App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1136,34.102572,172.30.1.250,172.30.1.1,TCP,2328
Call of Duty,1137,34.104564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1138,34.108666,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,1139,34.109655,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1140,34.109722,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1141,34.109769,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1142,34.109813,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1143,34.109856,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1144,34.110105,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1145,34.119424,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1146,34.119905,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,1147,34.137566,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,1148,34.140561,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1149,34.147875,172.30.1.250,172.30.1.1,TCP,1608
Call of Duty,1150,34.148488,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1151,34.158631,172.30.1.250,172.30.1.1,TLSv1.3,968
Call of Duty,1152,34.158914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1153,34.160598,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,1154,34.160810,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1155,34.160986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1156,34.161091,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1157,34.163904,172.30.1.1,172.30.1.250,TLSv1.3,360
Call of Duty,1158,34.164221,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1159,34.181366,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,1160,34.187627,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1161,34.187743,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,1162,34.188152,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1163,34.188446,172.30.1.1,172.30.1.250,TLSv1.2,2956
Call of Duty,1164,34.188870,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1165,34.202653,172.30.1.250,172.30.1.1,UDP,632
Call of Duty,1166,34.204689,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,1167,34.207492,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,1168,34.207848,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1169,34.208248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1170,34.223112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1171,34.223254,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1172,34.223541,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,1173,34.223645,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1174,34.223719,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,1175,34.223902,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,1176,34.244606,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1177,34.245421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1178,34.248809,172.30.1.250,172.30.1.1,TCP,1304
Call of Duty,1179,34.249130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1180,34.251679,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1181,34.268560,172.30.1.250,172.30.1.1,TLSv1.3,972
Call of Duty,1182,34.283358,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,1183,34.283452,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1184,34.283500,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1185,34.283736,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1186,34.294446,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,1187,34.309079,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1188,34.309413,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1189,34.310205,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,1190,34.310416,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1191,34.310910,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1192,34.311618,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1193,34.311750,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1194,34.312407,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,1195,34.312619,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1196,34.312633,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1197,34.312925,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1198,34.312996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1199,34.313007,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1200,34.328898,172.30.1.1,172.30.1.250,TLSv1.2,1164
Call of Duty,1201,34.329314,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1202,34.329648,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1203,34.329759,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,1204,34.333959,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1205,34.349266,172.30.1.250,172.30.1.1,TCP,756
Call of Duty,1206,34.349745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1207,34.367016,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1208,34.367621,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1209,34.371306,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1210,34.371757,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1211,34.374962,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1212,34.375001,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1213,34.375025,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1214,34.375048,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1215,34.375209,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1216,34.388622,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,1217,34.395433,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,1218,34.395547,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1219,34.395618,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1220,34.395686,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1221,34.395944,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1222,34.397815,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1223,34.415888,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1224,34.415965,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1225,34.416213,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1226,34.429550,172.30.1.250,172.30.1.1,TCP,700
Call of Duty,1227,34.431712,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,1228,34.432786,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1229,34.437981,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,1230,34.438375,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1231,34.442008,172.30.1.1,172.30.1.250,TLSv1.3,424
Call of Duty,1232,34.442278,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1233,34.445036,172.30.1.1,172.30.1.250,SSL,468
Call of Duty,1234,34.445439,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1235,34.445739,172.30.1.1,172.30.1.250,SSL,1656
Call of Duty,1236,34.445962,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1237,34.474696,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,1238,34.475545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1239,34.476375,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1240,34.487037,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,1241,34.487309,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1242,34.489413,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,1243,34.490625,172.30.1.250,172.30.1.1,TLSv1.3,272
Call of Duty,1244,34.493597,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,1245,34.528578,172.30.1.250,172.30.1.1,TLSv1.3,3236
Call of Duty,1246,34.529158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1247,34.529276,172.30.1.250,172.30.1.1,TLSv1.3,1204
Call of Duty,1248,34.536175,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,1249,34.536292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1250,34.536503,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1251,34.536717,172.30.1.1,172.30.1.250,TLSv1.3,428
Call of Duty,1252,34.537396,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1253,34.537995,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1254,34.538404,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1255,34.538617,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1256,34.538775,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,1257,34.539058,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1258,34.562432,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1259,34.562710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1260,34.589113,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,1261,34.592268,172.30.1.250,172.30.1.1,TCP,1336
Call of Duty,1262,34.592524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1263,34.618853,172.30.1.250,172.30.1.1,TLSv1.3,3236
Call of Duty,1264,34.625583,172.30.1.250,172.30.1.1,TLSv1.3,3752
Call of Duty,1265,34.625913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1266,34.642132,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1267,34.642447,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1268,34.673946,172.30.1.250,172.30.1.1,TCP,1164
Call of Duty,1269,34.674220,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1270,34.781931,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1271,34.782044,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1272,34.782092,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1273,34.782135,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1274,34.782176,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1275,34.782496,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1276,34.842238,172.30.1.250,172.30.1.1,TLSv1.2,500
Call of Duty,1277,34.845710,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1278,34.845854,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1279,34.846250,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1280,34.846885,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1281,34.884630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1282,34.888508,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,1283,34.888813,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1284,34.928033,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,1285,34.928501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1286,34.981240,172.30.1.250,172.30.1.1,TCP,1372
Call of Duty,1287,34.981683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1288,35.034783,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1289,35.035723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1290,35.053137,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1291,35.057385,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1292,35.059753,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1293,35.062333,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1294,35.065346,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1295,35.068487,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1296,35.071163,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1297,35.073684,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1298,35.076585,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1299,35.078781,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1300,35.081151,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1301,35.083385,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1302,35.085767,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1303,35.088069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1304,35.090234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1305,35.091421,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1306,35.092447,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1307,35.094247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1308,35.095386,172.30.1.250,172.30.1.1,TCP,592
Call of Duty,1309,35.095534,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1310,35.095762,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1311,35.100821,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1312,35.121928,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1313,35.135770,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1314,35.136525,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1315,35.141287,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1316,35.172589,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1317,35.197876,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1318,35.209854,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,1319,35.209988,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1320,35.210347,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1321,35.210978,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1322,35.218716,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1323,35.237106,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1324,35.241628,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1325,35.243834,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1326,35.244454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1327,35.297465,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1328,35.306282,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1329,35.362291,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1330,35.406784,172.30.1.250,172.30.1.1,TCP,1160
Call of Duty,1331,35.407227,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1332,35.432744,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1333,35.443148,172.30.1.1,172.30.1.250,TLSv1.3,356
Call of Duty,1334,35.444238,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1335,35.453542,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1336,35.456374,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,1337,35.456496,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1338,35.456580,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1339,35.456657,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1340,35.456735,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,1341,35.457119,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1342,35.463526,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1343,35.530804,172.30.1.250,172.30.1.1,TLSv1.3,968
Call of Duty,1344,35.534791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1345,35.574619,172.30.1.250,172.30.1.1,TCP,1792
Call of Duty,1346,35.575165,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1347,35.622327,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1348,35.623469,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1349,35.656502,172.30.1.250,172.30.1.1,TCP,420
Call of Duty,1350,35.656967,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1351,35.783040,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,1352,35.783430,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1353,35.794197,172.30.1.1,172.30.1.250,TLSv1.3,424
Call of Duty,1354,35.794474,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1355,35.886646,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1356,35.887151,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1357,35.911574,172.30.1.250,172.30.1.1,TLSv1.3,544
Call of Duty,1358,35.914126,172.30.1.250,172.30.1.1,TLSv1.3,1448
Call of Duty,1359,35.915378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1360,35.917231,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1361,35.919553,172.30.1.250,172.30.1.1,TLSv1.3,3912
Call of Duty,1362,35.919838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1363,36.059259,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1364,36.059679,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1365,36.123027,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,1366,36.123849,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1367,36.217096,172.30.1.250,172.30.1.1,TCP,896
Call of Duty,1368,36.217949,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1369,36.477215,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1370,36.482272,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1371,36.486857,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1372,36.492040,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1373,36.496249,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1374,36.499326,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1375,36.502786,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1376,36.505772,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1377,36.508209,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1378,36.510473,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1379,36.512821,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1380,36.515066,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1381,36.516998,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1382,36.519135,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1383,36.521068,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1384,36.522895,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1385,36.524772,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1386,36.543158,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1387,36.561979,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1388,36.566773,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1389,36.578471,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1390,36.583030,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1391,36.618173,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1392,36.620496,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1393,36.623924,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1394,36.637821,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1395,36.659872,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1396,36.673498,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1397,36.681313,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1398,36.733152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1399,36.742287,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1400,36.753674,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1401,36.794026,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1402,36.803966,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1403,36.804455,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1404,36.804808,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1405,36.861692,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1406,36.869359,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1407,36.882093,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1408,36.896928,172.30.1.250,172.30.1.1,TCP,2000
Call of Duty,1409,36.897373,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1410,36.982598,172.30.1.250,172.30.1.1,TCP,224
Call of Duty,1411,36.984356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1412,37.069696,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,1413,37.069860,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,1414,37.069928,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,1415,37.069990,172.30.1.1,172.30.1.250,TCP,448
Call of Duty,1416,37.070051,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,1417,37.070427,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1418,37.090497,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,1419,37.090616,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,1420,37.090912,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1421,37.574044,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,1422,37.576944,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1423,37.891139,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1424,37.896627,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1425,37.902585,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1426,37.906382,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1427,37.909268,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1428,37.911804,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1429,37.914319,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1430,37.916877,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1431,37.919510,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1432,37.923920,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1433,37.926450,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1434,37.928833,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1435,37.931240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1436,37.933762,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1437,37.937193,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1438,37.937373,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1439,37.939900,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1440,37.942609,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1441,37.944599,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1442,37.945771,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1443,37.955791,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1444,37.956274,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1445,37.961409,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1446,37.961604,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1447,37.976136,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1448,37.980869,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1449,38.012896,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1450,38.032520,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1451,38.042809,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1452,38.059425,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1453,38.083332,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1454,38.088960,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1455,38.143306,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1456,38.152543,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1457,38.221701,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1458,38.287387,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1459,38.292333,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1460,38.306942,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1461,39.317343,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1462,39.326741,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1463,39.334059,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1464,39.338144,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1465,39.340711,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1466,39.343119,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1467,39.345933,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1468,39.348446,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1469,39.351909,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1470,39.354855,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1471,39.356941,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1472,39.359239,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1473,39.361648,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1474,39.363720,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1475,39.365722,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1476,39.367617,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1477,39.369698,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1478,39.371760,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1479,39.414411,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1480,39.443266,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1481,39.443786,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1482,39.462767,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1483,39.463006,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1484,39.491683,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1485,39.492175,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1486,39.492611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1487,39.493848,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1488,39.498013,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1489,39.498257,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1490,39.498845,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1491,39.511505,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1492,39.541563,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1493,39.543515,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1494,39.598926,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1495,39.600907,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1496,39.612794,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,1497,39.614026,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1498,39.618879,172.30.1.1,172.30.1.250,TLSv1.2,140
