App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2716,41.094277,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2717,41.127377,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,2718,41.127556,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2719,41.142988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2720,41.143393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2721,41.151406,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2722,41.159394,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2723,41.173847,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2724,41.186831,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2725,41.191557,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2726,41.204875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2727,41.231613,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2728,41.253938,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,2729,41.262611,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2730,41.262844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2731,41.321138,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,2732,41.339712,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2733,41.387871,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,2734,41.416960,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2735,41.451671,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2736,41.509271,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2737,41.521145,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2738,41.525456,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2739,41.586963,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2740,41.588521,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2741,41.602519,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2742,41.652114,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,2743,41.665220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2744,41.665480,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2745,41.722574,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2746,41.726771,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2747,41.757774,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2748,41.786411,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2749,41.850343,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2750,41.856401,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2751,41.918717,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2752,41.926221,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2753,41.988681,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2754,42.003176,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2755,42.053246,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2756,42.064216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2757,42.095230,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2758,42.121292,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2759,42.126234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2760,42.159195,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2761,42.175963,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2762,42.191367,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,2763,42.193179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2764,42.193355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2765,42.218849,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2766,42.253812,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,2767,42.259393,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2768,42.259639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2769,42.268369,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,2770,42.275091,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2771,42.321021,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2772,42.321811,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2773,42.336604,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2774,42.387128,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2775,42.398497,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2776,42.413516,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2777,42.452292,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2778,42.490709,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2779,42.520001,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,2780,42.521970,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2781,42.569632,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2782,42.583987,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2783,42.585441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2784,42.646853,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2785,42.655424,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,2786,42.663090,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2787,42.718817,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,2788,42.724731,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2789,42.787073,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,2790,42.801389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2791,42.819105,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,2792,42.819345,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2793,42.819436,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2794,42.855255,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,2795,42.867091,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2796,42.896029,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2797,42.919043,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,2798,42.987247,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2799,42.987996,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2800,42.988146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2801,43.054415,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2802,43.065467,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2803,43.068413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2804,43.118906,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2805,43.146652,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2806,43.152592,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2807,43.162558,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2808,43.186767,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2809,43.193814,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2810,43.194022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2811,43.212699,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2812,43.225888,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2813,43.239865,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2814,43.241483,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2815,43.247390,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2816,43.251991,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,2817,43.256372,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2818,43.293115,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2819,43.314180,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2820,43.321282,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2821,43.329360,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2822,43.329498,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2823,43.375705,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2824,43.386777,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,2825,43.392248,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2826,43.392593,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2827,43.392701,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2828,43.392788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2829,43.392904,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2830,43.424119,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2831,43.424573,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2832,43.436862,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2833,43.440231,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,2834,43.451260,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2835,43.456359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2836,43.471811,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2837,43.477752,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2838,43.491845,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2839,43.517068,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2840,43.518926,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2841,43.550174,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2842,43.583934,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2843,43.596104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2844,43.627799,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2845,43.656852,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2846,43.658987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2847,43.721482,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2848,43.722659,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2849,43.738253,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2850,43.783814,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2851,43.785350,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2852,43.802151,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2853,43.851799,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2854,43.863021,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2855,43.863165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2856,43.878880,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2857,43.909654,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2858,43.917880,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2859,43.918315,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2860,43.926205,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2861,43.940581,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2862,43.940729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2863,43.972953,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2864,43.973109,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2865,43.973205,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2866,43.982338,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,2867,43.989509,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2868,44.018899,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2869,44.048594,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2870,44.053122,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2871,44.053533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2872,44.115750,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,2873,44.130236,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2874,44.130484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2875,44.164729,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2876,44.194758,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,2877,44.196377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2878,44.196693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2879,44.216233,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2880,44.228149,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2881,44.247878,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,2882,44.256365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2883,44.272486,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2884,44.272691,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2885,44.272780,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2886,44.313779,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,2887,44.318699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2888,44.334299,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2889,44.334533,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2890,44.336285,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2891,44.350047,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2892,44.356676,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2893,44.382994,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,2894,44.388666,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,2895,44.396911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2896,44.427327,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2897,44.427520,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2898,44.442846,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2899,44.449633,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2900,44.475671,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2901,44.475897,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2902,44.497202,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,2903,44.513384,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2904,44.522196,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2905,44.522417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2906,44.523594,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,2907,44.579632,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2908,44.584439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2909,44.599742,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2910,44.647175,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2911,44.660641,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2912,44.661259,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2913,44.661340,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2914,44.677156,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2915,44.692053,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2916,44.709995,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2917,44.711791,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2918,44.714897,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2919,44.726484,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2920,44.727719,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2921,44.729299,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2922,44.729438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2923,44.729521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2924,44.761139,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2925,44.776102,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2926,44.776691,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2927,44.778959,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2928,44.787739,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2929,44.792231,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2930,44.823018,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2931,44.823326,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2932,44.847061,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2933,44.869057,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2934,44.877090,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2935,44.884858,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2936,44.885056,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2937,44.885141,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2938,44.885220,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2939,44.914622,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2940,44.915950,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2941,44.916142,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2942,44.916230,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2943,44.936417,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2944,44.951028,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2945,44.962552,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2946,44.969337,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2947,44.980054,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,2948,44.995243,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2949,45.028041,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2950,45.041933,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2951,45.045366,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,2952,45.058121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2953,45.073800,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2954,45.074015,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2955,45.089244,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2956,45.098034,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2957,45.108468,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2958,45.121120,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2959,45.121371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2960,45.122212,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,2961,45.137321,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2962,45.137643,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2963,45.138535,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2964,45.151366,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2965,45.169845,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2966,45.180478,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,2967,45.186453,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2968,45.186686,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2969,45.195244,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,2970,45.202210,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2971,45.221881,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2972,45.242988,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,2973,45.247254,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2974,45.295389,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2975,45.295850,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2976,45.311605,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2977,45.311874,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,2978,45.326128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2979,45.341949,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2980,45.355702,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2981,45.357116,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2982,45.357349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2983,45.373011,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2984,45.379310,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,2985,45.382255,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2986,45.388766,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2987,45.390007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2988,45.395239,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,2989,45.406350,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2990,45.417284,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2991,45.437052,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2992,45.443115,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2993,45.450567,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2994,45.451896,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2995,45.453884,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2996,45.454229,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2997,45.454324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2998,45.484028,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2999,45.507038,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,3000,45.511828,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,3001,45.515717,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,3002,45.516669,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3003,45.516774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3004,45.531352,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3005,45.546854,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3006,45.547000,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,3007,45.562928,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3008,45.577270,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,3009,45.580841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3010,45.590894,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3011,45.596724,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,3012,45.612553,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3013,45.626605,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,3014,45.628433,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3015,45.628828,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,3016,45.631045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3017,45.642355,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,3018,45.647145,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,3019,45.648708,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3020,45.650611,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3021,45.653186,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3022,45.682111,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,3023,45.698106,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3024,45.712057,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,3025,45.712324,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,3026,45.714592,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,3027,45.714737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3028,45.714801,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3029,45.729002,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,3030,45.746946,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3031,45.769403,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3032,45.777516,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3033,45.777815,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,3034,45.777948,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,3035,45.793263,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3036,45.793414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3037,45.815761,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3038,45.816801,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,3039,45.816931,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3040,45.824657,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,3041,45.840241,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3042,45.848918,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,3043,45.849058,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,3044,45.856385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3045,45.856514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3046,45.856566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3047,45.867080,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3048,45.867274,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3049,45.872263,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3050,45.872544,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,3051,45.872638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3052,45.886920,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3053,45.888851,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3054,45.889025,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3055,45.889110,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3056,45.904451,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,3057,45.915680,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,3058,45.920373,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3059,45.920701,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3060,45.920792,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3061,45.921364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3062,45.956335,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3063,45.967547,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3064,45.973475,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3065,45.981297,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,3066,45.982025,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,3067,45.983060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3068,46.013937,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3069,46.047305,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3070,46.060592,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3071,46.121064,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,3072,46.121666,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3073,46.122202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3074,46.168311,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3075,46.174789,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3076,46.187441,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,3077,46.191174,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3078,46.206825,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3079,46.246675,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3080,46.252663,172.30.1.250,172.30.1.1,UDP,356
