App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,7114,50.126557,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7115,50.130417,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7116,50.142368,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7117,50.143160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7118,50.143914,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7119,50.144096,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7120,50.165462,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,7121,50.175099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7122,50.176183,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7123,50.180031,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7124,50.180298,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7125,50.191636,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7126,50.191893,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7127,50.192130,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7128,50.192297,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7129,50.207544,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7130,50.208062,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7131,50.209526,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7132,50.212448,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,7133,50.224460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7134,50.224888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7135,50.241173,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7136,50.255905,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7137,50.260542,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7138,50.272315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7139,50.277057,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,7140,50.285128,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7141,50.289712,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7142,50.290064,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7143,50.291179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7144,50.291372,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7145,50.291541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7146,50.292009,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7147,50.306663,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7148,50.312866,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,7149,50.320872,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7150,50.323661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7151,50.324911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7152,50.344782,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7153,50.350802,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7154,50.356931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7155,50.357240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7156,50.366461,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,7157,50.373114,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7158,50.373303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7159,50.385835,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7160,50.389157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7161,50.399764,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7162,50.404499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7163,50.417452,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,7164,50.420907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7165,50.427728,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7166,50.437064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7167,50.444844,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7168,50.449769,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7169,50.453505,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7170,50.453838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7171,50.454393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7172,50.477657,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,7173,50.478028,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7174,50.484095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7175,50.484299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7176,50.493723,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7177,50.497405,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7178,50.500702,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7179,50.503558,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7180,50.508310,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7181,50.512132,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7182,50.514780,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7183,50.517463,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7184,50.519622,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7185,50.523748,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7186,50.529120,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7187,50.534166,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7188,50.539705,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7189,50.545314,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7190,50.548440,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7191,50.554018,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7192,50.556805,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7193,50.558234,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7194,50.558360,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7195,50.558449,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7196,50.558615,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7197,50.558703,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7198,50.558849,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,7199,50.558934,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7200,50.559007,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7201,50.560225,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7202,50.562576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7203,50.562799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7204,50.562962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7205,50.563117,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7206,50.563271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7207,50.563498,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7208,50.563662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7209,50.564124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7210,50.564393,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7211,50.571714,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,7212,50.572250,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7213,50.572429,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7214,50.576071,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7215,50.578969,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7216,50.579235,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7217,50.579556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7218,50.579826,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7219,50.587970,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7220,50.593052,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,7221,50.594426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7222,50.595535,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7223,50.595718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7224,50.607879,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7225,50.627462,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7226,50.666609,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,7227,50.666870,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,7228,50.671762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7229,50.671917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7230,50.672724,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7231,50.672835,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7232,50.672962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7233,50.692228,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7234,50.692361,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7235,50.692592,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7236,50.692759,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7237,50.692864,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7238,50.692966,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7239,50.693066,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7240,50.693315,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7241,50.693483,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,7242,50.693637,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7243,50.693787,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7244,50.694595,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,7245,50.705326,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7246,50.705611,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7247,50.705845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7248,50.706013,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7249,50.706168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7250,50.706320,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7251,50.720356,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,7252,50.726864,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7253,50.736476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7254,50.736846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7255,50.743555,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7256,50.748061,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7257,50.754871,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7258,50.767711,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7259,50.770663,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,7260,50.782885,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7261,50.783203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7262,50.783344,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7263,50.785429,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7264,50.799334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7265,50.799697,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,7266,50.817661,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,7267,50.822567,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7268,50.830986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7269,50.831307,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7270,50.846558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7271,50.846925,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7272,50.863204,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7273,50.867138,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,7274,50.878419,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7275,50.878581,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7276,50.879418,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7277,50.894095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7278,50.896287,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7279,50.896761,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7280,50.897012,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7281,50.909260,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7282,50.910331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7283,50.910479,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7284,50.920387,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,7285,50.927315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7286,50.930798,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7287,50.930960,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7288,50.934068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7289,50.935015,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7290,50.955184,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7291,50.959622,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7292,50.959799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7293,50.975255,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,7294,50.985943,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7295,50.994053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7296,51.020888,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,7297,51.023765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7298,51.028436,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,7299,51.033155,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7300,51.035280,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7301,51.039957,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7302,51.040218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7303,51.040589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7304,51.045967,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7305,51.060798,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7306,51.071726,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,7307,51.071988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7308,51.072198,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7309,51.072391,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,7310,51.087852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7311,51.088251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7312,51.088483,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7313,51.095514,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7314,51.105244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7315,51.105530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7316,51.115158,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,7317,51.120433,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7318,51.120589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7319,51.120841,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,7320,51.129713,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,7321,51.129973,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7322,51.136824,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7323,51.137090,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7324,51.137253,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7325,51.143888,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7326,51.146827,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7327,51.153128,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,7328,51.153399,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7329,51.153560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7330,51.153713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7331,51.153914,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7332,51.162928,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7333,51.168575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7334,51.169891,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,7335,51.185004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7336,51.189245,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7337,51.201195,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7338,51.201480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7339,51.207225,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7340,51.210132,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7341,51.216852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7342,51.223158,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,7343,51.232829,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7344,51.234935,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7345,51.247824,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7346,51.250441,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,7347,51.263799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7348,51.271055,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,7349,51.279939,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7350,51.280212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7351,51.281755,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7352,51.295635,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7353,51.305539,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7354,51.310867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7355,51.320588,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,7356,51.329135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7357,51.337613,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,7358,51.337912,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,7359,51.345616,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7360,51.345888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7361,51.354699,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7362,51.357089,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7363,51.360898,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7364,51.361510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7365,51.361631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7366,51.377015,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,7367,51.378980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7368,51.383782,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7369,51.384019,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7370,51.386607,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,7371,51.387588,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7372,51.395731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7373,51.395990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7374,51.396147,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7375,51.402610,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7376,51.402857,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7377,51.411816,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7378,51.412217,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7379,51.431285,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7380,51.431534,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,7381,51.434591,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7382,51.437003,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7383,51.444955,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7384,51.447128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7385,51.451763,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7386,51.451910,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,7387,51.463773,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7388,51.464527,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7389,51.466562,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7390,51.471184,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,7391,51.481165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7392,51.481362,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7393,51.481758,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7394,51.482932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7395,51.483122,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7396,51.483761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7397,51.488181,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7398,51.505472,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7399,51.512010,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7400,51.515078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7401,51.521761,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,7402,51.531050,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7403,51.531344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7404,51.531559,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7405,51.531754,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7406,51.538461,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7407,51.540965,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7408,51.546580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7409,51.546740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7410,51.555421,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7411,51.562658,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7412,51.571715,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,7413,51.572490,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,7414,51.575260,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7415,51.578627,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7416,51.579349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7417,51.591831,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7418,51.595580,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7419,51.597039,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7420,51.597236,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,7421,51.597396,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7422,51.597550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7423,51.621108,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,7424,51.623230,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7425,51.634639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7426,51.634923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7427,51.643509,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7428,51.643785,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7429,51.644144,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7430,51.649425,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7431,51.650388,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7432,51.650620,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7433,51.651488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7434,51.652301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7435,51.652529,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7436,51.656017,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,7437,51.668042,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7438,51.668381,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7439,51.668544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7440,51.669055,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7441,51.670902,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,7442,51.684347,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7443,51.685098,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7444,51.685925,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7445,51.700753,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7446,51.701181,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7447,51.702459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7448,51.722917,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,7449,51.733247,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7450,51.733395,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7451,51.735934,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7452,51.736199,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7453,51.736362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7454,51.736585,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,7455,51.746208,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7456,51.749961,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7457,51.750276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7458,51.772134,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,7459,51.781196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7460,51.782585,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7461,51.782791,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,7462,51.793123,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7463,51.797838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7464,51.798116,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7465,51.798275,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7466,51.823084,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7467,51.825779,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,7468,51.826001,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7469,51.830687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7470,51.830843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7471,51.831609,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7472,51.831720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7473,51.833323,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7474,51.841920,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7475,51.847468,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7476,51.847781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7477,51.866526,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7478,51.880663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7479,51.881982,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7480,51.890432,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,7481,51.890680,172.30.1.250,172.30.1.1,UDP,440
