App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,381,25.208007,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,382,25.217635,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,383,25.217880,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,384,25.320677,172.30.1.250,172.30.1.1,TCP,1040
Call of Duty,385,25.321534,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,386,25.338059,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,387,25.351198,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,388,25.351263,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,389,25.351290,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,390,25.351316,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,391,25.351342,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,392,25.351663,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,393,25.372422,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,394,25.372792,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,395,25.372827,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,396,25.372853,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,397,25.373195,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,398,25.384288,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,399,25.386075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,400,25.402125,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,401,25.402183,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,402,25.402207,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,403,25.402230,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,404,25.402251,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,405,25.402542,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,406,25.422381,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,407,25.427712,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,408,25.427761,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,409,25.427787,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,410,25.428262,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,411,25.432756,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,412,25.432854,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,413,25.485959,172.30.1.250,172.30.1.1,TCP,656
Call of Duty,414,25.503067,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,415,25.503384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,416,25.504422,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,417,25.504903,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,418,25.505170,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,419,25.505214,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,420,25.505246,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,421,25.505408,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,422,25.507456,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,423,25.508054,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,424,25.535197,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,425,25.536951,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,426,25.537179,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,427,25.576846,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,428,25.608545,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,429,25.608653,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,430,25.608960,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,431,25.613264,172.30.1.250,172.30.1.1,TCP,268
Call of Duty,432,25.613483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,433,25.641456,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,434,25.641858,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,435,25.649502,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,436,25.650184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,25.659035,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,438,25.659379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,439,25.661203,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,440,25.661298,172.30.1.250,172.30.1.1,TLSv1.2,856
Call of Duty,441,25.662135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,442,25.680026,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,443,25.680075,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,444,25.680261,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,445,25.704586,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,446,25.730646,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,447,25.740758,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,448,25.741093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,449,25.741915,172.30.1.250,172.30.1.1,TCP,188
Call of Duty,450,25.761175,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,451,25.761326,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,452,25.770511,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,453,25.770830,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,454,25.860498,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,455,25.861265,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,456,25.861841,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,457,25.879720,172.30.1.250,172.30.1.1,TCP,372
Call of Duty,458,25.880408,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,459,25.880738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,460,25.882912,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,461,25.882966,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,462,25.882992,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,463,25.883015,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,464,25.883036,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,465,25.883261,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,466,25.884232,172.30.1.1,172.30.1.250,TLSv1.2,556
Call of Duty,467,25.884503,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,468,25.893566,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,469,25.903575,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,470,25.903631,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,471,25.903659,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,472,25.903682,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,473,25.903704,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,474,25.904150,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,475,25.982947,172.30.1.250,172.30.1.1,TCP,328
Call of Duty,476,26.005403,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,477,26.014816,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,478,26.017027,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,479,26.019798,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,480,26.024321,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,481,26.025512,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,482,26.025686,172.30.1.250,172.30.1.1,TLSv1.2,836
Call of Duty,483,26.025849,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,484,26.025908,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,485,26.026309,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,486,26.026327,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,487,26.026877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,488,26.026894,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,489,26.033691,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,490,26.034224,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,491,26.076454,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,492,26.076724,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,493,26.115719,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,494,26.143729,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,495,26.145863,172.30.1.250,172.30.1.1,TCP,1416
Call of Duty,496,26.146176,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,497,26.146651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,498,26.157005,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,499,26.221238,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,500,26.259601,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,501,26.260418,172.30.1.250,172.30.1.1,TCP,328
Call of Duty,502,26.260761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,503,26.261008,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,504,26.281182,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,505,26.281583,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,506,26.281863,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,507,26.313227,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,508,26.313605,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,509,26.316099,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,510,26.322408,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,511,26.325865,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,512,26.328861,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,513,26.330247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,514,26.333058,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,515,26.335489,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,516,26.338082,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,517,26.341060,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,518,26.343393,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,519,26.346242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,520,26.348941,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,521,26.350824,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,522,26.352674,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,523,26.354459,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,524,26.356315,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,525,26.358051,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,526,26.358963,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,527,26.384333,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,528,26.397354,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,529,26.397538,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,530,26.401009,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,531,26.411342,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,532,26.415029,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,533,26.438739,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,534,26.439016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,535,26.444501,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,536,26.448603,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,537,26.454927,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,538,26.458428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,539,26.466511,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,540,26.486443,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,541,26.504066,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,542,26.526710,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,543,26.537743,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,544,26.538108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,545,26.538943,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,546,26.576152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,547,26.576446,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,548,26.646271,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,549,26.703085,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,550,26.703544,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,551,26.721481,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,552,27.371324,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,553,27.372749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,554,27.576689,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,555,27.577543,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,556,27.733629,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,557,27.738369,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,558,27.742526,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,559,27.748065,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,560,27.751585,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,561,27.755695,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,562,27.759626,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,563,27.763066,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,564,27.766270,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,565,27.770487,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,566,27.774084,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,567,27.776674,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,568,27.779022,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,569,27.782123,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,570,27.784976,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,571,27.786930,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,572,27.788989,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,573,27.862340,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,574,27.863152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,575,27.863371,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,576,27.863694,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,577,27.863823,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,578,27.918449,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,579,27.919149,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,580,27.919266,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,581,27.919464,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,582,27.966256,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,583,27.966632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,584,28.013892,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,585,28.017100,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,586,28.089436,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,587,28.145228,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,588,28.158138,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,589,28.175867,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,590,28.881244,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,591,29.051034,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,592,29.193171,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,593,29.200213,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,594,29.205928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,595,29.209186,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,596,29.213174,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,597,29.216906,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,598,29.220487,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,599,29.223657,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,600,29.227528,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,601,29.230808,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,602,29.234240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,603,29.236647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,604,29.239075,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,605,29.243288,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,606,29.246100,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,607,29.248228,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,608,29.250431,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,609,29.280987,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,610,29.285002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,611,29.285191,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,612,29.296521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,613,29.299106,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,614,29.337161,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,615,29.341110,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,616,29.361502,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,617,29.398266,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,618,29.400266,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,619,29.403241,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,620,29.453827,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,621,29.486606,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,622,29.538668,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,623,29.584056,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,624,29.614750,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,625,29.615040,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,626,30.341410,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,627,30.341840,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,628,30.342064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,629,30.342138,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,630,30.459423,172.30.1.250,172.30.1.1,TLSv1.3,112
Call of Duty,631,30.459702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,632,30.459798,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,633,30.498464,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,634,30.498518,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,635,30.498539,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,636,30.498558,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,637,30.498748,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,638,30.580511,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,639,30.580882,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,640,30.624599,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,641,30.627336,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,642,30.630795,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,643,30.633491,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,644,30.636104,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,645,30.638800,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,646,30.641684,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,647,30.644023,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,648,30.645698,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,649,30.648130,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,650,30.650298,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,651,30.652586,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,652,30.654825,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,653,30.657191,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,654,30.659328,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,655,30.661560,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,656,30.663956,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,657,31.038921,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,658,31.039455,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,659,31.039575,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,660,31.052393,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,661,31.055723,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,662,31.098543,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,663,31.105072,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,664,31.105330,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,665,31.105634,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,666,31.219838,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,667,31.220279,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,668,31.220455,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,669,31.220561,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,670,31.220673,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,671,31.220784,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,672,31.289059,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,673,31.318287,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,674,31.330530,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,675,31.340913,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,676,31.866532,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,677,31.872040,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,678,31.927245,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,679,31.928157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,680,32.007635,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,681,32.108607,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,682,32.108666,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,683,32.108694,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,684,32.108890,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,685,32.353380,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,686,32.357547,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,687,32.361394,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,688,32.365208,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,689,32.369134,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,690,32.373233,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,691,32.376296,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,692,32.379327,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,693,32.383429,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,694,32.385941,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,695,32.388921,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,696,32.391654,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,697,32.394732,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,698,32.397467,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,699,32.400485,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,700,32.403162,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,701,32.405227,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,702,32.427102,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,703,32.446735,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,704,32.447096,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,705,32.447250,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,706,32.448671,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,707,32.488987,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,708,32.498195,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,709,32.527839,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,710,32.530248,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,711,32.535152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,712,32.543040,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,713,32.603703,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,714,32.614558,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,715,32.686960,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,716,32.689050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,32.702127,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,718,32.767849,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,719,32.768781,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,720,32.799096,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,721,33.262018,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,722,33.262192,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,723,33.262312,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,724,33.262755,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,725,33.811860,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,726,33.815491,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,727,33.819152,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,728,33.822195,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,729,33.824578,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,730,33.826392,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,731,33.827816,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,732,33.829806,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,733,33.831384,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,734,33.833448,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,735,33.835240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,736,33.838085,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,737,33.840045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,738,33.842015,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,739,33.843932,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,740,33.845787,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,741,33.847703,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,742,33.878969,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,743,33.891171,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,744,33.902233,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,745,33.906427,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,746,33.906583,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,747,33.934124,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,748,33.934534,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,749,33.959795,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,750,33.960775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,751,33.982929,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,752,34.003391,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,753,34.046798,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,754,34.049029,172.30.1.250,172.30.1.1,UDP,88
