App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,379,9.160937,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,380,9.183783,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,381,9.184209,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,382,9.190632,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,383,9.217965,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,384,9.226012,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,385,9.226278,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,386,9.240846,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,387,9.242643,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,388,9.242891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,389,9.257180,172.30.1.250,172.30.1.1,TLSv1.2,316
Call of Duty,390,9.257645,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,391,9.260121,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,392,9.260142,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,393,9.260270,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,394,9.260283,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,395,9.315896,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,396,9.316270,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,397,9.317259,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,398,9.317613,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,399,9.435470,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,400,9.435817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,401,9.440906,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,402,9.441104,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,403,9.582208,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,404,9.624080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,405,9.751093,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,406,9.751546,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,407,9.856298,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,408,9.958173,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,409,9.960223,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,410,9.961349,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,411,9.961805,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,412,10.098736,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,413,10.099348,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,414,10.108248,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,415,10.108521,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,416,10.111382,172.30.1.250,172.30.1.1,TLSv1.2,856
Call of Duty,417,10.112705,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,418,10.209056,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,419,10.209681,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,420,10.317151,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,421,10.317581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,422,10.318383,172.30.1.1,172.30.1.250,TLSv1.2,556
Call of Duty,423,10.318553,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,424,10.438779,172.30.1.250,172.30.1.1,TLSv1.2,836
Call of Duty,425,10.439137,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,426,10.445350,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,427,10.445409,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,428,10.445788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,429,10.445802,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,430,10.597372,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,431,10.597713,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,432,10.628050,172.30.1.1,172.30.1.250,TLSv1.3,2608
Call of Duty,433,10.628362,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,434,10.781470,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,435,10.781716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,436,10.822341,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,437,10.822615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,438,10.824971,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,439,10.825139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,440,10.827998,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,441,10.828208,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,442,10.832122,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,443,10.832333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,444,10.835171,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,445,10.835381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,446,10.838857,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,447,10.839066,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,448,10.842424,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,449,10.847732,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,450,10.848500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,451,10.848545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,452,10.877927,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,453,10.878365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,454,10.916650,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,455,10.916978,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,456,10.918076,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,457,10.918288,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,458,10.925574,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,459,10.925789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,460,10.935080,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,461,10.935514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,462,10.939081,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,463,10.939281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,464,10.942975,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,465,10.943192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,466,10.952008,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,467,10.952381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,468,10.957857,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,469,10.958190,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,470,10.961066,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,471,10.961276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,472,10.963932,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,473,10.964248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,474,10.986545,172.30.1.250,172.30.1.1,TCP,3628
Call of Duty,475,10.987046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,476,11.124607,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,477,11.150083,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,478,11.218401,172.30.1.1,172.30.1.250,DNS,104
Call of Duty,479,11.226728,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,480,11.233350,172.30.1.1,172.30.1.250,TLSv1.2,876
Call of Duty,481,11.233708,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,482,11.236041,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,483,11.236182,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,484,11.236942,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,485,11.237565,172.30.1.250,172.30.1.1,TCP,88
Unknown,486,11.243595,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,487,11.255897,172.30.1.1,172.30.1.250,TLSv1.2,908
Call of Duty,488,11.256127,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,489,11.302781,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,490,11.303036,172.30.1.250,172.30.1.1,DNS,136
Call of Duty,491,11.303707,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,492,11.303742,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,493,11.304075,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,494,11.306574,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,495,11.382300,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,496,11.382628,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,497,11.389662,172.30.1.250,172.30.1.1,TCP,152
Unknown,498,11.389960,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,499,11.390135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,500,11.390865,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,501,11.391147,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,502,11.395836,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,503,11.396225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,504,11.397870,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,505,11.398404,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,506,11.406203,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,507,11.406445,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,508,11.429033,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,509,11.431802,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,510,11.436201,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,511,11.436530,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,512,11.520288,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,513,11.520677,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,514,11.522831,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,515,11.523354,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,516,11.542443,172.30.1.250,172.30.1.1,TCP,2844
Call of Duty,517,11.543167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,518,11.543239,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,519,11.543965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,520,11.559442,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,521,11.559777,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,522,11.564201,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,523,11.564292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,524,11.590352,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,525,11.590860,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,526,11.594914,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,527,11.595314,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,528,11.663708,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,529,11.665176,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,530,11.666261,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,531,11.668618,172.30.1.1,172.30.1.250,TLSv1.2,628
Call of Duty,532,11.668809,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,533,11.678906,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,534,11.679260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,535,11.693615,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,536,11.694119,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,537,11.821962,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,538,11.825465,172.30.1.250,172.30.1.1,TLSv1.2,644
Call of Duty,539,11.827569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,540,11.827719,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,541,11.848313,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,542,11.848524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,543,11.848690,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,544,11.849024,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,545,11.904519,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,546,11.907842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,547,11.907894,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,548,11.908155,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,549,11.908505,172.30.1.1,172.30.1.250,TLSv1.2,620
Call of Duty,550,11.908590,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,551,11.934880,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,552,12.049094,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,553,12.049253,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,554,12.224516,172.30.1.250,172.30.1.1,TCP,1040
Call of Duty,555,12.225148,172.30.1.1,172.30.1.250,TCP,88
Unknown,556,12.240800,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,557,12.278790,172.30.1.250,172.30.1.1,TLSv1.2,468
Call of Duty,558,12.281074,172.30.1.250,172.30.1.1,TLSv1.2,120
Call of Duty,559,12.281629,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,560,12.284085,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,561,12.284115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,562,12.284231,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,563,12.284529,172.30.1.250,172.30.1.1,TCP,88
Unknown,564,12.386020,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,565,13.016809,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,566,13.017046,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,567,13.017074,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,568,13.017302,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,569,13.026816,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,570,13.026977,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,571,13.191400,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,572,13.191600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,573,13.241956,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,574,13.242112,172.30.1.1,172.30.1.250,TCP,88
Unknown,575,13.242437,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,576,13.349389,172.30.1.250,172.30.1.1,TCP,200
Call of Duty,577,13.349631,172.30.1.1,172.30.1.250,TCP,88
Unknown,578,13.382217,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,579,13.573912,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,580,13.575264,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,581,13.575294,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,582,13.575316,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,583,13.575334,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,584,13.575353,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,585,13.575372,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,586,13.575391,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,587,13.575549,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,588,13.575869,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,589,13.604314,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,590,13.604355,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,591,13.604369,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,592,13.604380,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,593,13.604392,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,594,13.604585,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,595,13.614874,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,596,13.614900,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,597,13.614914,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,598,13.614927,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,599,13.614940,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,600,13.615093,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,601,13.634648,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,602,13.634693,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,603,13.634716,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,604,13.634738,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,605,13.634760,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,606,13.634912,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,607,13.645427,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,608,13.645487,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,609,13.645517,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,610,13.645547,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,611,13.645573,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,612,13.645678,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,613,13.666149,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,614,13.666365,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,615,13.666397,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,616,13.666416,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,617,13.666434,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,618,13.666507,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,619,13.696475,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,620,13.696543,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,621,13.696567,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,622,13.696587,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,623,13.696608,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,624,13.696722,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,625,13.707252,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,626,13.707823,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,627,13.709090,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,628,13.709856,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,629,13.724126,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,630,13.724452,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,631,13.726690,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,632,13.726736,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,633,13.726765,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,634,13.726796,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,635,13.727013,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,636,13.795620,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,637,13.807593,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,638,13.812268,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,639,13.815897,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,640,13.818888,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,641,13.822662,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,642,13.826766,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,643,13.831301,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,644,13.836168,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,645,13.839956,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,646,13.842472,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,647,13.845113,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,648,13.846970,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,649,13.849453,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,650,13.851687,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,651,13.853739,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,652,13.855901,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,653,13.858088,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,654,13.859346,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,655,13.859414,172.30.1.250,172.30.1.1,TCP,3892
Call of Duty,656,13.859867,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,657,13.867724,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,658,13.867905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,659,13.867925,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,660,13.867970,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,661,13.868086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,662,13.869238,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,663,13.869424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,664,13.872225,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,665,13.872403,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,666,13.876053,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,667,13.876227,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,668,13.878697,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,669,13.878940,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,670,13.879082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,671,13.893697,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,672,13.893945,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,673,13.905564,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,674,13.942173,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,675,13.942416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,676,13.944877,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,677,13.945008,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,678,13.953174,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,679,13.953313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,680,13.956055,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,681,13.956232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,682,13.956872,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,683,13.957196,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,684,13.959273,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,685,13.959392,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,686,13.959460,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,687,13.959522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,688,13.983077,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,689,13.983175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,690,13.994054,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,691,13.994274,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,692,13.999856,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,693,14.000098,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,694,14.000264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,695,14.003401,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,696,14.003508,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,697,14.006441,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,698,14.006625,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,699,14.016256,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,700,14.016743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,701,14.018501,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,702,14.018676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,703,14.021153,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,704,14.021166,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,705,14.021171,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,706,14.021176,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,707,14.021181,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,708,14.021253,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,709,14.030073,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,710,14.030228,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,711,14.030380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,712,14.033486,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,713,14.033530,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,714,14.033561,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,715,14.033591,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,716,14.033620,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,717,14.033673,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,718,14.033941,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,719,14.036277,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,720,14.036372,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,721,14.036587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,722,14.039832,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,723,14.053249,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,724,14.053446,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,725,14.053482,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,726,14.053513,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,727,14.053542,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,728,14.053929,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,729,14.054659,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,730,14.055128,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,731,14.066828,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,732,14.067069,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,733,14.072543,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,734,14.072609,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,735,14.072641,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,736,14.072670,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,737,14.072698,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,738,14.072977,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,739,14.073593,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,740,14.075464,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,741,14.075616,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,742,14.083116,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,743,14.083173,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,744,14.083212,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,745,14.083250,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,746,14.083286,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,747,14.083550,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,748,14.103500,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,749,14.103590,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,750,14.103696,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,751,14.103743,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,752,14.103782,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,753,14.104150,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,754,14.110340,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,755,14.110511,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,756,14.110676,172.30.1.1,172.30.1.250,TCP,88
