App Name,No.,Time,Source,Destination,Protocol,Length
Meet,412,7.697745,172.30.1.250,172.30.1.1,STUN,164
Meet,413,7.727069,172.30.1.1,172.30.1.250,STUN,180
Meet,414,7.770308,172.30.1.1,172.30.1.250,STUN,148
Meet,415,7.790407,172.30.1.1,172.30.1.250,STUN,144
Meet,416,7.847500,172.30.1.250,172.30.1.1,STUN,120
Meet,417,7.847887,172.30.1.250,172.30.1.1,STUN,172
Meet,418,7.848047,172.30.1.250,172.30.1.1,STUN,172
Meet,419,7.848143,172.30.1.250,172.30.1.1,STUN,120
Meet,420,7.848212,172.30.1.250,172.30.1.1,STUN,168
Meet,421,7.848275,172.30.1.250,172.30.1.1,STUN,108
Meet,422,7.848337,172.30.1.250,172.30.1.1,STUN,108
Meet,423,7.848397,172.30.1.250,172.30.1.1,STUN,164
Meet,424,7.848463,172.30.1.250,172.30.1.1,STUN,120
Meet,425,7.848524,172.30.1.250,172.30.1.1,STUN,168
Meet,426,7.850097,172.30.1.1,172.30.1.250,STUN,108
Meet,427,7.850301,172.30.1.250,172.30.1.1,STUN,120
Meet,428,7.851210,172.30.1.1,172.30.1.250,STUN,360
Meet,429,7.852842,172.30.1.1,172.30.1.250,STUN,124
Meet,430,7.860642,172.30.1.250,172.30.1.1,STUN,184
Meet,431,7.912061,172.30.1.1,172.30.1.250,STUN,144
Meet,432,7.947002,172.30.1.250,172.30.1.1,STUN,124
Meet,433,8.006432,172.30.1.1,172.30.1.250,STUN,360
Meet,434,8.057262,172.30.1.250,172.30.1.1,STUN,160
Meet,435,8.057531,172.30.1.250,172.30.1.1,STUN,144
Meet,436,8.057634,172.30.1.250,172.30.1.1,STUN,124
Meet,437,8.057706,172.30.1.250,172.30.1.1,STUN,120
Meet,438,8.057777,172.30.1.250,172.30.1.1,STUN,144
Meet,439,8.098252,172.30.1.1,172.30.1.250,STUN,144
Meet,440,8.106203,172.30.1.1,172.30.1.250,STUN,120
Meet,441,8.161281,172.30.1.1,172.30.1.250,STUN,148
Meet,442,8.169016,172.30.1.250,172.30.1.1,STUN,144
Meet,443,8.225137,172.30.1.250,172.30.1.1,STUN,120
Meet,444,8.231411,172.30.1.1,172.30.1.250,STUN,360
Meet,445,8.232669,172.30.1.1,172.30.1.250,STUN,216
Meet,446,8.249565,172.30.1.250,172.30.1.1,STUN,144
Meet,447,8.322283,172.30.1.1,172.30.1.250,STUN,144
Meet,448,8.353681,172.30.1.1,172.30.1.250,STUN,120
Meet,449,8.381477,172.30.1.250,172.30.1.1,STUN,144
Meet,450,8.386217,172.30.1.1,172.30.1.250,STUN,148
Meet,451,8.407112,172.30.1.250,172.30.1.1,STUN,108
Meet,452,8.408497,172.30.1.1,172.30.1.250,STUN,108
Meet,453,8.454869,172.30.1.1,172.30.1.250,STUN,360
Meet,454,8.489004,172.30.1.250,172.30.1.1,STUN,120
Meet,455,8.502147,172.30.1.250,172.30.1.1,STUN,144
Meet,456,8.519827,172.30.1.1,172.30.1.250,STUN,144
Meet,457,8.550620,172.30.1.1,172.30.1.250,STUN,148
Meet,458,8.565682,172.30.1.1,172.30.1.250,STUN,124
Meet,459,8.604485,172.30.1.1,172.30.1.250,STUN,120
Meet,460,8.625106,172.30.1.1,172.30.1.250,STUN,148
Meet,461,8.639077,172.30.1.250,172.30.1.1,STUN,144
Meet,462,8.677834,172.30.1.1,172.30.1.250,STUN,360
Meet,463,8.703473,172.30.1.1,172.30.1.250,STUN,148
Meet,464,8.739048,172.30.1.1,172.30.1.250,STUN,108
Meet,465,8.745765,172.30.1.250,172.30.1.1,STUN,120
Meet,466,8.749762,172.30.1.1,172.30.1.250,STUN,144
Meet,467,8.760136,172.30.1.250,172.30.1.1,STUN,144
Meet,468,8.856151,172.30.1.1,172.30.1.250,STUN,120
Meet,469,8.863481,172.30.1.1,172.30.1.250,STUN,360
Meet,470,8.922673,172.30.1.250,172.30.1.1,STUN,108
Meet,471,8.923053,172.30.1.250,172.30.1.1,STUN,144
Meet,472,8.950230,172.30.1.1,172.30.1.250,STUN,148
Meet,473,8.985461,172.30.1.1,172.30.1.250,STUN,144
Meet,474,9.040104,172.30.1.250,172.30.1.1,STUN,120
Meet,475,9.049710,172.30.1.250,172.30.1.1,STUN,144
Meet,476,9.080975,172.30.1.1,172.30.1.250,STUN,360
Meet,477,9.106921,172.30.1.1,172.30.1.250,STUN,120
Meet,478,9.126891,172.30.1.250,172.30.1.1,STUN,120
Meet,479,9.133428,172.30.1.250,172.30.1.1,STUN,144
Meet,480,9.174443,172.30.1.1,172.30.1.250,STUN,148
Meet,481,9.226275,172.30.1.1,172.30.1.250,STUN,144
Meet,482,9.251097,172.30.1.250,172.30.1.1,STUN,144
Meet,483,9.261999,172.30.1.250,172.30.1.1,STUN,120
Meet,484,9.304755,172.30.1.1,172.30.1.250,STUN,360
Meet,485,9.358922,172.30.1.1,172.30.1.250,STUN,120
Meet,486,9.370432,172.30.1.250,172.30.1.1,STUN,144
Meet,487,9.397388,172.30.1.1,172.30.1.250,STUN,148
Meet,488,9.399422,172.30.1.250,172.30.1.1,STUN,124
Meet,489,9.470745,172.30.1.1,172.30.1.250,STUN,144
Meet,490,9.528605,172.30.1.1,172.30.1.250,STUN,360
Meet,491,9.586464,172.30.1.1,172.30.1.250,STUN,148
Meet,492,9.608535,172.30.1.1,172.30.1.250,STUN,116
Meet,493,9.656787,172.30.1.1,172.30.1.250,STUN,96
Meet,494,9.705149,172.30.1.1,172.30.1.250,STUN,144
Meet,495,9.727633,172.30.1.250,172.30.1.1,STUN,108
Meet,496,9.747987,172.30.1.1,172.30.1.250,STUN,216
Meet,497,9.751465,172.30.1.1,172.30.1.250,STUN,360
Meet,498,9.804486,172.30.1.1,172.30.1.250,STUN,148
Meet,499,9.823369,172.30.1.1,172.30.1.250,STUN,148
Meet,500,9.926678,172.30.1.250,172.30.1.1,STUN,176
Meet,501,9.928525,172.30.1.1,172.30.1.250,STUN,144
Meet,502,9.937521,172.30.1.1,172.30.1.250,STUN,360
Meet,503,9.962152,172.30.1.250,172.30.1.1,STUN,144
Meet,504,10.007485,172.30.1.250,172.30.1.1,STUN,120
Meet,505,10.025800,172.30.1.1,172.30.1.250,STUN,144
Meet,506,10.065312,172.30.1.1,172.30.1.250,STUN,148
Meet,507,10.088885,172.30.1.1,172.30.1.250,STUN,96
Meet,508,10.100682,172.30.1.250,172.30.1.1,STUN,144
Meet,509,10.111094,172.30.1.1,172.30.1.250,STUN,120
Meet,510,10.142430,172.30.1.250,172.30.1.1,STUN,108
Meet,511,10.158894,172.30.1.1,172.30.1.250,STUN,360
Meet,512,10.185331,172.30.1.250,172.30.1.1,STUN,144
Meet,513,10.185632,172.30.1.250,172.30.1.1,STUN,120
Meet,514,10.248411,172.30.1.1,172.30.1.250,STUN,144
Meet,515,10.248958,172.30.1.1,172.30.1.250,STUN,108
Meet,516,10.306091,172.30.1.1,172.30.1.250,STUN,148
Meet,517,10.361676,172.30.1.1,172.30.1.250,STUN,116
Meet,518,10.378231,172.30.1.1,172.30.1.250,STUN,360
Meet,519,10.408892,172.30.1.250,172.30.1.1,STUN,144
Meet,520,10.469561,172.30.1.1,172.30.1.250,STUN,144
Meet,521,10.483767,172.30.1.250,172.30.1.1,STUN,144
Meet,522,10.484226,172.30.1.250,172.30.1.1,STUN,120
Meet,523,10.499167,172.30.1.250,172.30.1.1,STUN,144
Meet,524,10.506191,172.30.1.250,172.30.1.1,STUN,144
Meet,525,10.518913,172.30.1.250,172.30.1.1,STUN,120
Meet,526,10.533470,172.30.1.250,172.30.1.1,STUN,144
Meet,527,10.536777,172.30.1.1,172.30.1.250,STUN,360
Meet,528,10.539497,172.30.1.250,172.30.1.1,STUN,148
Meet,529,10.567052,172.30.1.250,172.30.1.1,STUN,108
Meet,530,10.567572,172.30.1.250,172.30.1.1,STUN,108
Meet,531,10.567714,172.30.1.250,172.30.1.1,STUN,144
Meet,532,10.569208,172.30.1.250,172.30.1.1,STUN,120
Meet,533,10.569346,172.30.1.1,172.30.1.250,STUN,108
Meet,534,10.577295,172.30.1.250,172.30.1.1,STUN,120
Meet,535,10.584282,172.30.1.250,172.30.1.1,STUN,144
Meet,536,10.598668,172.30.1.250,172.30.1.1,STUN,124
Meet,537,10.609520,172.30.1.1,172.30.1.250,STUN,240
Meet,538,10.612533,172.30.1.1,172.30.1.250,STUN,124
Meet,539,10.666653,172.30.1.250,172.30.1.1,STUN,144
Meet,540,10.670077,172.30.1.1,172.30.1.250,STUN,232
Meet,541,10.704635,172.30.1.1,172.30.1.250,STUN,148
Meet,542,10.737456,172.30.1.250,172.30.1.1,STUN,124
Meet,543,10.751964,172.30.1.1,172.30.1.250,STUN,180
Meet,544,10.767149,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,545,10.770779,172.30.1.1,172.30.1.250,STUN,360
Meet,546,10.771037,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,547,10.771078,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,548,10.771284,172.30.1.250,172.30.1.1,TCP,88
Meet,549,10.843089,172.30.1.1,172.30.1.250,STUN,232
Meet,550,10.862656,172.30.1.1,172.30.1.250,STUN,116
Meet,551,10.908423,172.30.1.1,172.30.1.250,STUN,232
Meet,552,10.930421,172.30.1.250,172.30.1.1,STUN,144
Meet,553,11.001308,172.30.1.1,172.30.1.250,STUN,360
Meet,554,11.034532,172.30.1.1,172.30.1.250,STUN,232
Meet,555,11.075904,172.30.1.1,172.30.1.250,STUN,96
Meet,556,11.088573,172.30.1.250,172.30.1.1,STUN,144
Meet,557,11.112583,172.30.1.1,172.30.1.250,STUN,120
Meet,558,11.122387,172.30.1.250,172.30.1.1,STUN,108
Meet,559,11.147773,172.30.1.1,172.30.1.250,STUN,232
Meet,560,11.175167,172.30.1.250,172.30.1.1,STUN,120
Meet,561,11.232756,172.30.1.1,172.30.1.250,STUN,360
Meet,562,11.255571,172.30.1.1,172.30.1.250,STUN,140
Meet,563,11.261653,172.30.1.1,172.30.1.250,STUN,232
Meet,564,11.275077,172.30.1.1,172.30.1.250,STUN,148
Meet,565,11.280947,172.30.1.250,172.30.1.1,STUN,124
Meet,566,11.290563,172.30.1.250,172.30.1.1,STUN,144
Meet,567,11.363555,172.30.1.1,172.30.1.250,STUN,116
Meet,568,11.393795,172.30.1.1,172.30.1.250,STUN,232
Meet,569,11.413361,172.30.1.250,172.30.1.1,STUN,120
Meet,570,11.413676,172.30.1.250,172.30.1.1,STUN,144
Meet,571,11.447117,172.30.1.250,172.30.1.1,STUN,144
Meet,572,11.447389,172.30.1.250,172.30.1.1,STUN,108
Meet,573,11.449486,172.30.1.1,172.30.1.250,STUN,108
Meet,574,11.460901,172.30.1.1,172.30.1.250,STUN,360
Meet,575,11.507544,172.30.1.1,172.30.1.250,STUN,240
Meet,576,11.519658,172.30.1.250,172.30.1.1,STUN,144
Meet,577,11.537448,172.30.1.250,172.30.1.1,STUN,120
Meet,578,11.563022,172.30.1.1,172.30.1.250,STUN,124
Meet,579,11.614462,172.30.1.1,172.30.1.250,STUN,120
Meet,580,11.627002,172.30.1.1,172.30.1.250,STUN,240
Meet,581,11.692312,172.30.1.1,172.30.1.250,STUN,360
Meet,582,11.746508,172.30.1.1,172.30.1.250,STUN,240
Meet,583,11.762767,172.30.1.1,172.30.1.250,STUN,108
Meet,584,11.805347,172.30.1.1,172.30.1.250,STUN,148
Meet,585,11.861162,172.30.1.1,172.30.1.250,STUN,360
Meet,586,11.888809,172.30.1.250,172.30.1.1,STUN,144
Meet,587,11.930708,172.30.1.1,172.30.1.250,STUN,240
Meet,588,11.987258,172.30.1.1,172.30.1.250,STUN,240
Meet,589,12.016454,172.30.1.250,172.30.1.1,STUN,144
Meet,590,12.080012,172.30.1.250,172.30.1.1,STUN,124
Meet,591,12.091784,172.30.1.1,172.30.1.250,STUN,360
Meet,592,12.118026,172.30.1.1,172.30.1.250,STUN,120
Meet,593,12.158620,172.30.1.1,172.30.1.250,STUN,236
Meet,594,12.223790,172.30.1.1,172.30.1.250,STUN,236
Meet,595,12.265354,172.30.1.250,172.30.1.1,STUN,144
Meet,596,12.318347,172.30.1.1,172.30.1.250,STUN,360
Meet,597,12.347206,172.30.1.1,172.30.1.250,STUN,236
Meet,598,12.361359,172.30.1.250,172.30.1.1,STUN,108
Meet,599,12.368349,172.30.1.1,172.30.1.250,STUN,116
Meet,600,12.425105,172.30.1.250,172.30.1.1,STUN,120
Meet,601,12.467466,172.30.1.1,172.30.1.250,STUN,236
Meet,602,12.470604,172.30.1.1,172.30.1.250,STUN,148
Meet,603,12.543236,172.30.1.1,172.30.1.250,STUN,360
Meet,604,12.574734,172.30.1.250,172.30.1.1,STUN,144
Meet,605,12.588137,172.30.1.1,172.30.1.250,STUN,236
Meet,606,12.625398,172.30.1.250,172.30.1.1,STUN,116
Meet,607,12.626235,172.30.1.250,172.30.1.1,STUN,144
Meet,608,12.660215,172.30.1.250,172.30.1.1,STUN,144
Meet,609,12.660377,172.30.1.250,172.30.1.1,STUN,120
Meet,610,12.660450,172.30.1.250,172.30.1.1,STUN,144
Meet,611,12.671713,172.30.1.1,172.30.1.250,STUN,116
Meet,612,12.684155,172.30.1.250,172.30.1.1,STUN,108
Meet,613,12.684239,172.30.1.250,172.30.1.1,STUN,124
Meet,614,12.684569,172.30.1.1,172.30.1.250,STUN,108
Meet,615,12.695431,172.30.1.250,172.30.1.1,STUN,144
Meet,616,12.695700,172.30.1.250,172.30.1.1,STUN,120
Meet,617,12.702653,172.30.1.1,172.30.1.250,STUN,360
Meet,618,12.724448,172.30.1.250,172.30.1.1,STUN,144
Meet,619,12.767251,172.30.1.1,172.30.1.250,STUN,248
Meet,620,12.773122,172.30.1.1,172.30.1.250,STUN,108
Meet,621,12.779354,172.30.1.250,172.30.1.1,STUN,144
Meet,622,12.818588,172.30.1.250,172.30.1.1,STUN,120
Meet,623,12.839240,172.30.1.250,172.30.1.1,STUN,144
Meet,624,12.843720,172.30.1.1,172.30.1.250,STUN,252
Meet,625,12.922695,172.30.1.1,172.30.1.250,STUN,120
Meet,626,12.926720,172.30.1.1,172.30.1.250,STUN,360
Meet,627,12.992388,172.30.1.1,172.30.1.250,STUN,252
Meet,628,13.001052,172.30.1.250,172.30.1.1,STUN,144
Meet,629,13.018744,172.30.1.250,172.30.1.1,STUN,120
Meet,630,13.066935,172.30.1.1,172.30.1.250,STUN,252
Meet,631,13.080757,172.30.1.250,172.30.1.1,STUN,144
Meet,632,13.081018,172.30.1.250,172.30.1.1,STUN,120
Meet,633,13.149719,172.30.1.1,172.30.1.250,STUN,360
Meet,634,13.172872,172.30.1.1,172.30.1.250,STUN,120
Meet,635,13.186660,172.30.1.1,172.30.1.250,STUN,252
Meet,636,13.215654,172.30.1.250,172.30.1.1,STUN,144
Meet,637,13.277881,172.30.1.1,172.30.1.250,STUN,108
Meet,638,13.304560,172.30.1.1,172.30.1.250,STUN,252
Meet,639,13.362851,172.30.1.250,172.30.1.1,STUN,120
Meet,640,13.363131,172.30.1.250,172.30.1.1,STUN,144
Meet,641,13.363252,172.30.1.250,172.30.1.1,STUN,124
Meet,642,13.369741,172.30.1.1,172.30.1.250,STUN,360
Meet,643,13.410672,172.30.1.1,172.30.1.250,STUN,148
Meet,644,13.422607,172.30.1.250,172.30.1.1,STUN,108
Meet,645,13.424391,172.30.1.1,172.30.1.250,STUN,120
Meet,646,13.427504,172.30.1.1,172.30.1.250,STUN,252
Meet,647,13.446551,172.30.1.250,172.30.1.1,STUN,144
Meet,648,13.453857,172.30.1.250,172.30.1.1,STUN,108
Meet,649,13.455149,172.30.1.1,172.30.1.250,STUN,108
Meet,650,13.528889,172.30.1.1,172.30.1.250,STUN,360
Meet,651,13.576182,172.30.1.250,172.30.1.1,STUN,120
Meet,652,13.579783,172.30.1.1,172.30.1.250,STUN,252
Meet,653,13.601835,172.30.1.250,172.30.1.1,STUN,144
Meet,654,13.656620,172.30.1.1,172.30.1.250,STUN,360
Meet,655,13.675463,172.30.1.1,172.30.1.250,STUN,120
Meet,656,13.685085,172.30.1.250,172.30.1.1,STUN,144
Meet,657,13.688831,172.30.1.1,172.30.1.250,STUN,284
Meet,658,13.727165,172.30.1.1,172.30.1.250,STUN,192
Meet,659,13.784559,172.30.1.1,172.30.1.250,STUN,192
Meet,660,13.790808,172.30.1.1,172.30.1.250,STUN,180
Meet,661,13.841600,172.30.1.250,172.30.1.1,STUN,120
Meet,662,13.843438,172.30.1.1,172.30.1.250,STUN,192
Meet,663,13.887601,172.30.1.1,172.30.1.250,STUN,360
Meet,664,13.904009,172.30.1.1,172.30.1.250,STUN,192
Meet,665,13.914588,172.30.1.1,172.30.1.250,STUN,148
Meet,666,13.922073,172.30.1.250,172.30.1.1,STUN,124
Meet,667,13.922348,172.30.1.250,172.30.1.1,STUN,144
Meet,668,13.925677,172.30.1.1,172.30.1.250,STUN,120
Meet,669,13.962271,172.30.1.1,172.30.1.250,STUN,192
Meet,670,14.009684,172.30.1.250,172.30.1.1,STUN,144
Meet,671,14.026750,172.30.1.1,172.30.1.250,STUN,192
Meet,672,14.064445,172.30.1.1,172.30.1.250,STUN,360
Meet,673,14.084752,172.30.1.1,172.30.1.250,STUN,192
Meet,674,14.144144,172.30.1.1,172.30.1.250,STUN,192
Meet,675,14.174696,172.30.1.250,172.30.1.1,STUN,120
Meet,676,14.179701,172.30.1.1,172.30.1.250,STUN,116
Meet,677,14.195568,172.30.1.1,172.30.1.250,STUN,360
Meet,678,14.224208,172.30.1.1,172.30.1.250,STUN,200
Meet,679,14.226615,172.30.1.250,172.30.1.1,STUN,144
Meet,680,14.241395,172.30.1.1,172.30.1.250,STUN,168
Meet,681,14.284415,172.30.1.1,172.30.1.250,STUN,168
Meet,682,14.296002,172.30.1.1,172.30.1.250,STUN,216
Meet,683,14.332669,172.30.1.1,172.30.1.250,STUN,168
Meet,684,14.363139,172.30.1.1,172.30.1.250,STUN,168
Meet,685,14.387508,172.30.1.1,172.30.1.250,STUN,360
Meet,686,14.400780,172.30.1.1,172.30.1.250,STUN,168
Meet,687,14.430286,172.30.1.1,172.30.1.250,STUN,116
Meet,688,14.439035,172.30.1.1,172.30.1.250,STUN,168
Meet,689,14.481857,172.30.1.1,172.30.1.250,STUN,168
Meet,690,14.515329,172.30.1.1,172.30.1.250,STUN,360
Meet,691,14.523212,172.30.1.1,172.30.1.250,STUN,168
Meet,692,14.535922,172.30.1.250,172.30.1.1,STUN,144
Meet,693,14.536275,172.30.1.250,172.30.1.1,STUN,120
Meet,694,14.562035,172.30.1.1,172.30.1.250,STUN,168
Meet,695,14.574587,172.30.1.1,172.30.1.250,STUN,148
Meet,696,14.601154,172.30.1.1,172.30.1.250,STUN,168
Meet,697,14.643882,172.30.1.1,172.30.1.250,STUN,168
Meet,698,14.672403,172.30.1.1,172.30.1.250,STUN,360
Meet,699,14.679952,172.30.1.1,172.30.1.250,STUN,116
Meet,700,14.681620,172.30.1.1,172.30.1.250,STUN,168
Meet,701,14.720998,172.30.1.1,172.30.1.250,STUN,168
Meet,702,14.764675,172.30.1.1,172.30.1.250,STUN,168
Meet,703,14.799986,172.30.1.1,172.30.1.250,STUN,108
Meet,704,14.802138,172.30.1.1,172.30.1.250,STUN,168
Meet,705,14.812349,172.30.1.250,172.30.1.1,STUN,124
Meet,706,14.815226,172.30.1.250,172.30.1.1,STUN,144
Meet,707,14.827479,172.30.1.1,172.30.1.250,STUN,360
Meet,708,14.841562,172.30.1.1,172.30.1.250,STUN,168
Meet,709,14.860814,172.30.1.250,172.30.1.1,STUN,144
Meet,710,14.861060,172.30.1.250,172.30.1.1,STUN,108
Meet,711,14.861165,172.30.1.250,172.30.1.1,STUN,124
Meet,712,14.862332,172.30.1.1,172.30.1.250,STUN,108
Meet,713,14.870286,172.30.1.250,172.30.1.1,STUN,144
Meet,714,14.887168,172.30.1.250,172.30.1.1,STUN,128
Meet,715,14.887787,172.30.1.1,172.30.1.250,STUN,168
Meet,716,14.895971,172.30.1.250,172.30.1.1,STUN,144
Meet,717,14.896206,172.30.1.250,172.30.1.1,STUN,144
Meet,718,14.896323,172.30.1.250,172.30.1.1,STUN,124
Meet,719,14.900573,172.30.1.250,172.30.1.1,STUN,120
Meet,720,14.903378,172.30.1.250,172.30.1.1,STUN,144
Meet,721,14.905659,172.30.1.250,172.30.1.1,STUN,108
Meet,722,14.921047,172.30.1.1,172.30.1.250,STUN,168
Meet,723,14.931042,172.30.1.1,172.30.1.250,STUN,120
Meet,724,14.944858,172.30.1.1,172.30.1.250,STUN,360
Meet,725,14.960319,172.30.1.1,172.30.1.250,STUN,168
Meet,726,14.973299,172.30.1.250,172.30.1.1,STUN,144
Meet,727,15.002541,172.30.1.1,172.30.1.250,STUN,168
Meet,728,15.009561,172.30.1.250,172.30.1.1,STUN,124
Meet,729,15.026456,172.30.1.1,172.30.1.250,STUN,360
Meet,730,15.040958,172.30.1.1,172.30.1.250,STUN,168
Meet,731,15.082151,172.30.1.1,172.30.1.250,STUN,168
Meet,732,15.103806,172.30.1.1,172.30.1.250,STUN,360
Meet,733,15.123150,172.30.1.1,172.30.1.250,STUN,168
Meet,734,15.128321,172.30.1.250,172.30.1.1,STUN,144
Meet,735,15.143605,172.30.1.1,172.30.1.250,STUN,120
Meet,736,15.161772,172.30.1.1,172.30.1.250,STUN,360
Meet,737,15.162091,172.30.1.1,172.30.1.250,STUN,168
Meet,738,15.204371,172.30.1.1,172.30.1.250,STUN,168
Meet,739,15.224062,172.30.1.250,172.30.1.1,STUN,144
Meet,740,15.235455,172.30.1.1,172.30.1.250,STUN,360
Meet,741,15.243246,172.30.1.1,172.30.1.250,STUN,168
Meet,742,15.256781,172.30.1.250,172.30.1.1,STUN,124
Meet,743,15.278247,172.30.1.1,172.30.1.250,STUN,168
Meet,744,15.305883,172.30.1.1,172.30.1.250,STUN,216
Meet,745,15.306780,172.30.1.1,172.30.1.250,STUN,360
Meet,746,15.320662,172.30.1.250,172.30.1.1,STUN,144
Meet,747,15.323582,172.30.1.1,172.30.1.250,STUN,168
Meet,748,15.333088,172.30.1.1,172.30.1.250,STUN,120
Meet,749,15.359024,172.30.1.1,172.30.1.250,STUN,360
Meet,750,15.369364,172.30.1.1,172.30.1.250,STUN,168
Meet,751,15.403160,172.30.1.1,172.30.1.250,STUN,168
Meet,752,15.427068,172.30.1.1,172.30.1.250,STUN,360
Meet,753,15.449653,172.30.1.1,172.30.1.250,STUN,168
Meet,754,15.456775,172.30.1.250,172.30.1.1,STUN,108
Meet,755,15.458438,172.30.1.1,172.30.1.250,STUN,108
Meet,756,15.463452,172.30.1.250,172.30.1.1,STUN,144
Meet,757,15.481019,172.30.1.1,172.30.1.250,STUN,360
Meet,758,15.494829,172.30.1.1,172.30.1.250,STUN,168
Meet,759,15.506823,172.30.1.1,172.30.1.250,STUN,116
Meet,760,15.522897,172.30.1.250,172.30.1.1,STUN,128
Meet,761,15.523352,172.30.1.250,172.30.1.1,STUN,124
Meet,762,15.531268,172.30.1.1,172.30.1.250,STUN,168
Meet,763,15.546438,172.30.1.1,172.30.1.250,STUN,360
Meet,764,15.563495,172.30.1.250,172.30.1.1,STUN,144
Meet,765,15.566378,172.30.1.1,172.30.1.250,STUN,168
Meet,766,15.590269,172.30.1.1,172.30.1.250,STUN,360
Meet,767,15.606177,172.30.1.1,172.30.1.250,STUN,168
Meet,768,15.638402,172.30.1.1,172.30.1.250,STUN,360
Meet,769,15.645043,172.30.1.1,172.30.1.250,STUN,168
Meet,770,15.672777,172.30.1.1,172.30.1.250,STUN,116
Meet,771,15.685657,172.30.1.1,172.30.1.250,STUN,360
Meet,772,15.700966,172.30.1.1,172.30.1.250,STUN,168
Meet,773,15.702976,172.30.1.250,172.30.1.1,STUN,144
Meet,774,15.719276,172.30.1.1,172.30.1.250,STUN,168
Meet,775,15.747942,172.30.1.1,172.30.1.250,STUN,360
Meet,776,15.761476,172.30.1.1,172.30.1.250,STUN,168
Meet,777,15.762488,172.30.1.250,172.30.1.1,STUN,124
Meet,778,15.796876,172.30.1.1,172.30.1.250,STUN,360
Meet,779,15.803528,172.30.1.1,172.30.1.250,STUN,168
Meet,780,15.816619,172.30.1.1,172.30.1.250,STUN,108
Meet,781,15.825078,172.30.1.1,172.30.1.250,STUN,116
Meet,782,15.842791,172.30.1.1,172.30.1.250,STUN,148
Meet,783,15.843311,172.30.1.1,172.30.1.250,STUN,168
Meet,784,15.850172,172.30.1.250,172.30.1.1,STUN,144
Meet,785,15.862809,172.30.1.1,172.30.1.250,STUN,360
Meet,786,15.880893,172.30.1.1,172.30.1.250,STUN,168
Meet,787,15.901709,172.30.1.1,172.30.1.250,STUN,360
Meet,788,15.923248,172.30.1.1,172.30.1.250,STUN,168
Meet,789,15.938845,172.30.1.250,172.30.1.1,STUN,108
Meet,790,15.941304,172.30.1.250,172.30.1.1,STUN,144
Meet,791,15.949377,172.30.1.1,172.30.1.250,STUN,360
Meet,792,15.960795,172.30.1.1,172.30.1.250,STUN,168
Meet,793,15.978498,172.30.1.1,172.30.1.250,STUN,120
Meet,794,15.998310,172.30.1.1,172.30.1.250,STUN,360
Meet,795,16.002300,172.30.1.1,172.30.1.250,STUN,168
Meet,796,16.006156,172.30.1.250,172.30.1.1,STUN,132
Meet,797,16.035754,172.30.1.1,172.30.1.250,STUN,360
Meet,798,16.041215,172.30.1.1,172.30.1.250,STUN,168
Meet,799,16.053993,172.30.1.250,172.30.1.1,STUN,120
Meet,800,16.063077,172.30.1.250,172.30.1.1,STUN,144
Meet,801,16.072622,172.30.1.1,172.30.1.250,STUN,360
Meet,802,16.081637,172.30.1.1,172.30.1.250,STUN,168
Meet,803,16.107379,172.30.1.1,172.30.1.250,STUN,360
Meet,804,16.122587,172.30.1.1,172.30.1.250,STUN,168
Meet,805,16.129779,172.30.1.1,172.30.1.250,STUN,116
Meet,806,16.144641,172.30.1.1,172.30.1.250,STUN,360
Meet,807,16.162258,172.30.1.1,172.30.1.250,STUN,168
Meet,808,16.181525,172.30.1.1,172.30.1.250,STUN,360
Meet,809,16.189559,172.30.1.250,172.30.1.1,STUN,144
Meet,810,16.201712,172.30.1.1,172.30.1.250,STUN,168
Meet,811,16.207591,172.30.1.250,172.30.1.1,STUN,148
Meet,812,16.221355,172.30.1.1,172.30.1.250,STUN,360
Meet,813,16.243188,172.30.1.1,172.30.1.250,STUN,168
Meet,814,16.247304,172.30.1.1,172.30.1.250,STUN,116
Meet,815,16.253966,172.30.1.1,172.30.1.250,STUN,360
Meet,816,16.266696,172.30.1.250,172.30.1.1,STUN,132
Meet,817,16.277643,172.30.1.1,172.30.1.250,STUN,360
Meet,818,16.281238,172.30.1.1,172.30.1.250,STUN,168
Meet,819,16.301592,172.30.1.250,172.30.1.1,STUN,124
Meet,820,16.309034,172.30.1.1,172.30.1.250,STUN,360
Meet,821,16.323165,172.30.1.1,172.30.1.250,STUN,140
Meet,822,16.323730,172.30.1.1,172.30.1.250,STUN,168
Meet,823,16.329502,172.30.1.250,172.30.1.1,STUN,144
Meet,824,16.340402,172.30.1.1,172.30.1.250,STUN,360
Meet,825,16.360916,172.30.1.1,172.30.1.250,STUN,168
Meet,826,16.364499,172.30.1.1,172.30.1.250,STUN,116
Meet,827,16.371841,172.30.1.1,172.30.1.250,STUN,360
Meet,828,16.395151,172.30.1.1,172.30.1.250,STUN,360
Meet,829,16.400851,172.30.1.1,172.30.1.250,STUN,168
Meet,830,16.427605,172.30.1.1,172.30.1.250,STUN,360
Meet,831,16.428819,172.30.1.1,172.30.1.250,STUN,148
Meet,832,16.443647,172.30.1.1,172.30.1.250,STUN,168
Meet,833,16.447476,172.30.1.250,172.30.1.1,STUN,144
Meet,834,16.468302,172.30.1.250,172.30.1.1,STUN,108
