App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4163,98.860868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4164,98.867671,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,4165,98.873342,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,4166,98.876295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4167,98.902310,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,4168,98.906952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4169,98.922764,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4170,98.950713,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,4171,98.954346,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4172,98.956481,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4173,98.988623,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4174,99.001499,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4175,99.001692,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4176,99.001781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4177,99.001874,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,4178,99.008064,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,4179,99.017832,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4180,99.050614,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,4181,99.066192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4182,99.067015,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4183,99.068635,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4184,99.100926,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,4185,99.109171,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4186,99.112897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4187,99.113240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4188,99.151761,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,4189,99.156324,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4190,99.159597,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4191,99.159884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4192,99.176223,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4193,99.190186,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4194,99.192582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4195,99.196710,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4196,99.202726,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,4197,99.208106,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4198,99.208446,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4199,99.239355,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4200,99.242265,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4201,99.244005,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,4202,99.244100,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,4203,99.253851,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,4204,99.254754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4205,99.264174,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,4206,99.271544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4207,99.277445,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,4208,99.280770,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4209,99.287113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4210,99.287230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4211,99.307108,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,4212,99.318232,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4213,99.325743,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4214,99.335040,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4215,99.335168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4216,99.350169,172.30.1.1,172.30.1.250,UDP,156
Call of Duty,4217,99.356658,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,4218,99.359333,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4219,99.362577,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4220,99.366646,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4221,99.368336,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4222,99.399038,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4223,99.407019,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,4224,99.417692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4225,99.423456,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4226,99.428349,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4227,99.433965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4228,99.444480,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4229,99.449339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4230,99.456334,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,4231,99.458631,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4232,99.461795,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4233,99.464669,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4234,99.464863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4235,99.464920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4236,99.465024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4237,99.482005,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4238,99.492035,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4239,99.496005,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4240,99.496199,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4241,99.496285,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4242,99.506594,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,4243,99.512009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4244,99.512522,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4245,99.528021,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4246,99.528301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4247,99.541901,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,4248,99.542314,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4249,99.543848,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4250,99.544030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4251,99.555644,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,4252,99.559708,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4253,99.559906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4254,99.576611,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4255,99.606218,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,4256,99.607649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4257,99.657373,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,4258,99.660153,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4259,99.670957,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4260,99.671237,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4261,99.671331,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,4262,99.671412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4263,99.687253,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4264,99.706612,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,4265,99.709482,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4266,99.710192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4267,99.710737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4268,99.716455,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4269,99.729894,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4270,99.734892,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,4271,99.735316,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4272,99.740029,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,4273,99.740288,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4274,99.744074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4275,99.744281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4276,99.756587,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4277,99.757852,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,4278,99.761193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4279,99.808649,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,4280,99.811540,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4281,99.811653,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4282,99.818713,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4283,99.820034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4284,99.821056,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4285,99.825751,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,4286,99.825980,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4287,99.842274,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4288,99.851513,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4289,99.858767,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,4290,99.869439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4291,99.899328,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4292,99.900410,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4293,99.913191,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,4294,99.916681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4295,99.932088,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4296,99.938591,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4297,99.956992,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4298,99.961321,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,4299,99.964431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4300,99.982172,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4301,99.995553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4302,100.004286,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4303,100.011214,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,4304,100.026371,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4305,100.026681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4306,100.060805,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,4307,100.063829,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4308,100.073692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4309,100.074115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4310,100.083666,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,4311,100.089297,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4312,100.105098,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4313,100.113796,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,4314,100.120633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4315,100.131305,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4316,100.131484,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4317,100.137439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4318,100.162260,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,4319,100.166909,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4320,100.169554,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4321,100.185133,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4322,100.206709,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,4323,100.216375,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,4324,100.216560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4325,100.216664,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,4326,100.216779,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,4327,100.222848,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,4328,100.232510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4329,100.232898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4330,100.233115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4331,100.264049,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4332,100.266747,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,4333,100.279694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4334,100.287793,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4335,100.292700,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,4336,100.296413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4337,100.316746,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,4338,100.323286,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,4339,100.327388,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4340,100.328252,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4341,100.328348,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4342,100.366749,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,4343,100.374296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4344,100.383322,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4345,100.418386,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,4346,100.421514,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4347,100.422530,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4348,100.424273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4349,100.466581,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,4350,100.472179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4351,100.487932,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4352,100.488145,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4353,100.503501,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4354,100.515601,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,4355,100.518821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4356,100.538775,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,4357,100.567475,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,4358,100.581207,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4359,100.581410,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4360,100.596740,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,4361,100.616143,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,4362,100.637697,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4363,100.643202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4364,100.671292,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,4365,100.671476,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4366,100.671552,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4367,100.673878,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4368,100.674419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4369,100.689706,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4370,100.689938,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4371,100.706711,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4372,100.717795,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,4373,100.723004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4374,100.743636,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4375,100.746726,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4376,100.753051,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4377,100.762418,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4378,100.768282,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,4379,100.775237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4380,100.776990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4381,100.807941,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,4382,100.822177,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,4383,100.825662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4384,100.841491,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4385,100.865715,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4386,100.872196,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,4387,100.902959,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,4388,100.918672,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4389,100.921672,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,4390,100.934950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4391,100.977878,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,4392,100.981303,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4393,100.981438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4394,100.997948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4395,101.021149,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,4396,101.028241,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4397,101.042756,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4398,101.043377,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,4399,101.043466,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4400,101.074336,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,4401,101.090773,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4402,101.091052,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4403,101.099363,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4404,101.123139,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,4405,101.137183,172.30.1.1,172.30.1.250,RTCP,108
Call of Duty,4406,101.137395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4407,101.169329,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4408,101.178432,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,4409,101.185596,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4410,101.189364,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4411,101.196629,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4412,101.199521,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4413,101.200854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4414,101.216981,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4415,101.226584,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,4416,101.231578,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4417,101.247836,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4418,101.254016,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4419,101.277975,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,4420,101.278408,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4421,101.294471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4422,101.323904,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,4423,101.326180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4424,101.343718,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4425,101.378014,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,4426,101.390795,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4427,101.421363,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4428,101.431073,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,4429,101.436845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4430,101.456532,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4431,101.456632,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,4432,101.467843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4433,101.468601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4434,101.475537,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,4435,101.484913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4436,101.503607,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4437,101.515726,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4438,101.523910,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,4439,101.532279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4440,101.576795,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,4441,101.596462,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4442,101.614375,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4443,101.638834,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,4444,101.640794,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4445,101.643279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4446,101.643422,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4447,101.645814,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4448,101.647882,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4449,101.658651,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4450,101.667340,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4451,101.674587,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4452,101.676219,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,4453,101.690191,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4454,101.690420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4455,101.718350,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4456,101.726988,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,4457,101.737379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4458,101.754334,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4459,101.759775,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4460,101.763702,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4461,101.764996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4462,101.765670,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4463,101.776090,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,4464,101.816798,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4465,101.827306,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,4466,101.827466,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4467,101.843141,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4468,101.843279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4469,101.888878,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,4470,101.890991,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,4471,101.905803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4472,101.906140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4473,101.906245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4474,101.920974,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4475,101.922382,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4476,101.934239,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,4477,101.937020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4478,101.937201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4479,101.963705,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4480,101.983735,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,4481,101.998162,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4482,101.998325,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4483,101.998488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4484,101.998572,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4485,102.006741,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,4486,102.011855,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4487,102.014175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4488,102.019036,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4489,102.032093,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4490,102.032357,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,4491,102.034170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4492,102.079039,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4493,102.084984,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,4494,102.095001,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4495,102.132174,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,4496,102.142358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4497,102.143699,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4498,102.180902,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,4499,102.187222,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4500,102.188540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4501,102.193848,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,4502,102.194128,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4503,102.204712,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4504,102.205808,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4505,102.211529,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4506,102.220427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4507,102.231060,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,4508,102.236342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4509,102.236547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4510,102.248047,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,4511,102.251915,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4512,102.287431,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,4513,102.287590,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,4514,102.290605,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4515,102.299888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4516,102.300387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4517,102.300480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4518,102.300560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4519,102.315323,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4520,102.336964,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,4521,102.341538,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4522,102.346278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4523,102.358416,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4524,102.362276,172.30.1.1,172.30.1.250,UDP,92
