App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4433,8.581723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4434,8.585517,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4435,8.585798,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4436,8.586426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4437,8.586518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4438,8.586660,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4439,8.586895,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,4440,8.587593,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4441,8.587992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4442,8.588201,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4443,8.588436,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4444,8.588751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4445,8.588834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4446,8.588978,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4447,8.589299,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4448,8.589551,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4449,8.589840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4450,8.589979,172.30.1.250,172.30.1.1,TCP,5064
Call of Duty,4451,8.590229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4452,8.591799,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4453,8.592142,172.30.1.250,172.30.1.1,TLSv1.2,5480
Call of Duty,4454,8.592343,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4455,8.592881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4456,8.592970,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4457,8.593047,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4458,8.593190,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4459,8.593550,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4460,8.593867,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4461,8.593951,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4462,8.594262,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4463,8.594502,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,4464,8.594741,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4465,8.594826,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4466,8.594969,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4467,8.595406,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4468,8.595571,172.30.1.250,172.30.1.1,TLSv1.2,9680
Call of Duty,4469,8.595857,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4470,8.597687,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4471,8.597949,172.30.1.250,172.30.1.1,TLSv1.2,7792
Call of Duty,4472,8.598155,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4473,8.598361,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4474,8.598702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4475,8.598789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4476,8.598866,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4477,8.598987,172.30.1.250,172.30.1.1,TLSv1.2,892
Call of Duty,4478,8.599119,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,4479,8.599621,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4480,8.600458,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4481,8.600741,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4482,8.601187,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4483,8.601571,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4484,8.603257,172.30.1.250,172.30.1.1,TLSv1.2,9912
Call of Duty,4485,8.603505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4486,8.606843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4487,8.627644,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4488,8.627810,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4489,8.627959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4490,8.627994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4491,8.629081,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4492,8.629363,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4493,8.629611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4494,8.629694,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4495,8.636911,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4496,8.637184,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4497,8.637399,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4498,8.637800,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4499,8.637886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4500,8.638048,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4501,8.638338,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4502,8.638569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4503,8.638651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4504,8.640317,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4505,8.640505,172.30.1.250,172.30.1.1,TLSv1.2,6264
Call of Duty,4506,8.640707,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4507,8.640982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4508,8.641065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4509,8.641226,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4510,8.641498,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4511,8.641651,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,4512,8.641861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4513,8.642824,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4514,8.643088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4515,8.645673,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4516,8.645909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4517,8.650186,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4518,8.650338,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4519,8.650442,172.30.1.250,172.30.1.1,TLSv1.2,1732
Call of Duty,4520,8.650572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4521,8.661633,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4522,8.662033,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4523,8.671214,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4524,8.671543,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4525,8.679802,172.30.1.250,172.30.1.1,TLSv1.2,7204
Call of Duty,4526,8.685862,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4527,8.685951,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4528,8.686173,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4529,8.686328,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4530,8.688750,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4531,8.689275,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4532,8.689366,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4533,8.690808,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4534,8.691007,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4535,8.691209,172.30.1.250,172.30.1.1,TLSv1.2,3512
Call of Duty,4536,8.694680,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4537,8.694879,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4538,8.697866,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4539,8.698219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4540,8.701090,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4541,8.701293,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4542,8.701622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4543,8.701659,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4544,8.701832,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4545,8.702077,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,4546,8.702222,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4547,8.702253,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4548,8.702306,172.30.1.250,172.30.1.1,TCP,4316
Call of Duty,4549,8.702431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4550,8.703680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4551,8.704069,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4552,8.704278,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4553,8.704499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4554,8.704583,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4555,8.715836,172.30.1.250,172.30.1.1,TLSv1.2,6328
Call of Duty,4556,8.716042,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4557,8.716244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4558,8.716279,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4559,8.716348,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4560,8.716511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4561,8.716576,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,4562,8.716671,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4563,8.718357,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4564,8.718681,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4565,8.718834,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4566,8.719050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4567,8.723428,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4568,8.723852,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4569,8.724027,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4570,8.724348,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4571,8.724528,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4572,8.724813,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4573,8.725314,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,4574,8.725557,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4575,8.732770,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4576,8.733839,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4577,8.734783,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4578,8.734961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4579,8.737785,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4580,8.738066,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4581,8.738152,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4582,8.738278,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4583,8.738392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4584,8.738428,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4585,8.741626,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4586,8.742160,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4587,8.744208,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4588,8.744969,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4589,8.745066,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4590,8.745144,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4591,8.745316,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4592,8.745508,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4593,8.745676,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4594,8.745979,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4595,8.746133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4596,8.746216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4597,8.746370,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,4598,8.746588,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4599,8.747845,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4600,8.748167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4601,8.748322,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4602,8.748617,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4603,8.749007,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4604,8.749379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4605,8.749473,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4606,8.749551,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4607,8.749707,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4608,8.749964,172.30.1.250,172.30.1.1,TLSv1.2,8092
Call of Duty,4609,8.750180,172.30.1.250,172.30.1.1,TLSv1.2,8384
Call of Duty,4610,8.750442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4611,8.750525,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4612,8.750601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4613,8.750991,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4614,8.751351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4615,8.758446,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4616,8.758765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4617,8.761609,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,4618,8.762002,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4619,8.764571,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4620,8.764928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4621,8.765021,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4622,8.765308,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4623,8.765389,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,4624,8.765518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4625,8.767282,172.30.1.250,172.30.1.1,TLSv1.2,1196
Call of Duty,4626,8.767906,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4627,8.782072,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4628,8.782702,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4629,8.788433,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4630,8.788750,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4631,8.795008,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,4632,8.795210,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4633,8.801947,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,4634,8.802171,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4635,8.810691,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4636,8.810899,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4637,8.816590,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4638,8.816774,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4639,8.818769,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4640,8.819071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4641,8.821484,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4642,8.821687,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,4643,8.821937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4644,8.822350,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4645,8.822660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4646,8.823526,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4647,8.823679,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4648,8.824162,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4649,8.824318,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4650,8.824396,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4651,8.824742,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4652,8.828103,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4653,8.828323,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4654,8.829512,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4655,8.829684,172.30.1.250,172.30.1.1,TLSv1.2,1700
Call of Duty,4656,8.829826,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4657,8.830408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4658,8.830610,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4659,8.830872,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4660,8.831155,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4661,8.831660,172.30.1.250,172.30.1.1,TLSv1.2,3608
Call of Duty,4662,8.832003,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4663,8.832210,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4664,8.832457,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4665,8.833972,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4666,8.834487,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4667,8.834633,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4668,8.835167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4669,8.835480,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,4670,8.835697,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4671,8.836723,172.30.1.250,172.30.1.1,TLSv1.2,8060
Call of Duty,4672,8.837004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4673,8.839957,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4674,8.840329,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4675,8.842942,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4676,8.843219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4677,8.847346,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4678,8.847753,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4679,8.848024,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4680,8.848316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4681,8.848476,172.30.1.250,172.30.1.1,TLSv1.2,9560
Call of Duty,4682,8.848751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4683,8.851682,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4684,8.851918,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4685,8.852120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4686,8.852262,172.30.1.250,172.30.1.1,TLSv1.2,6340
Call of Duty,4687,8.852509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4688,8.854994,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4689,8.855238,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4690,8.855515,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4691,8.855834,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4692,8.856176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4693,8.856260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4694,8.856337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4695,8.856410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4696,8.856555,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,4697,8.856691,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,4698,8.856933,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4699,8.859331,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4700,8.859841,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4701,8.860118,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4702,8.860440,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4703,8.861053,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4704,8.861139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4705,8.861215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4706,8.861290,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4707,8.861449,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,4708,8.861599,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4709,8.861773,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,4710,8.861941,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4711,8.862157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4712,8.862240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4713,8.862314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4714,8.864020,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4715,8.864172,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4716,8.864272,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4717,8.864402,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4718,8.864816,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4719,8.864850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4720,8.864878,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4721,8.864905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4722,8.867228,172.30.1.250,172.30.1.1,TLSv1.2,5988
Call of Duty,4723,8.867411,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4724,8.867622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4725,8.867811,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4726,8.867942,172.30.1.250,172.30.1.1,TLSv1.2,1340
Call of Duty,4727,8.868032,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4728,8.868161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4729,8.868192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4730,8.868219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4731,8.875654,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4732,8.875990,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4733,8.876338,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4734,8.876426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4735,8.876588,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4736,8.876844,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4737,8.877124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4738,8.877207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4739,8.877384,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4740,8.877613,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,4741,8.877849,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4742,8.877932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4743,8.878083,172.30.1.250,172.30.1.1,TLSv1.2,4944
Call of Duty,4744,8.878321,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4745,8.880930,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4746,8.894506,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4747,8.894848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4748,8.894886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4749,8.894975,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4750,8.895119,172.30.1.250,172.30.1.1,TLSv1.2,3532
Call of Duty,4751,8.895208,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4752,8.895498,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4753,8.895532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4754,8.895559,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4755,8.895634,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4756,8.895787,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4757,8.895935,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4758,8.895965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4759,8.896039,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4760,8.896180,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4761,8.896323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4762,8.896353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4763,8.896419,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4764,8.896545,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4765,8.896687,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4766,8.896717,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4767,8.896782,172.30.1.250,172.30.1.1,TLSv1.2,5672
Call of Duty,4768,8.896883,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,4769,8.896977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4770,8.897006,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4771,8.904010,172.30.1.250,172.30.1.1,TLSv1.2,9020
Call of Duty,4772,8.904408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4773,8.910180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4774,8.925706,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4775,8.926251,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4776,8.933837,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4777,8.933909,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4778,8.934091,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4779,8.934242,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4780,8.940616,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4781,8.940836,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4782,8.948339,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4783,8.949665,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4784,8.953115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4785,8.953261,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4786,8.957038,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4787,8.957384,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4788,8.957693,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4789,8.957984,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4790,8.958279,172.30.1.250,172.30.1.1,TLSv1.2,5672
Call of Duty,4791,8.958505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4792,8.959274,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4793,8.964600,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4794,8.964993,172.30.1.1,172.30.1.250,TCP,88
