App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1278,49.314161,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1279,49.316612,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1280,49.318931,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1281,49.321323,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1282,49.322763,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1283,49.322910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1284,49.330746,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1285,49.352996,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1286,49.356000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1287,49.399807,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1288,49.400236,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1289,49.400586,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1290,49.415390,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1291,49.449255,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1292,49.453050,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1293,49.513492,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1294,49.524768,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1295,49.603998,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1296,49.605144,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,1297,49.605962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1298,49.649037,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1299,49.660884,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1300,49.676459,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1301,50.510500,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1302,50.586352,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1303,50.587219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1304,50.680294,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1305,50.687083,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1306,50.691996,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1307,50.696386,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1308,50.701214,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1309,50.705468,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1310,50.708700,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1311,50.712230,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1312,50.715814,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1313,50.719244,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1314,50.721768,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1315,50.724266,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1316,50.726582,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1317,50.732630,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1318,50.735045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1319,50.737483,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1320,50.739424,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1321,50.741382,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1322,50.742581,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1323,50.742715,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1324,50.742814,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1325,50.742955,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1326,50.745652,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1327,50.767509,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1328,50.774504,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1329,50.779166,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1330,50.779466,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1331,50.804825,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1332,50.820965,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1333,50.841654,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1334,50.854055,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1335,50.870037,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1336,50.872650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1337,50.939165,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1338,50.947923,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1339,51.011362,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1340,51.082858,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1341,51.083458,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1342,51.087841,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1343,51.826522,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1344,51.827263,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1345,51.881068,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1346,51.881656,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1347,51.987839,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1348,51.988427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1349,51.990388,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,1350,51.990646,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1351,52.093992,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,1352,52.097940,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1353,52.101913,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1354,52.105218,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1355,52.108567,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1356,52.111805,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1357,52.114843,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1358,52.118227,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1359,52.121272,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1360,52.124838,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1361,52.128305,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1362,52.131126,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1363,52.134094,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1364,52.137121,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1365,52.139521,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1366,52.142009,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1367,52.144514,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1368,52.146915,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1369,52.148365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1370,52.148520,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1371,52.154886,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1372,52.159791,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1373,52.173967,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1374,52.188598,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1375,52.216055,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1376,52.217687,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1377,52.224036,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1378,52.243443,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1379,52.289639,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1380,52.290186,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1381,52.340888,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1382,52.345682,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1383,52.420522,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1384,52.473178,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1385,52.489769,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1386,52.507432,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1387,53.498323,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,1388,53.499128,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,1389,53.499374,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1390,53.528928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1391,53.534664,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1392,53.538899,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1393,53.541953,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1394,53.545158,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1395,53.549262,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1396,53.552770,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1397,53.556845,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1398,53.560606,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1399,53.563436,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1400,53.571178,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1401,53.573991,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1402,53.576856,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1403,53.579099,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1404,53.581313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1405,53.583204,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1406,53.585453,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1407,53.592339,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1408,53.599158,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1409,53.599334,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1410,53.626880,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1411,53.630007,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1412,53.647862,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1413,53.648880,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1414,53.661485,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1415,53.662106,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1416,53.675172,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1417,53.703831,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1418,53.734262,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1419,53.785265,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1420,53.804028,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1421,53.868807,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1422,53.932716,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1423,53.948532,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1424,53.957506,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1425,54.968943,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1426,54.974685,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1427,54.979250,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1428,54.982402,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1429,54.985700,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1430,54.988868,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1431,54.993054,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1432,54.997469,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1433,55.000493,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1434,55.002969,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1435,55.005886,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1436,55.008563,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1437,55.011113,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1438,55.013562,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1439,55.015924,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1440,55.018055,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1441,55.020416,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1442,55.021508,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,1443,55.021660,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1444,55.074720,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1445,55.080788,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1446,55.088890,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1447,55.106174,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1448,55.108961,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1449,55.142529,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1450,55.145711,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1451,55.145882,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1452,55.156983,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1453,55.185963,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1454,55.201309,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1455,55.253869,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1456,55.256747,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1457,55.316576,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1458,55.390338,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1459,55.391798,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1460,55.402003,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1461,56.418510,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1462,56.422789,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1463,56.426376,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1464,56.439429,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1465,56.443141,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1466,56.446698,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1467,56.449970,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1468,56.453877,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1469,56.457981,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1470,56.462205,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1471,56.465204,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1472,56.467527,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1473,56.470062,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1474,56.472814,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1475,56.474965,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1476,56.477028,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1477,56.478956,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1478,56.480937,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1479,56.509351,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,1480,56.509708,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1481,56.541627,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1482,56.542000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1483,56.550394,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1484,56.564806,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1485,56.572853,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1486,56.598650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1487,56.602143,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1488,56.606768,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1489,56.608328,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1490,56.621510,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1491,56.648391,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1492,56.652583,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1493,56.713873,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1494,56.717515,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1495,56.779085,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1496,56.846024,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1497,56.848151,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1498,56.876051,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1499,57.887168,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1500,57.891095,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1501,57.895217,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1502,57.898679,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1503,57.902057,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1504,57.905324,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1505,57.909965,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1506,57.913468,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1507,57.916670,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1508,57.920786,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1509,57.924559,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1510,57.927574,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1511,57.930283,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1512,57.933097,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1513,57.935501,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1514,57.939086,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1515,57.941851,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1516,57.983081,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1517,57.992095,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1518,57.997897,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1519,58.013779,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1520,58.018927,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1521,58.051593,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1522,58.056305,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1523,58.076637,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1524,58.077029,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1525,58.094701,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1526,58.100288,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1527,58.156554,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1528,58.166190,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1529,58.221553,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1530,58.290781,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1531,58.296554,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1532,58.311611,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1533,59.280287,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1534,59.281167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1535,59.322958,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1536,59.326815,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1537,59.331786,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1538,59.335486,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1539,59.339004,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1540,59.342889,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1541,59.352038,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1542,59.354871,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1543,59.357423,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1544,59.359942,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1545,59.362381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1546,59.364905,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1547,59.367266,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1548,59.370446,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1549,59.372449,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1550,59.374345,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1551,59.376276,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1552,59.377440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1553,59.384871,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1554,59.387858,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1555,59.394029,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1556,59.406242,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1557,59.459826,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1558,59.463305,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1559,59.471823,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1560,59.478617,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1561,59.503593,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1562,59.511696,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1563,59.512191,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1564,59.578367,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1565,59.578853,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1566,59.624948,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1567,59.664714,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1568,59.708581,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1569,59.717069,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1570,59.736046,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1571,59.758105,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1572,59.760374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1573,59.787486,172.30.1.1,172.30.1.250,TCP,624
Call of Duty,1574,59.787998,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1575,60.570960,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,1576,60.571912,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1577,60.750300,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1578,60.756858,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1579,60.761642,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1580,60.767252,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1581,60.771033,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1582,60.774724,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1583,60.778444,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1584,60.782194,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1585,60.788416,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1586,60.790837,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1587,60.793429,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1588,60.795782,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1589,60.798204,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1590,60.800495,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1591,60.802775,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1592,60.804802,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1593,60.806755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1594,60.821285,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1595,60.821970,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1596,60.829397,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1597,60.843003,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1598,60.865717,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1599,60.878010,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1600,60.904925,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1601,60.906425,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1602,60.914091,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1603,60.938765,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1604,60.948087,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1605,60.955472,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1606,61.001774,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1607,61.024785,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1608,61.074196,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1609,61.137583,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1610,61.146309,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1611,61.176634,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1612,61.999360,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,1613,62.000042,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1614,62.097985,172.30.1.250,172.30.1.1,TCP,544
Call of Duty,1615,62.098710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1616,62.191992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1617,62.197091,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1618,62.199712,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1619,62.203832,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1620,62.213100,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1621,62.215602,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1622,62.217944,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1623,62.220222,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1624,62.222855,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1625,62.225366,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1626,62.227747,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1627,62.230013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1628,62.232809,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1629,62.235103,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1630,62.237629,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1631,62.240403,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1632,62.242440,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1633,62.243720,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1634,62.243857,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1635,62.251147,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1636,62.270869,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1637,62.283017,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1638,62.315416,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1639,62.320894,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1640,62.323167,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1641,62.335972,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1642,62.340166,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1643,62.366875,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1644,62.376743,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1645,62.389034,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1646,62.449048,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1647,62.451764,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1648,62.459292,172.30.1.250,172.30.1.1,TCP,208
