App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,377,10.994179,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,378,10.994558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,379,10.994897,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,380,10.995070,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,381,10.997070,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,382,11.093462,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,383,11.094233,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,384,11.164010,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,385,11.164113,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,386,11.273795,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,387,11.273981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,388,11.274321,172.30.1.1,172.30.1.250,TLSv1.2,1240
Call of Duty,389,11.274397,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,390,11.404997,172.30.1.250,172.30.1.1,TLSv1.2,5448
Call of Duty,391,11.406955,172.30.1.250,172.30.1.1,TLSv1.2,4488
Call of Duty,392,11.407132,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,393,11.407435,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,394,11.448431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,395,11.502969,172.30.1.250,172.30.1.1,TLSv1.2,5448
Call of Duty,396,11.503153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,397,11.505344,172.30.1.250,172.30.1.1,TLSv1.2,6788
Call of Duty,398,11.505410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,399,11.509012,172.30.1.250,172.30.1.1,TLSv1.2,6788
Call of Duty,400,11.509143,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,401,11.512846,172.30.1.250,172.30.1.1,TCP,5448
Call of Duty,402,11.512965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,403,11.541777,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,404,11.541936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,405,11.543903,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,406,11.544317,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,407,11.602756,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,408,11.602963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,409,11.602995,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,410,11.603077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,411,11.604723,172.30.1.250,172.30.1.1,TLSv1.2,1656
Call of Duty,412,11.604837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,413,11.604859,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,414,11.605330,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,415,11.605334,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,416,11.605536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,417,11.605540,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,418,11.743558,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,419,11.841903,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,420,11.842401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,421,11.844217,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,422,11.844446,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,423,11.951239,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,424,11.951529,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,425,11.953348,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,426,11.953449,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,427,11.954419,172.30.1.1,172.30.1.250,TLSv1.2,636
Call of Duty,428,11.954788,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,429,11.954897,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,430,11.955035,172.30.1.1,172.30.1.250,TLSv1.2,940
Call of Duty,431,11.955134,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,432,12.058722,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,433,12.059204,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,434,12.061716,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,435,12.061733,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,436,12.061866,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,12.061872,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,438,16.615975,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,439,16.618275,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,440,16.678927,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,441,16.679376,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,442,16.737689,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,443,16.834309,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,444,16.834676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,445,16.841082,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,446,16.841832,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,447,16.957043,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,448,16.957515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,449,16.967090,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,450,16.967655,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,451,17.069051,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,452,17.070987,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,453,17.113247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,454,17.162979,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,455,17.163342,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,456,17.168289,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,457,17.168943,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,458,17.212944,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,459,17.213424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,460,17.234450,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,461,17.234984,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,462,17.271947,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,463,17.272595,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,464,17.274238,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,465,17.274750,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,466,17.276474,172.30.1.1,172.30.1.250,TLSv1.2,1772
Call of Duty,467,17.276713,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,468,17.354734,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,469,17.373678,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,470,17.373990,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,471,17.377869,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,472,17.377889,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,473,17.378024,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,474,17.378031,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,475,17.379280,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,476,17.396610,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,477,17.410515,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,478,17.410544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,479,17.410637,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,480,17.410806,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,481,17.443858,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,482,17.481213,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,483,17.481455,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,484,17.483830,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,485,17.484292,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,486,17.542709,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,487,17.543051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,488,17.546515,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,489,17.546800,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,490,17.588029,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,491,17.588588,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,492,17.590276,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,493,17.590427,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,494,17.591192,172.30.1.1,172.30.1.250,TLSv1.2,1716
Call of Duty,495,17.591385,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,496,17.658964,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,497,17.659515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,498,17.669468,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,499,17.669861,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,500,17.693372,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,501,17.693692,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,502,17.695209,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,503,17.695230,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,504,17.695523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,505,17.695537,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,506,17.770845,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,507,17.812572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,508,17.902997,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,509,17.903588,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,510,17.916576,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,511,17.916797,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,512,18.025023,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,513,18.049816,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,514,18.050039,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,515,18.050415,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,516,18.050508,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,517,18.150922,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,518,18.508274,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,519,18.564272,172.30.1.250,172.30.1.1,DNS,264
Call of Duty,520,18.572220,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,521,18.599872,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,522,18.600165,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,523,18.604808,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,524,18.604962,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,525,18.638227,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,526,18.638400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,527,18.643318,172.30.1.250,172.30.1.1,TCP,2848
Call of Duty,528,18.643541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,529,18.645745,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,530,18.646494,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,531,18.657852,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,532,18.658057,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,533,18.693703,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,534,18.701429,172.30.1.1,172.30.1.250,TLSv1.2,340
Call of Duty,535,18.701651,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,536,18.748893,172.30.1.250,172.30.1.1,TLSv1.2,908
Call of Duty,537,18.763401,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,538,18.763638,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,539,18.767025,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,540,18.768513,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,541,18.808318,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,542,18.808564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,543,18.808604,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,544,18.808729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,545,18.813183,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,546,18.816615,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,547,18.816783,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,548,18.817003,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,549,18.817021,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,550,18.817434,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,551,18.817562,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,552,18.817672,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,553,18.819863,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,554,18.820006,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,555,18.820045,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,556,18.822541,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,557,18.826094,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,558,18.828859,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,559,18.829199,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,560,18.846159,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,561,18.854899,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,562,18.857558,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,563,18.857700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,564,18.857737,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,565,18.860703,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,566,18.860807,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,567,18.861027,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,568,18.861185,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,569,18.861207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,570,18.861228,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,571,18.863904,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,572,18.864049,172.30.1.250,172.30.1.1,TLSv1.2,3024
Call of Duty,573,18.864600,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,574,18.864923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,575,18.864945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,576,18.864977,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,577,18.865153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,578,18.867526,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,579,18.870580,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,580,18.870707,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,581,18.870740,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,582,18.871531,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,583,18.871643,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,584,18.873251,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,585,18.873304,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,586,18.874103,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,587,18.874249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,588,18.874300,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,589,18.877874,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,590,18.878079,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,591,18.878120,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,592,18.881064,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,593,18.881642,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,594,18.881682,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,595,18.887923,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,596,18.888051,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,597,18.895667,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,598,18.895838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,599,18.899021,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,600,18.902133,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,601,18.902337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,602,18.905323,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,603,18.908674,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,604,18.908838,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,605,18.912363,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,606,18.912565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,607,18.912610,172.30.1.250,172.30.1.1,TLSv1.2,4824
Call of Duty,608,18.915125,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,609,18.915286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,610,18.915318,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,611,18.918055,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,612,18.921508,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,613,18.921728,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,614,18.921796,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,615,18.921859,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,616,18.921900,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,617,18.924578,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,618,18.924787,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,619,18.924914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,620,18.928065,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,621,18.928306,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,622,18.928469,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,623,18.928493,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,624,18.928510,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,625,18.928607,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,626,18.928715,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,627,18.931184,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,628,18.931319,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,629,18.931430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,630,18.934200,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,631,18.934438,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,632,18.937579,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,633,18.937740,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,634,18.938019,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,635,18.941464,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,636,18.941622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,637,18.941667,172.30.1.250,172.30.1.1,TLSv1.2,7496
Call of Duty,638,18.949344,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,639,18.949537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,640,18.949589,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,641,18.949714,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,642,18.949815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,643,18.954048,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,644,18.955872,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,645,18.956401,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,646,18.961051,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,647,18.961315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,648,18.961351,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,649,18.962505,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,650,18.962716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,651,18.962749,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,652,18.966018,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,653,18.966210,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,654,18.966251,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,655,18.969239,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,656,18.969416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,657,18.969452,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,658,18.974246,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,659,18.974444,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,660,18.974564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,661,18.974597,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,662,18.977101,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,663,18.977246,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,664,18.977358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,665,18.977448,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,666,18.977778,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,667,18.980378,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,668,18.980466,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,669,18.983142,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,670,18.983307,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,671,18.983448,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,672,18.983511,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,673,18.983702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,674,18.995780,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,675,18.996040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,676,19.001005,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,677,19.003619,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,678,19.004227,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,679,19.024340,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,680,19.024552,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,681,19.024639,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,682,19.024787,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,683,19.024812,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,684,19.068461,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,685,19.068520,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,686,19.120328,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,687,19.120565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,688,19.123826,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,689,19.124072,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,690,19.124594,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,691,19.125374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,692,19.125452,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,693,19.126049,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,694,19.126337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,695,19.126358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,696,19.126416,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,697,19.126690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,698,19.126751,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,699,19.126951,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,700,19.156464,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,701,19.156795,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,702,19.157059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,703,19.157077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,704,19.157119,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,705,19.157324,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,706,19.157436,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,707,19.157645,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,708,19.157660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,709,19.157673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,710,19.157729,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,711,19.157823,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,712,19.162427,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,713,19.162566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,714,19.162601,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,715,19.162729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,716,19.171964,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,717,19.173623,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,718,19.173848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,719,19.173876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,720,19.173923,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,721,19.174091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,722,19.174451,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,723,19.174582,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,724,19.177273,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,725,19.178989,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,726,19.180245,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,727,19.180551,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,728,19.180613,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,729,19.181008,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,730,19.184223,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,731,19.184334,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,732,19.184436,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,733,19.185638,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,734,19.185660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,735,19.185679,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,736,19.186392,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,737,19.187594,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,738,19.189132,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,739,19.189249,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,740,19.189354,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,741,19.189371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,742,19.189403,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,743,19.189497,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,744,19.196903,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,745,19.197082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,746,19.198330,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,747,19.201133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,748,19.201209,172.30.1.250,172.30.1.1,TCP,1424
