App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,3211,31.418423,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3212,31.418556,172.30.1.250,172.30.1.1,TCP,732
Call of Duty,3213,31.419213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3214,31.422881,172.30.1.250,172.30.1.1,TCP,4276
Call of Duty,3215,31.423050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3216,31.435025,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3217,31.435209,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3218,31.435319,172.30.1.250,172.30.1.1,TLSv1.3,8088
Call of Duty,3219,31.435735,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3220,31.436766,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,3221,31.437397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3222,31.438994,172.30.1.250,172.30.1.1,TCP,4276
Call of Duty,3223,31.439156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3224,31.441155,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3225,31.441363,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3226,31.441543,172.30.1.250,172.30.1.1,TCP,3900
Call of Duty,3227,31.442606,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3228,31.443611,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3229,31.444852,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3230,31.457761,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3231,31.461100,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3232,31.461845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3233,31.470866,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,3234,31.471026,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3235,31.471407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3236,31.472001,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,3237,31.472123,172.30.1.250,172.30.1.1,TLSv1.3,1484
Call of Duty,3238,31.472192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3239,31.472808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3240,31.472968,172.30.1.250,172.30.1.1,TCP,4276
Call of Duty,3241,31.473269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3242,31.473340,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,3243,31.473526,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3244,31.475342,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3245,31.475514,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3246,31.475679,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3247,31.475820,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3248,31.475964,172.30.1.250,172.30.1.1,TLSv1.3,7712
Call of Duty,3249,31.476057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3250,31.476704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3251,31.493644,172.30.1.250,172.30.1.1,TCP,4276
Call of Duty,3252,31.494353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3253,31.495720,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,3254,31.496141,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3255,31.502600,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3256,31.502757,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3257,31.502857,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3258,31.502951,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3259,31.504014,172.30.1.250,172.30.1.1,TCP,6316
Call of Duty,3260,31.505265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3261,31.505365,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3262,31.505481,172.30.1.250,172.30.1.1,TCP,4088
Call of Duty,3263,31.505554,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3264,31.508087,172.30.1.250,172.30.1.1,TCP,4276
Call of Duty,3265,31.508301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3266,31.523167,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,3267,31.523369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3268,31.528101,172.30.1.250,172.30.1.1,TLSv1.3,5672
Call of Duty,3269,31.528301,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3270,31.529147,172.30.1.250,172.30.1.1,TCP,4276
Call of Duty,3271,31.529395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3272,31.531606,172.30.1.250,172.30.1.1,TCP,5672
Call of Duty,3273,31.532006,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3274,31.536690,172.30.1.250,172.30.1.1,TLSv1.3,8464
Call of Duty,3275,31.538308,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3276,31.538465,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,3277,31.538837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3278,31.539347,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3279,31.540481,172.30.1.250,172.30.1.1,TCP,1296
Call of Duty,3280,31.540671,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3281,31.541548,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,3282,31.541977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3283,31.545329,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3284,31.545817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3285,31.546471,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3286,31.549411,172.30.1.250,172.30.1.1,TLSv1.3,9860
Call of Duty,3287,31.549569,172.30.1.250,172.30.1.1,TLSv1.3,460
Call of Duty,3288,31.549723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3289,31.556439,172.30.1.250,172.30.1.1,TCP,9860
Call of Duty,3290,31.556736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3291,31.556776,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3292,31.556945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3293,31.565429,172.30.1.250,172.30.1.1,TLSv1.3,8464
Call of Duty,3294,31.566036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3295,31.575396,172.30.1.250,172.30.1.1,TCP,5672
Call of Duty,3296,31.575852,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3297,31.577186,172.30.1.250,172.30.1.1,TCP,1484
Call of Duty,3298,31.577463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3299,31.580710,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3300,31.582296,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3301,31.582689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3302,31.582859,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3303,31.583619,172.30.1.250,172.30.1.1,TLSv1.3,8908
Call of Duty,3304,31.585063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3305,31.585114,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,3306,31.585162,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3307,31.585271,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3308,31.585563,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3309,31.593142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3310,31.757399,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,3311,31.757870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3312,31.787484,172.30.1.1,172.30.1.250,SSL,476
Call of Duty,3313,31.787675,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3314,31.933548,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3315,31.935826,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3316,31.938407,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3317,31.940524,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3318,31.942970,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3319,31.946477,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3320,31.949202,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3321,31.951234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3322,31.953184,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3323,31.955047,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3324,31.956943,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3325,31.959635,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3326,31.961427,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3327,31.963035,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3328,31.964631,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3329,31.966555,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3330,31.968671,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3331,31.969655,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,3332,31.969703,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,3333,31.969742,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3334,31.969776,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3335,31.969810,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3336,31.970554,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3337,31.971763,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,3338,31.971809,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,3339,31.971846,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,3340,31.971883,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,3341,31.971919,172.30.1.1,172.30.1.250,TCP,448
Call of Duty,3342,31.971955,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3343,31.971990,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,3344,31.972024,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,3345,31.972059,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,3346,31.972094,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,3347,31.972128,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,3348,31.972374,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3349,31.973004,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3350,31.973108,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3351,31.973295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3352,31.981097,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3353,31.993259,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3354,32.001203,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3355,32.036560,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3356,32.039681,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3357,32.048973,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3358,32.049085,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3359,32.049263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3360,32.052837,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,3361,32.053432,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3362,32.060392,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3363,32.070307,172.30.1.250,172.30.1.1,TCP,224
Call of Duty,3364,32.070458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3365,32.094068,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3366,32.095457,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,3367,32.095598,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,3368,32.095710,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,3369,32.095815,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3370,32.095918,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,3371,32.096543,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3372,32.106563,172.30.1.250,172.30.1.1,TCP,2912
Call of Duty,3373,32.109078,172.30.1.250,172.30.1.1,TCP,1500
Call of Duty,3374,32.109460,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3375,32.123605,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3376,32.125933,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3377,32.129346,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,3378,32.129733,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3379,32.130800,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,3380,32.130965,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3381,32.131365,172.30.1.1,172.30.1.250,TLSv1.3,388
Call of Duty,3382,32.131505,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3383,32.135682,172.30.1.1,172.30.1.250,TCP,336
Call of Duty,3384,32.136008,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3385,32.148573,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3386,32.152034,172.30.1.250,172.30.1.1,TCP,1048
Call of Duty,3387,32.173799,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3388,32.177351,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3389,32.193155,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3390,32.200047,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3391,32.202817,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3392,32.211321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3393,32.211549,172.30.1.250,172.30.1.1,TCP,5880
Call of Duty,3394,32.211679,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3395,32.211976,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3396,32.213788,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,3397,32.214059,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3398,32.214226,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3399,32.214306,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3400,32.216570,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3401,32.224212,172.30.1.250,172.30.1.1,TCP,2912
Call of Duty,3402,32.224325,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3403,32.224439,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3404,32.224462,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3405,32.224510,172.30.1.250,172.30.1.1,TCP,1712
Call of Duty,3406,32.232454,172.30.1.250,172.30.1.1,TLSv1.3,3264
Call of Duty,3407,32.232968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3408,32.233028,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,3409,32.233142,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3410,32.233241,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3411,32.233279,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3412,32.279239,172.30.1.250,172.30.1.1,TCP,1500
Call of Duty,3413,32.279381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3414,32.291865,172.30.1.250,172.30.1.1,TCP,888
Call of Duty,3415,32.292001,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3416,32.297122,172.30.1.250,172.30.1.1,TLSv1.3,1536
Call of Duty,3417,32.297333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3418,32.318271,172.30.1.250,172.30.1.1,TCP,2736
Call of Duty,3419,32.318572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3420,32.320641,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3421,32.320907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3422,32.321025,172.30.1.250,172.30.1.1,TLSv1.3,1388
Call of Duty,3423,32.321138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3424,32.321654,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3425,32.331375,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,3426,32.331654,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3427,32.333270,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,3428,32.333497,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3429,32.405591,172.30.1.250,172.30.1.1,TLSv1.3,724
Call of Duty,3430,32.414452,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3431,32.414643,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3432,32.414736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3433,32.415315,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3434,32.415434,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3435,32.415879,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3436,32.419909,172.30.1.250,172.30.1.1,TCP,5880
Call of Duty,3437,32.420167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3438,32.422481,172.30.1.250,172.30.1.1,TCP,2984
Call of Duty,3439,32.424035,172.30.1.250,172.30.1.1,TLSv1.3,2984
Call of Duty,3440,32.424156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3441,32.424441,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3442,32.425048,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3443,32.425232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3444,32.425928,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3445,32.427252,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3446,32.427360,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3447,32.428895,172.30.1.250,172.30.1.1,TCP,2984
Call of Duty,3448,32.429477,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3449,32.429583,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3450,32.431892,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3451,32.434081,172.30.1.250,172.30.1.1,TCP,2984
Call of Duty,3452,32.434680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3453,32.434936,172.30.1.250,172.30.1.1,TLSv1.3,1536
Call of Duty,3454,32.435464,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3455,32.435569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3456,32.436998,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3457,32.439905,172.30.1.250,172.30.1.1,TCP,4432
Call of Duty,3458,32.440249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3459,32.441053,172.30.1.250,172.30.1.1,TCP,2984
Call of Duty,3460,32.441918,172.30.1.250,172.30.1.1,TCP,1536
Call of Duty,3461,32.442312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3462,32.444613,172.30.1.250,172.30.1.1,TLSv1.3,3048
Call of Duty,3463,32.445988,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,3464,32.446076,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3465,32.446196,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3466,32.446499,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3467,32.489055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3468,32.855841,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,3469,32.855936,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3470,32.856142,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3471,32.856336,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3472,32.905815,172.30.1.1,172.30.1.250,QUIC,1324
Call of Duty,3473,32.906589,172.30.1.1,172.30.1.250,QUIC,280
Call of Duty,3474,32.961855,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,3475,32.963261,172.30.1.250,172.30.1.1,TCP,656
Call of Duty,3476,32.963445,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3477,32.981402,172.30.1.250,172.30.1.1,QUIC,144
Call of Duty,3478,32.981646,172.30.1.250,172.30.1.1,QUIC,96
Call of Duty,3479,32.987478,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,3480,33.010021,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,3481,33.064511,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,3482,33.089414,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3483,33.133482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3484,33.223028,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3485,33.226697,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3486,33.229528,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3487,33.230651,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3488,33.231783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3489,33.232986,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3490,33.234298,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,3491,33.235650,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3492,33.236857,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3493,33.239136,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3494,33.241708,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3495,33.244280,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3496,33.246321,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3497,33.246864,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3498,33.247034,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3499,33.248825,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3500,33.250976,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3501,33.253190,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3502,33.255212,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3503,33.257392,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3504,33.259427,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3505,33.260568,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3506,33.277664,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3507,33.279834,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3508,33.289320,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3509,33.297250,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3510,33.325577,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3511,33.333290,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,3512,33.339754,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3513,33.361216,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3514,33.385199,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3515,33.409357,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3516,33.436480,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3517,33.456740,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3518,33.458985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3519,33.485210,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3520,33.495236,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3521,33.495498,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3522,33.883385,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,3523,33.883440,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,3524,33.883587,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3525,33.883702,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3526,33.904112,172.30.1.1,172.30.1.250,SSL,704
Call of Duty,3527,33.904281,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3528,34.017255,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3529,34.017750,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3530,34.141986,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3531,34.185031,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3532,34.508865,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3533,34.524419,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3534,34.528512,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3535,34.531346,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3536,34.533755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3537,34.535900,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3538,34.538281,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3539,34.540606,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3540,34.542786,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,3541,34.544045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3542,34.545069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3543,34.546352,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3544,34.547133,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3545,34.548243,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3546,34.549042,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3547,34.549736,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3548,34.550957,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3549,34.551800,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,3550,34.551923,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3551,34.552035,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3552,34.565380,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3553,34.565615,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3554,34.579979,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3555,34.588420,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3556,34.625279,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3557,34.631883,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3558,34.640706,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3559,34.652736,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,3560,34.679203,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3561,34.719318,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3562,34.729775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3563,34.757348,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3564,34.771888,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3565,34.796033,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3566,34.796218,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3567,34.796293,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3568,34.802325,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3569,34.893389,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3570,34.899114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3571,34.899270,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,3572,34.899963,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3573,34.980237,172.30.1.250,172.30.1.1,TLSv1.2,2952
Call of Duty,3574,34.980955,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3575,34.981106,172.30.1.250,172.30.1.1,TLSv1.2,1672
Call of Duty,3576,34.985298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3577,34.985335,172.30.1.1,172.30.1.250,TLSv1.2,180
