App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,385,3.997861,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,386,3.998732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,387,4.008332,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,388,4.011944,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,389,4.015234,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,390,4.018299,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,391,4.022993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,392,4.043923,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,393,4.046547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,394,4.048636,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,395,4.049844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,396,4.054834,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,397,4.056634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,398,4.064601,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,399,4.067047,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,400,4.067270,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,401,4.067364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,402,4.072804,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,403,4.077911,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,404,4.081249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,405,4.092958,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,406,4.095296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,407,4.100056,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,408,4.102746,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,409,4.114124,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,410,4.123545,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,411,4.126452,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,412,4.137453,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,413,4.140005,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,414,4.140373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,415,4.150603,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,416,4.154091,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,417,4.155934,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,418,4.181967,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,419,4.185720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,420,4.192378,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,421,4.195935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,422,4.203028,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,423,4.206459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,424,4.207817,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,425,4.210962,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,426,4.213516,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,427,4.218694,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,428,4.229507,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,429,4.230782,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,430,4.242830,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,431,4.245012,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,432,4.245392,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,433,4.253946,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,434,4.255005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,435,4.268269,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,436,4.271593,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,437,4.271884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,438,4.284172,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,439,4.288077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,440,4.294882,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,441,4.299555,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,442,4.301791,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,443,4.313492,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,444,4.315678,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,445,4.328131,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,446,4.329421,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,447,4.334177,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,448,4.337790,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,449,4.342820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,450,4.344487,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,451,4.346252,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,452,4.362908,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,453,4.366574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,454,4.383186,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,455,4.383675,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,456,4.383738,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,457,4.388450,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,458,4.390269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,459,4.390355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,460,4.397700,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,461,4.399247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,462,4.399434,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,463,4.399521,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,464,4.403991,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,465,4.414998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,466,4.421895,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,467,4.431216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,468,4.443499,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,469,4.444414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,470,4.449556,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,471,4.452941,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,472,4.456531,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,473,4.458436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,474,4.475591,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,475,4.483045,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,476,4.483291,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,477,4.483374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,478,4.483393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,479,4.484099,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,480,4.484517,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,481,4.495377,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,482,4.498240,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,483,4.498746,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,484,4.509045,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,485,4.529281,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,486,4.529393,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,487,4.531403,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,488,4.540890,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,489,4.545286,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,490,4.545460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,491,4.545574,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,492,4.548344,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,493,4.560991,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,494,4.561186,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,495,4.561246,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,496,4.566015,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,497,4.567094,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,498,4.577886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,499,4.584593,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,500,4.584781,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,501,4.594198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,502,4.594502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,503,4.599666,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,504,4.599904,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,505,4.600366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,506,4.600652,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,507,4.601174,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,508,4.602740,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,509,4.610778,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,510,4.611263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,511,4.612869,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,512,4.619928,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,513,4.627587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,514,4.627834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,515,4.639013,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,516,4.643586,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,517,4.643823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,518,4.650053,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,519,4.653435,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,520,4.659037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,521,4.682632,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,522,4.690372,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,523,4.697486,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,524,4.702139,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,525,4.705865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,526,4.717993,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,527,4.722144,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,528,4.722360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,529,4.723149,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,530,4.723782,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,531,4.723916,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,532,4.730106,172.30.1.1,172.30.1.250,SSL,252
Call of Duty,533,4.730373,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,534,4.731043,172.30.1.1,172.30.1.250,SSL,348
Call of Duty,535,4.731185,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,536,4.748221,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,537,4.753893,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,538,4.800734,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,539,4.814991,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,540,4.815327,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,541,4.849193,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,542,4.849378,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,543,4.862606,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,544,4.897334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,545,4.897685,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,546,4.897945,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,547,4.906278,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,548,4.909334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,549,4.909515,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,550,4.924889,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,551,4.925085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,552,4.925527,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,553,4.937901,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,554,4.941823,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,555,4.942529,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,556,4.952223,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,557,4.952429,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,558,4.958882,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,559,4.959074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,560,4.969793,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,561,4.974853,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,562,4.974999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,563,4.992388,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,564,5.000444,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,565,5.005489,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,566,5.007434,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,567,5.011009,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,568,5.020518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,569,5.020656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,570,5.026020,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,571,5.036052,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,572,5.038614,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,573,5.049074,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,574,5.052168,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,575,5.052371,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,576,5.052457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,577,5.052534,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,578,5.058045,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,579,5.067492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,580,5.069394,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,581,5.082987,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,582,5.084135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,583,5.084332,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,584,5.092713,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,585,5.095878,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,586,5.100419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,587,5.102266,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,588,5.109310,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,589,5.113851,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,590,5.115926,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,591,5.116145,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,592,5.116356,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,593,5.118641,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,594,5.128107,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,595,5.131152,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,596,5.132616,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,597,5.132789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,598,5.132870,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,599,5.144335,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,600,5.148646,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,601,5.149031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,602,5.154981,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,603,5.162744,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,604,5.164778,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,605,5.177384,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,606,5.181637,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,607,5.197907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,608,5.198058,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,609,5.205838,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,610,5.212754,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,611,5.213246,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,612,5.213357,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,613,5.213873,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,614,5.214276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,615,5.214377,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,616,5.219394,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,617,5.228918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,618,5.229180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,619,5.247545,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,620,5.253438,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,621,5.253650,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,622,5.258015,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,623,5.258166,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,624,5.260548,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,625,5.260706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,626,5.260789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,627,5.260867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,628,5.260942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,629,5.261016,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,630,5.261160,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,631,5.273260,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,632,5.276617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,633,5.276789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,634,5.279191,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,635,5.295060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,636,5.296233,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,637,5.296860,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,638,5.302017,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,639,5.306853,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,640,5.308193,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,641,5.308322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,642,5.308488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,643,5.308607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,644,5.319187,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,645,5.323424,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,646,5.324839,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,647,5.325059,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,648,5.325217,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,649,5.325303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,650,5.325830,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,651,5.325929,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,652,5.341487,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,653,5.343539,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,654,5.345425,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,655,5.353805,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,656,5.357070,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,657,5.357348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,658,5.363227,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,659,5.373019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,660,5.379462,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,661,5.388871,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,662,5.389072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,663,5.389758,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,664,5.392439,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,665,5.404198,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,666,5.404841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,667,5.405001,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,668,5.405848,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,669,5.405953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,670,5.422313,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,671,5.424579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,672,5.434523,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,673,5.435393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,674,5.438871,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,675,5.438969,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,676,5.439070,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,677,5.439144,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,678,5.439190,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,679,5.452709,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,680,5.454664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,681,5.455770,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,682,5.469343,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,683,5.470513,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,684,5.470691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,685,5.470774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,686,5.487291,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,687,5.489378,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,688,5.490346,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,689,5.499300,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,690,5.500775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,691,5.502471,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,692,5.504497,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,693,5.506255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,694,5.507641,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,695,5.507756,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,696,5.507831,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,697,5.509823,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,698,5.523436,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,699,5.538233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,700,5.544668,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,701,5.553736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,702,5.554359,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,703,5.562634,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,704,5.569223,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,705,5.570443,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,706,5.570866,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,707,5.571212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,708,5.580951,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,709,5.587126,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,710,5.593874,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,711,5.603196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,712,5.605813,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,713,5.609251,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,714,5.619402,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,715,5.619633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,716,5.619717,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,717,5.627360,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,718,5.630505,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,719,5.633653,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,720,5.635317,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,721,5.636042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,722,5.636146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,723,5.651455,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,724,5.658591,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,725,5.698032,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,726,5.708295,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,727,5.744437,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,728,5.757814,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,729,5.790805,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,730,5.804763,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,731,5.852406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,732,5.854251,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,733,5.898341,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,734,5.909320,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,735,5.944798,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,736,5.945001,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,737,5.945087,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,738,5.960094,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,739,5.960532,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,740,5.963570,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,741,5.976312,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,742,5.976494,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,743,5.984478,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,744,5.992261,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,745,5.994318,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,746,6.002488,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,747,6.007738,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,748,6.014183,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,749,6.014369,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,750,6.023436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,751,6.030227,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,752,6.039248,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,753,6.039406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,754,6.057932,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,755,6.069956,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,756,6.075470,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,757,6.085303,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,758,6.085571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,759,6.085660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,760,6.092701,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,761,6.101369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,762,6.109804,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,763,6.112736,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,764,6.118623,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,765,6.128999,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,766,6.135074,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,767,6.135231,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,768,6.135342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,769,6.135399,172.30.1.1,172.30.1.250,UDP,92
