App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4807,102.084588,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4808,102.149076,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4809,102.154922,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4810,102.215949,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4811,102.231698,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4812,102.273341,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4813,102.280450,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4814,102.310490,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4815,102.323245,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4816,102.349095,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4817,102.401229,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4818,102.414910,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,4819,102.478733,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4820,102.480275,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4821,102.499040,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4822,102.550825,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4823,102.553268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4824,102.553699,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4825,102.560541,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4826,102.618959,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,4827,102.652948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4828,102.683671,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4829,102.745004,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4830,102.753078,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,4831,102.821467,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4832,102.822018,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4833,102.883544,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4834,102.898073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4835,102.950854,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4836,102.989913,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4837,103.018681,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4838,103.067212,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4839,103.083754,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4840,103.101923,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4841,103.113842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4842,103.144898,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4843,103.152657,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4844,103.160961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4845,103.219779,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4846,103.222648,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4847,103.284247,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,4848,103.315085,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4849,103.352978,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4850,103.392277,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4851,103.418610,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4852,103.450409,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,4853,103.468593,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4854,103.484148,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4855,103.498290,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4856,103.499216,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4857,103.550356,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,4858,103.552632,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4859,103.552852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4860,103.561374,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4861,103.619126,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,4862,103.627858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4863,103.643233,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4864,103.685876,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4865,103.715677,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4866,103.720077,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4867,103.749266,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,4868,103.811971,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4869,103.814024,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4870,103.855589,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,4871,103.859013,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4872,103.883796,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4873,103.890998,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4874,103.891158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4875,103.950461,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,4876,103.952243,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4877,103.983101,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4878,104.019237,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,4879,104.060866,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4880,104.080821,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4881,104.138475,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4882,104.150663,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,4883,104.168926,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4884,104.216742,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,4885,104.231596,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4886,104.231820,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4887,104.232521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4888,104.272968,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4889,104.283700,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4890,104.289958,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4891,104.293648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4892,104.293758,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4893,104.309334,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4894,104.309780,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4895,104.350008,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,4896,104.356558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4897,104.402479,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4898,104.418415,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,4899,104.448093,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4900,104.479207,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4901,104.479562,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4902,104.487207,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4903,104.511087,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4904,104.548763,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,4905,104.556999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4906,104.563357,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4907,104.574213,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4908,104.613473,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,4909,104.620010,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4910,104.651000,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4911,104.666930,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,4912,104.679308,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,4913,104.682584,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4914,104.728804,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4915,104.749019,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,4916,104.815281,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4917,104.820945,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4918,104.880943,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4919,104.882353,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4920,104.898134,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4921,104.930096,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,4922,104.930490,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4923,104.948591,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,4924,104.961650,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4925,104.976822,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4926,105.011332,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4927,105.023085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4928,105.039492,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,4929,105.039951,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4930,105.068928,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4931,105.079775,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4932,105.086240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4933,105.134719,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4934,105.145507,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4935,105.148361,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4936,105.148606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4937,105.148738,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4938,105.209504,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4939,105.215699,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4940,105.218613,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,4941,105.226229,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4942,105.226603,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,4943,105.226713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4944,105.258219,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4945,105.272428,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4946,105.279429,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4947,105.303732,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4948,105.334656,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4949,105.345565,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4950,105.365742,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4951,105.396742,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4952,105.410322,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,4953,105.428128,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4954,105.446269,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4955,105.446411,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,4956,105.458963,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4957,105.478910,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4958,105.505669,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4959,105.521817,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4960,105.537914,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4961,105.545645,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4962,105.554344,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4963,105.554679,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4964,105.557539,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4965,105.578933,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4966,105.605265,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4967,105.613535,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,4968,105.636682,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4969,105.667854,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4970,105.675085,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4971,105.685221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4972,105.700844,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4973,105.743656,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,4974,105.747569,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4975,105.747811,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4976,105.763563,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4977,105.809015,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4978,105.809945,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4979,105.840911,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4980,105.871502,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4981,105.877995,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4982,105.902622,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4983,105.934132,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4984,105.941829,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4985,105.964961,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4986,105.996374,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4987,106.010339,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4988,106.028114,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4989,106.043594,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4990,106.075129,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4991,106.082620,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4992,106.090948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4993,106.107123,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4994,106.137869,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4995,106.143994,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4996,106.153747,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4997,106.186314,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4998,106.209468,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4999,106.262992,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5000,106.272685,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,5001,106.275305,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5002,106.278500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5003,106.309368,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5004,106.339643,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5005,106.345677,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,5006,106.355766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5007,106.410291,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,5008,106.419066,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5009,106.476693,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,5010,106.479009,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5011,106.525473,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5012,106.543637,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,5013,106.555965,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5014,106.556133,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5015,106.591739,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5016,106.609215,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,5017,106.630082,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5018,106.674394,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5019,106.707213,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5020,106.741615,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,5021,106.799681,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5022,106.808574,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,5023,106.873842,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,5024,106.876080,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5025,106.941273,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,5026,106.968044,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5027,107.005005,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,5028,107.029879,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5029,107.073976,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5030,107.138141,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5031,107.141596,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,5032,107.200416,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5033,107.208184,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,5034,107.273291,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,5035,107.292385,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5036,107.340610,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,5037,107.369485,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5038,107.405456,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,5039,107.446051,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5040,107.456895,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,5041,107.473499,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,5042,107.473739,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,5043,107.473856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5044,107.494420,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5045,107.523112,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5046,107.523345,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5047,107.539165,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5048,107.553835,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,5049,107.586231,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5050,107.606711,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,5051,107.618715,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5052,107.671794,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,5053,107.695509,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5054,107.736466,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,5055,107.788603,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5056,107.803632,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,5057,107.865296,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5058,107.872062,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,5059,107.934190,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,5060,107.942446,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5061,108.001617,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,5062,108.034178,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5063,108.068720,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,5064,108.111110,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5065,108.136922,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,5066,108.203298,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5067,108.204342,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,5068,108.269503,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,5069,108.278399,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,5070,108.280094,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5071,108.310467,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5072,108.338875,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,5073,108.341588,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5074,108.356943,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5075,108.372644,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5076,108.388227,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5077,108.403841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5078,108.404237,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,5079,108.419660,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5080,108.435378,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5081,108.451755,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5082,108.468139,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5083,108.468830,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,5084,108.483675,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5085,108.499370,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5086,108.499634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5087,108.515064,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5088,108.530827,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5089,108.531137,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5090,108.537989,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,5091,108.546113,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5092,108.546901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5093,108.552578,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5094,108.562855,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5095,108.581630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5096,108.591358,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5097,108.592105,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5098,108.603178,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,5099,108.605864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5100,108.621537,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5101,108.636781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5102,108.652145,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5103,108.667797,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5104,108.668951,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,5105,108.683843,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5106,108.684207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5107,108.699155,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5108,108.736615,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,5109,108.746431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5110,108.793089,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5111,108.804051,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,5112,108.870291,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5113,108.870670,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,5114,108.916417,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5115,108.938811,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5116,108.947633,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5117,108.962867,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5118,108.963064,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5119,108.994948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5120,109.003941,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,5121,109.010952,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5122,109.011164,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5123,109.041823,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5124,109.057818,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5125,109.071628,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,5126,109.074662,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5127,109.075803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5128,109.091296,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5129,109.107125,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5130,109.135623,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,5131,109.137908,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5132,109.168660,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5133,109.184606,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5134,109.204098,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,5135,109.215573,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5136,109.246502,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5137,109.270224,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,5138,109.292411,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5139,109.322869,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5140,109.336476,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,5141,109.354116,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5142,109.399925,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5143,109.400075,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5144,109.407332,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,5145,109.415230,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5146,109.431328,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5147,109.452167,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5148,109.472072,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,5149,109.484316,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5150,109.500689,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5151,109.516203,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5152,109.532264,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5153,109.538793,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,5154,109.548232,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5155,109.548439,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5156,109.548510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5157,109.563890,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5158,109.579046,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5159,109.593600,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5160,109.604478,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,5161,109.606663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5162,109.610902,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5163,109.618824,172.30.1.1,172.30.1.250,UDP,152
