App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4008,48.880238,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4009,48.880783,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4010,48.882585,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4011,48.906758,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4012,48.908761,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4013,48.910367,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4014,48.912142,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4015,48.914141,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4016,48.916178,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4017,48.917889,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4018,48.919223,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4019,48.920507,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4020,48.922103,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4021,48.923938,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4022,48.925832,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,4023,48.927776,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4024,48.929787,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4025,48.931595,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4026,48.934021,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4027,48.935727,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4028,48.936776,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,4029,48.942880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4030,48.954320,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4031,48.959616,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4032,48.962208,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4033,48.973914,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4034,48.978572,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4035,49.009584,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4036,49.016981,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,4037,49.019397,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4038,49.025162,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4039,49.029962,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4040,49.032703,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4041,49.044156,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4042,49.047193,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4043,49.057034,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4044,49.058664,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4045,49.061012,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,4046,49.064640,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4047,49.065620,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4048,49.100470,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4049,49.123790,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,4050,49.126041,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,4051,49.126819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4052,49.126917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4053,49.126996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4054,49.127069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4055,49.127217,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4056,49.127296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4057,49.127403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4058,49.134907,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4059,49.137270,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4060,49.137358,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,4061,49.185484,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4062,49.188833,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4063,49.189226,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4064,49.218886,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,4065,49.220926,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4066,49.240623,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4067,49.256916,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4068,49.259470,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4069,49.266080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4070,49.268387,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4071,49.295921,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4072,49.316236,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,4073,49.329605,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4074,49.329940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4075,49.367582,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,4076,49.378337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4077,49.437441,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,4078,49.452343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4079,49.513992,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,4080,49.529622,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4081,49.531615,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4082,49.551614,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4083,49.591500,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4084,49.662869,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,4085,49.666986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4086,49.686050,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,4087,49.686212,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4088,49.686294,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,4089,49.697397,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4090,49.697501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4091,49.708772,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4092,49.716267,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,4093,49.719369,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4094,49.721443,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4095,49.728833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4096,49.729061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4097,49.738969,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4098,49.744406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4099,49.780226,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4100,49.784376,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4101,49.790347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4102,49.790531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4103,49.806030,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4104,49.820460,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,4105,49.820664,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,4106,49.822163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4107,49.837227,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4108,49.860098,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4109,49.860236,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4110,49.860307,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4111,49.901635,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4112,49.939165,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,4113,49.951244,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4114,49.952007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4115,49.982419,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,4116,49.998226,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4117,50.004175,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,4118,50.004337,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,4119,50.009190,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4120,50.011205,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4121,50.013823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4122,50.018883,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,4123,50.029617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4124,50.047310,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4125,50.048629,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4126,50.057937,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4127,50.059963,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4128,50.060087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4129,50.080158,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,4130,50.119308,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,4131,50.121184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4132,50.134059,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4133,50.137335,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4134,50.143698,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,4135,50.152628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4136,50.164429,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,4137,50.164856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4138,50.165191,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,4139,50.165386,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4140,50.200967,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4141,50.214507,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4142,50.222004,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,4143,50.227886,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4144,50.230431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4145,50.230786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4146,50.269879,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,4147,50.271124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4148,50.271182,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,4149,50.271352,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4150,50.284617,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4151,50.287207,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4152,50.290564,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4153,50.293588,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4154,50.296061,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4155,50.298505,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4156,50.301457,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4157,50.305265,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4158,50.314055,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4159,50.317073,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4160,50.320988,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4161,50.329186,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4162,50.334282,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4163,50.335793,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4164,50.337597,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4165,50.338851,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4166,50.340136,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4167,50.340830,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,4168,50.341030,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4169,50.341104,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4170,50.341145,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4171,50.341236,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,4172,50.341298,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4173,50.341346,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,4174,50.341379,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,4175,50.341410,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,4176,50.344468,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,4177,50.346848,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4178,50.351676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4179,50.351885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4180,50.351954,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4181,50.352018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4182,50.352079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4183,50.352140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4184,50.352202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4185,50.354141,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4186,50.354219,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4187,50.354369,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4188,50.357324,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4189,50.363775,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4190,50.366908,172.30.1.250,172.30.1.1,SSL,140
Call of Duty,4191,50.368379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4192,50.368593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4193,50.370331,172.30.1.250,172.30.1.1,SSL,172
Call of Duty,4194,50.371005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4195,50.371169,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,4196,50.371390,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4197,50.374567,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,4198,50.374806,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4199,50.383971,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4200,50.386708,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,4201,50.399038,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4202,50.399288,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4203,50.407919,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4204,50.441276,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,4205,50.444868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4206,50.451031,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,4207,50.454832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4208,50.461368,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4209,50.461463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4210,50.464247,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4211,50.470037,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4212,50.472706,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4213,50.513616,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4214,50.519697,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4215,50.522652,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,4216,50.530374,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4217,50.535158,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4218,50.538207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4219,50.594150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4220,50.620152,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,4221,50.622698,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4222,50.626250,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4223,50.629533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4224,50.629688,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4225,50.638697,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4226,50.638915,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,4227,50.641591,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4228,50.645201,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,4229,50.645394,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4230,50.645534,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4231,50.645617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4232,50.645714,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4233,50.671433,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4234,50.673931,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4235,50.679079,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4236,50.726296,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,4237,50.736855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4238,50.768126,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4239,50.781613,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4240,50.782444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4241,50.782519,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4242,50.812774,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4243,50.847390,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,4244,50.847525,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4245,50.847570,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4246,50.853163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4247,50.853418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4248,50.861697,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4249,50.869333,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,4250,50.869492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4251,50.887618,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4252,50.898834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4253,50.940623,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,4254,50.944572,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4255,50.945666,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,4256,50.960379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4257,50.966597,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4258,51.002013,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4259,51.005341,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4260,51.005422,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4261,51.012782,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4262,51.013010,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4263,51.013083,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,4264,51.013148,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4265,51.021334,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,4266,51.035840,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4267,51.041639,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4268,51.059369,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4269,51.121179,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,4270,51.126903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4271,51.206059,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4272,51.214752,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4273,51.225025,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,4274,51.225120,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,4275,51.233422,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4276,51.262079,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,4277,51.264183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4278,51.264640,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4279,51.264721,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4280,51.264834,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4281,51.282470,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4282,51.295709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4283,51.302242,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4284,51.305391,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4285,51.305547,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,4286,51.311002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4287,51.317401,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4288,51.326775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4289,51.336172,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,4290,51.342430,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4291,51.375515,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,4292,51.387920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4293,51.395807,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4294,51.404058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4295,51.407602,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4296,51.419236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4297,51.425642,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4298,51.432861,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,4299,51.434687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4300,51.444192,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,4301,51.450231,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4302,51.457456,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4303,51.504498,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4304,51.517006,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,4305,51.526044,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,4306,51.541372,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4307,51.541507,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4308,51.541577,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4309,51.624556,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,4310,51.633024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4311,51.669135,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4312,51.679232,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4313,51.689691,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4314,51.725318,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,4315,51.739936,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4316,51.816137,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4317,51.816719,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4318,51.831659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4319,51.834652,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,4320,51.836708,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,4321,51.839612,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4322,51.848543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4323,51.848648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4324,51.848686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4325,51.848718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4326,51.848745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4327,51.848772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4328,51.848841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4329,51.848874,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4330,51.848906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4331,51.855328,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4332,51.857991,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4333,51.874260,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,4334,51.877736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4335,51.902051,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,4336,51.908962,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4337,51.914400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4338,51.914515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4339,51.941264,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,4340,51.945183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4341,52.025891,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,4342,52.036766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4343,52.062051,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,4344,52.068338,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4345,52.070348,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4346,52.128662,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,4347,52.134503,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4348,52.144282,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4349,52.144432,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4350,52.148783,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4351,52.226179,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,4352,52.228900,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,4353,52.235858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4354,52.267215,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4355,52.267517,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4356,52.267622,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4357,52.291534,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4358,52.296733,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4359,52.300772,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,4360,52.305788,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4361,52.330248,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,4362,52.343738,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4363,52.375441,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,4364,52.375735,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4365,52.391677,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4366,52.405045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4367,52.461427,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,4368,52.466715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4369,52.497594,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4370,52.519329,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4371,52.527913,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,4372,52.528212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4373,52.534799,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,4374,52.537645,172.30.1.250,172.30.1.1,UDP,124
