App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1261,99.243493,172.30.1.250,172.30.1.1,TCP,3728
Call of Duty,1262,99.243568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1263,99.250825,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1264,99.250952,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1265,99.251053,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1266,99.251157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1267,99.251179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1268,99.251197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1269,99.251312,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1270,99.251437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1271,99.277683,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1272,99.277922,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1273,99.278050,172.30.1.250,172.30.1.1,TLSv1.2,2668
Call of Duty,1274,99.278245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1275,99.278284,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1276,99.278313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1277,99.278700,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1278,99.278821,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1279,99.278952,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1280,99.278983,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1281,99.279049,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1282,99.279183,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1283,99.279323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1284,99.279352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1285,99.279406,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1286,99.279512,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1287,99.279927,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1288,99.279954,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1289,99.280013,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1290,99.280117,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1291,99.280263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1292,99.280288,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1293,99.280343,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1294,99.280449,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1295,99.280552,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1296,99.280577,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1297,99.280635,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1298,99.280737,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1299,99.280841,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1300,99.280880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1301,99.280937,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1302,99.281053,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1303,99.281157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1304,99.281182,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1305,99.281240,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1306,99.281343,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1307,99.281447,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1308,99.281472,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1309,99.281533,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1310,99.281639,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1311,99.282725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1312,99.282764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1313,99.282842,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1314,99.283009,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1315,99.283176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1316,99.283215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1317,99.283302,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1318,99.283443,172.30.1.250,172.30.1.1,TCP,1416
Call of Duty,1319,99.283566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1320,99.283605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1321,99.283674,172.30.1.250,172.30.1.1,TCP,3480
Call of Duty,1322,99.283806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1323,99.301216,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1324,99.301445,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1325,99.301758,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1326,99.302033,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1327,99.302171,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,1328,99.302325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1329,99.302370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1330,99.303040,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1331,99.303152,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1332,99.303269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1333,99.303467,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1334,99.303632,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1335,99.303749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1336,99.303765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1337,99.303803,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1338,99.303888,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1339,99.303946,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1340,99.303977,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,1341,99.307484,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1342,99.307612,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1343,99.307745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1344,99.307784,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,1345,99.307872,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,1346,99.307950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1347,99.312548,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1348,99.313099,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1349,99.313253,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1350,99.313287,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,1351,99.313338,172.30.1.250,172.30.1.1,TLSv1.2,7496
Call of Duty,1352,99.313409,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1353,99.313962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1354,99.322498,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1355,99.322658,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1356,99.322838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1357,99.326131,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1358,99.326365,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1359,99.326667,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1360,99.326789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1361,99.327021,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1362,99.327160,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1363,99.327327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1364,99.327423,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1365,99.327550,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1366,99.329158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1367,99.329252,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1368,99.329574,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1369,99.329767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1370,99.329858,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1371,99.329955,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1372,99.330086,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1373,99.330247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1374,99.330330,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1375,99.330460,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1376,99.330710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1377,99.330803,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1378,99.330936,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1379,99.331100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1380,99.331184,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1381,99.331316,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1382,99.331568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1383,99.331664,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1384,99.331796,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1385,99.331959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1386,99.332041,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1387,99.332173,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1388,99.332375,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1389,99.332464,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1390,99.332597,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1391,99.332760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1392,99.332842,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1393,99.332969,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1394,99.333131,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1395,99.333222,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1396,99.333337,172.30.1.250,172.30.1.1,TCP,3480
Call of Duty,1397,99.333467,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1398,99.333550,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1399,99.333733,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1400,99.333954,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1401,99.334135,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1402,99.334317,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1403,99.334491,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1404,99.334671,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1405,99.334835,172.30.1.250,172.30.1.1,TLSv1.2,2624
Call of Duty,1406,99.338097,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1407,99.338162,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1408,99.338271,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1409,99.338396,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1410,99.338436,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1411,99.338525,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1412,99.338624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1413,99.338663,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1414,99.338750,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1415,99.338848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1416,99.338885,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1417,99.338967,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1418,99.339075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1419,99.339117,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1420,99.339211,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1421,99.339316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1422,99.339353,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1423,99.339451,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1424,99.339551,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1425,99.339594,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1426,99.339688,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1427,99.339793,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1428,99.339830,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1429,99.339911,172.30.1.250,172.30.1.1,TCP,9192
Call of Duty,1430,99.340004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1431,99.340043,172.30.1.250,172.30.1.1,TCP,7248
Call of Duty,1432,99.352038,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1433,99.352176,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1434,99.352316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1435,99.352354,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1436,99.352488,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1437,99.352594,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1438,99.352635,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1439,99.352707,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,1440,99.352767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1441,99.352798,172.30.1.250,172.30.1.1,TCP,936
Call of Duty,1442,99.355204,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1443,99.355434,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1444,99.355479,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1445,99.355515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1446,99.355616,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1447,99.355783,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1448,99.355825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1449,99.355898,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1450,99.355985,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1451,99.356020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1452,99.356310,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1453,99.358149,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1454,99.358180,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1455,99.358194,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1456,99.358207,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1457,99.358219,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,1458,99.358330,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1459,99.368972,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1460,99.369049,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,1461,99.369253,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1462,99.389446,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1463,99.398984,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1464,99.399023,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1465,99.399037,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1466,99.399051,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1467,99.399064,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1468,99.399198,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1469,99.458966,172.30.1.250,172.30.1.1,TCP,1600
Call of Duty,1470,99.459428,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1471,99.473415,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1472,99.473622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1473,99.501318,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1474,99.501759,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1475,99.517723,172.30.1.1,172.30.1.250,TCP,460
Call of Duty,1476,99.518009,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1477,99.526155,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1478,99.526406,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1479,99.542568,172.30.1.250,172.30.1.1,TCP,380
Call of Duty,1480,99.542756,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1481,99.586010,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1482,99.586273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1483,99.620216,172.30.1.250,172.30.1.1,TCP,168
Call of Duty,1484,99.620625,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1485,99.635993,172.30.1.250,172.30.1.1,TCP,1244
Call of Duty,1486,99.636265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1487,99.721188,172.30.1.250,172.30.1.1,TCP,1312
Call of Duty,1488,99.722610,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1489,100.225675,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1490,100.229488,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1491,100.233507,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1492,100.239446,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1493,100.242650,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1494,100.244968,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1495,100.247234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1496,100.249502,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1497,100.251764,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1498,100.253998,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,1499,100.256308,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1500,100.258923,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1501,100.261192,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1502,100.263634,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1503,100.266011,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1504,100.268291,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1505,100.270289,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1506,100.303743,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1507,100.304074,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1508,100.305695,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1509,100.309859,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1510,100.314006,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1511,100.343663,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1512,100.352938,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1513,100.366120,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1514,100.371235,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1515,100.404945,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,1516,100.405337,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1517,100.454540,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1518,100.458762,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1519,100.518112,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1520,100.538185,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1521,100.615109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1522,100.618664,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1523,100.623782,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1524,100.624176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1525,100.628566,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1526,100.629504,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1527,100.642460,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1528,100.728199,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,1529,100.736772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1530,100.736871,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,1531,100.737291,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1532,100.737619,172.30.1.1,172.30.1.250,TLSv1.2,3340
Call of Duty,1533,100.738096,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1534,100.831072,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1535,100.833738,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1536,100.834458,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1537,100.834480,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1538,100.834816,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1539,100.834834,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1540,100.997560,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,1541,100.998081,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1542,101.652743,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1543,101.657674,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1544,101.661592,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1545,101.666070,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1546,101.669481,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1547,101.673402,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1548,101.677660,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1549,101.681596,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1550,101.684820,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1551,101.689854,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1552,101.693041,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1553,101.694736,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1554,101.696093,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1555,101.697538,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1556,101.698804,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1557,101.700063,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1558,101.701338,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1559,101.717772,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1560,101.724159,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1561,101.725698,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1562,101.738858,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1563,101.741242,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1564,101.773063,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1565,101.779777,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1566,101.798456,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1567,101.798546,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1568,101.822772,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1569,101.828914,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1570,101.900500,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1571,101.904096,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1572,101.960748,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1573,102.043229,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1574,102.043334,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1575,102.056304,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1576,103.065949,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1577,103.069625,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1578,103.073279,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1579,103.076870,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1580,103.079719,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1581,103.081131,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1582,103.082719,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1583,103.084203,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1584,103.085586,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1585,103.086909,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1586,103.088171,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1587,103.089473,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1588,103.091036,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1589,103.092405,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1590,103.093767,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1591,103.095117,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1592,103.096425,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1593,103.168539,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1594,103.175840,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1595,103.182194,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1596,103.205274,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1597,103.207287,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1598,103.232991,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1599,103.240231,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1600,103.242882,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1601,103.254637,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1602,103.281390,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1603,103.287879,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1604,103.343769,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1605,103.346401,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1606,103.405290,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1607,103.473652,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1608,103.479114,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1609,103.489979,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1610,104.008804,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,1611,104.009256,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1612,104.501231,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1613,104.506770,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1614,104.510969,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1615,104.514798,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1616,104.519175,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1617,104.522334,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1618,104.525311,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1619,104.528384,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1620,104.531314,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1621,104.534344,172.30.1.1,172.30.1.250,UDP,88
