App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2470,39.415862,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2471,39.416168,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2472,39.426563,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2473,39.431517,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2474,39.432386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2475,39.445613,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,2476,39.447280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2477,39.460586,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2478,39.479156,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2479,39.479483,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2480,39.494519,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2481,39.511347,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,2482,39.520961,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,2483,39.521269,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,2484,39.526609,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2485,39.526910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2486,39.527080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2487,39.542076,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,2488,39.575160,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2489,39.578049,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,2490,39.588812,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2491,39.589129,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2492,39.590106,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2493,39.622062,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2494,39.625157,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2495,39.629670,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2496,39.643168,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2497,39.651077,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2498,39.654840,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2499,39.688741,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2500,39.703089,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2501,39.721612,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2502,39.734249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2503,39.765356,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2504,39.766501,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,2505,39.779965,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2506,39.780375,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2507,39.780639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2508,39.827314,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2509,39.835046,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2510,39.840898,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2511,39.845365,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2512,39.852702,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2513,39.856216,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2514,39.859157,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2515,39.862726,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2516,39.867824,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2517,39.871509,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2518,39.873917,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2519,39.876478,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2520,39.879184,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2521,39.881526,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2522,39.884050,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2523,39.889597,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2524,39.894065,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2525,39.897332,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2526,39.898560,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2527,39.898672,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2528,39.898819,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2529,39.898921,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,2530,39.898968,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2531,39.899066,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2532,39.899134,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2533,39.899261,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2534,39.904444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2535,39.908719,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2536,39.912057,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2537,39.915211,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,2538,39.919825,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,2539,39.920324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2540,39.936014,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2541,39.936213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2542,39.946643,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2543,39.972484,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2544,39.975246,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2545,39.980811,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2546,39.983875,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,2547,40.000253,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2548,40.012731,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2549,40.015681,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2550,40.016774,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2551,40.047990,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,2552,40.061724,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2553,40.074787,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2554,40.082775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2555,40.083088,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2556,40.091377,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2557,40.106828,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2558,40.116319,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2559,40.121586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2560,40.126723,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2561,40.142168,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2562,40.183209,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2563,40.192868,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2564,40.217326,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2565,40.220635,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2566,40.247205,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,2567,40.249330,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2568,40.269239,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2569,40.269430,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2570,40.284692,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2571,40.305670,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2572,40.330664,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,2573,40.331003,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2574,40.345868,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2575,40.346499,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2576,40.404906,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2577,40.408135,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2578,40.424297,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2579,40.424698,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2580,40.455514,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,2581,40.457518,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2582,40.471263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2583,40.471788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2584,40.519007,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2585,40.532007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2586,40.532380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2587,40.549380,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2588,40.549621,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2589,40.580173,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,2590,40.585522,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2591,40.594464,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2592,40.594778,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2593,40.625462,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2594,40.649345,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2595,40.656934,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2596,40.702526,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2597,40.715506,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2598,40.719446,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2599,40.780012,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2600,40.780341,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2601,40.780961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2602,40.828052,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2603,40.842608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2604,40.842938,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,2605,40.857861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2606,40.873934,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2607,40.910429,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,2608,40.919674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2609,40.950642,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2610,40.977360,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,2611,40.982390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2612,41.028440,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2613,41.045629,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2614,41.060177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2615,41.081603,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2616,41.097453,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2617,41.110766,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,2618,41.113375,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2619,41.114206,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2620,41.166703,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2621,41.167317,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2622,41.178286,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,2623,41.183084,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2624,41.183449,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2625,41.199886,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,2626,41.214468,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2627,41.250486,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2628,41.260899,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2629,41.265992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2630,41.269504,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2631,41.272999,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2632,41.276033,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2633,41.277387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2634,41.278954,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2635,41.281501,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2636,41.286062,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2637,41.294381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2638,41.296879,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2639,41.301443,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2640,41.304748,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2641,41.310077,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2642,41.313616,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2643,41.316721,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2644,41.319869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2645,41.322433,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2646,41.325144,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2647,41.325413,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2648,41.325510,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2649,41.325597,172.30.1.1,172.30.1.250,RTCP,116
Call of Duty,2650,41.325673,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2651,41.325824,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2652,41.325954,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2653,41.326141,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2654,41.326216,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2655,41.326660,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2656,41.333557,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2657,41.339024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2658,41.364993,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2659,41.370756,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2660,41.371124,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2661,41.371339,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2662,41.371525,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2663,41.377479,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2664,41.380011,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2665,41.380159,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2666,41.382889,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2667,41.386514,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2668,41.386838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2669,41.401924,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2670,41.408793,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2671,41.411060,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,2672,41.418587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2673,41.419159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2674,41.433555,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2675,41.435342,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2676,41.441141,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2677,41.443589,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,2678,41.449630,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2679,41.495987,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2680,41.496637,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2681,41.496823,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2682,41.496990,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2683,41.502400,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2684,41.505653,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2685,41.514044,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2686,41.527065,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2687,41.529332,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2688,41.529575,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,2689,41.543608,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2690,41.579548,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,2691,41.589018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2692,41.589998,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2693,41.619865,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2694,41.644811,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2695,41.645042,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,2696,41.645201,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2697,41.645371,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2698,41.651677,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2699,41.675228,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2700,41.681819,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2701,41.711746,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,2702,41.712265,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2703,41.712568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2704,41.774304,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2705,41.777641,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2706,41.790999,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2707,41.791370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2708,41.841235,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2709,41.851860,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2710,41.853392,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2711,41.883442,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2712,41.912739,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2713,41.913102,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,2714,41.913233,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2715,41.913636,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2716,41.914757,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2717,41.930284,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2718,41.937344,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2719,41.947475,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2720,41.947872,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2721,41.949063,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,2722,41.949667,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2723,41.962397,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2724,41.968763,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2725,41.977619,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,2726,41.993202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2727,42.024366,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2728,42.025265,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,2729,42.025646,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2730,42.044008,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,2731,42.047573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2732,42.047801,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,2733,42.048865,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,2734,42.049552,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2735,42.056233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2736,42.084767,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2737,42.103001,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2738,42.110333,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2739,42.113496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2740,42.125255,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2741,42.158510,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,2742,42.163710,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,2743,42.168677,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2744,42.170142,172.30.1.1,172.30.1.250,SSL,2036
Call of Duty,2745,42.170691,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2746,42.177557,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2747,42.190601,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2748,42.190796,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2749,42.250736,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2750,42.265281,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2751,42.265453,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2752,42.298224,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2753,42.307452,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2754,42.312786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2755,42.313570,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2756,42.358303,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2757,42.376157,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2758,42.389846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2759,42.442917,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2760,42.450440,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2761,42.450625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2762,42.510828,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,2763,42.512006,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2764,42.512349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2765,42.576486,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2766,42.590705,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2767,42.606671,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2768,42.642078,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,2769,42.654196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2770,42.670006,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2771,42.686493,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2772,42.692848,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2773,42.700879,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2774,42.706392,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2775,42.713506,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2776,42.721515,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2777,42.724490,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2778,42.728367,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2779,42.733130,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2780,42.737923,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2781,42.740545,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2782,42.744634,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2783,42.747046,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2784,42.750650,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2785,42.753186,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2786,42.755755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2787,42.758343,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2788,42.759790,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,2789,42.759898,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2790,42.760016,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2791,42.760084,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2792,42.762211,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2793,42.762456,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2794,42.762765,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2795,42.775203,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2796,42.775438,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2797,42.778252,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2798,42.778530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2799,42.778755,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2800,42.794580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2801,42.809937,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2802,42.820526,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2803,42.822452,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2804,42.824699,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2805,42.835188,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2806,42.841745,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,2807,42.842906,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2808,42.856686,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2809,42.857110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2810,42.872415,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2811,42.890636,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2812,42.892914,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2813,42.907401,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,2814,42.918019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2815,42.933593,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2816,42.949041,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2817,42.956551,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2818,42.959894,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2819,42.964758,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2820,42.972386,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2821,42.980885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2822,42.996290,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2823,43.011991,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2824,43.019005,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2825,43.027431,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2826,43.040785,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,2827,43.043368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2828,43.058279,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2829,43.074293,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2830,43.083560,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2831,43.083749,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2832,43.099324,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2833,43.103405,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2834,43.105133,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2835,43.110985,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2836,43.117238,172.30.1.1,172.30.1.250,UDP,92
