App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,6522,202.430672,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,6523,202.440954,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6524,202.496795,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6525,202.502247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6526,202.511947,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6527,202.527286,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6528,202.545865,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6529,202.563396,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6530,202.578083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6531,202.617390,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6532,202.634734,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,6533,202.634878,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6534,202.641363,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6535,202.641601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6536,202.641672,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6537,202.641737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6538,202.641801,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6539,202.641862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6540,202.642315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6541,202.643169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6542,202.643771,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6543,202.644010,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6544,202.644878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6545,202.644951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6546,202.645009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6547,202.645062,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6548,202.645115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6549,202.645850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6550,202.668980,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6551,202.696257,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,6552,202.760591,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6553,202.768571,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6554,202.768796,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6555,202.799871,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6556,202.830234,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,6557,202.831292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6558,202.846642,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6559,202.881068,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6560,202.892419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6561,202.897932,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6562,202.961052,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,6563,203.032780,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,6564,203.045756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6565,203.092424,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,6566,203.107447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6567,203.162182,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6568,203.168529,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6569,203.225758,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,6570,203.229563,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6571,203.229748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6572,203.292483,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6573,203.308612,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6574,203.321613,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6575,203.337889,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6576,203.352281,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6577,203.366995,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6578,203.387790,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6579,203.398666,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6580,203.426154,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6581,203.475165,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6582,203.492386,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,6583,203.524292,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6584,203.558428,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6585,203.564362,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6586,203.566440,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6587,203.575587,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,6588,203.575805,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6589,203.623538,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,6590,203.646433,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6591,203.690656,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6592,203.723168,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6593,203.759878,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6594,203.815082,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6595,203.822257,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,6596,203.829845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6597,203.890705,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6598,203.893447,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6599,203.965729,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,6600,203.968141,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6601,203.983452,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6602,204.024412,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,6603,204.029740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6604,204.060453,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6605,204.073699,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,6606,204.073974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6607,204.095035,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6608,204.106597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6609,204.137269,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6610,204.155926,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6611,204.168561,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6612,204.222960,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,6613,204.229177,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6614,204.229362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6615,204.290461,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6616,204.296692,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6617,204.306175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6618,204.376109,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,6619,204.382859,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6620,204.382969,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6621,204.431363,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6622,204.431509,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,6623,204.444786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6624,204.444961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6625,204.460341,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6626,204.487647,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6627,204.538144,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6628,204.538657,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6629,204.555714,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,6630,204.557096,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6631,204.572367,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6632,204.618666,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6633,204.621167,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,6634,204.632328,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6635,204.632598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6636,204.670955,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6637,204.686396,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6638,204.708957,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6639,204.754002,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6640,204.800282,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6641,204.821909,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6642,204.876733,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6643,204.888472,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6644,204.952941,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,6645,204.953633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6646,204.953728,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6647,205.019787,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6648,205.030012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6649,205.045414,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6650,205.087923,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6651,205.121907,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6652,205.151774,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6653,205.214300,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6654,205.223069,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,6655,205.230306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6656,205.287119,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6657,205.291740,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6658,205.291917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6659,205.313991,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6660,205.314235,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,6661,205.347789,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,6662,205.383076,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6663,205.402525,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,6664,205.413597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6665,205.459406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6666,205.460636,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,6667,205.471190,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,6668,205.475095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6669,205.475231,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6670,205.530536,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,6671,205.536334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6672,205.537870,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6673,205.539761,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6674,205.539942,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6675,205.540129,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6676,205.581671,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,6677,205.584120,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6678,205.589835,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,6679,205.590626,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6680,205.608716,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6681,205.623408,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6682,205.636114,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,6683,205.688362,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6684,205.701882,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6685,205.717371,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6686,205.739210,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6687,205.748649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6688,205.750755,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,6689,205.763931,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,6690,205.794264,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6691,205.809698,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6692,205.821304,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6693,205.825333,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6694,205.825472,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6695,205.856192,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6696,205.872140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6697,205.887692,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6698,205.893711,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6699,205.903409,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6700,205.911112,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,6701,205.911319,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6702,205.919012,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6703,205.934436,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6704,205.949874,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6705,205.963152,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,6706,205.965589,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6707,205.981086,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6708,205.996541,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6709,206.007092,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,6710,206.007316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6711,206.012567,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6712,206.012731,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6713,206.027015,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,6714,206.028414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6715,206.053464,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6716,206.102064,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6717,206.105222,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6718,206.105355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6719,206.161054,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,6720,206.161285,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6721,206.177547,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6722,206.181297,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6723,206.181537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6724,206.243168,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,6725,206.248034,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6726,206.257973,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6727,206.258114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6728,206.273782,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6729,206.325934,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6730,206.333607,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,6731,206.335488,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6732,206.350484,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6733,206.350644,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6734,206.411574,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6735,206.413313,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6736,206.426627,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6737,206.442014,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6738,206.457911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6739,206.488391,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6740,206.492660,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6741,206.495844,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6742,206.504448,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6743,206.504602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6744,206.540571,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6745,206.544626,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6746,206.545558,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,6747,206.560544,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6748,206.585580,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6749,206.607836,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6750,206.617235,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6751,206.623197,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,6752,206.625607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6753,206.656518,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6754,206.674117,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6755,206.680464,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,6756,206.687520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6757,206.733323,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6758,206.746248,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6759,206.748885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6760,206.817314,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,6761,206.825585,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6762,206.825828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6763,206.832525,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6764,206.840916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6765,206.856360,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6766,206.880989,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6767,206.887624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6768,206.894487,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6769,206.903219,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6770,206.947793,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,6771,206.949548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6772,206.980243,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6773,207.014103,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6774,207.026532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6775,207.072036,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6776,207.080385,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,6777,207.087738,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6778,207.148040,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6779,207.148494,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6780,207.215062,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6781,207.225409,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6782,207.241105,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6783,207.284757,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6784,207.317799,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6785,207.348223,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6786,207.363331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6787,207.409134,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6788,207.410308,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6789,207.424717,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6790,207.477036,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6791,207.485974,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6792,207.486155,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6793,207.501803,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6794,207.517198,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6795,207.543560,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,6796,207.548586,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6797,207.582660,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6798,207.601440,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6799,207.611923,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,6800,207.677444,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,6801,207.693554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6802,207.724304,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6803,207.739766,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6804,207.755176,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6805,207.757947,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6806,207.771108,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6807,207.786513,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6808,207.801759,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6809,207.817066,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6810,207.832117,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6811,207.832744,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6812,207.832861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6813,207.863482,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6814,207.878998,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6815,207.894451,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6816,207.908554,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6817,207.909999,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6818,207.910125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6819,207.925482,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6820,207.933559,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,6821,207.933674,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6822,207.940965,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6823,207.956145,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6824,207.971589,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6825,207.984198,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,6826,207.987249,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6827,207.987371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6828,207.993982,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6829,208.002670,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6830,208.003254,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6831,208.018727,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6832,208.035635,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,6833,208.035746,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,6834,208.049354,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6835,208.050296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6836,208.050365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6837,208.050412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6838,208.065842,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6839,208.078038,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6840,208.081065,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6841,208.081126,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6842,208.085123,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6843,208.096453,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6844,208.096702,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6845,208.152651,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,6846,208.158693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6847,208.174090,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6848,208.228444,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6849,208.234880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6850,208.265492,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6851,208.280738,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,6852,208.286382,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6853,208.296854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6854,208.297011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6855,208.321971,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,6856,208.322223,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6857,208.343159,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6858,208.349309,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,6859,208.359147,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6860,208.413741,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,6861,208.418791,172.30.1.1,172.30.1.250,SSL,488
Call of Duty,6862,208.418911,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6863,208.419791,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6864,208.419851,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6865,208.482005,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6866,208.512101,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6867,208.546260,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,6868,208.555684,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6869,208.570739,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6870,208.588397,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,6871,208.588512,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6872,208.595786,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6873,208.617623,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6874,208.617901,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6875,208.665573,172.30.1.250,172.30.1.1,UDP,84
