App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,384,2.692857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,385,2.692895,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,386,2.692931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,387,2.692967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,388,2.693005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,389,2.693041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,390,2.693081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,391,2.693142,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,392,2.693441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,393,2.693479,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,394,2.693515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,395,2.693553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,396,2.693589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,397,2.693627,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,398,2.693665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,399,2.693702,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,400,2.693740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,401,2.693779,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,402,2.693816,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,403,2.693854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,404,2.693891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,405,2.693928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,406,2.693967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,407,2.694003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,408,2.694041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,409,2.694079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,410,2.694116,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,411,2.694176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,412,2.694448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,413,2.694486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,414,2.701603,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,415,2.706991,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,416,2.717090,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,417,2.722556,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,418,2.728477,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,419,2.728598,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,420,2.728652,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,421,2.728692,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,422,2.730802,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,423,2.730948,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,424,2.731028,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,425,2.731130,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,426,2.733789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,427,2.733974,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,428,2.734063,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,429,2.734145,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,430,2.734225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,431,2.734304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,432,2.734382,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,433,2.734460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,434,2.734537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,435,2.734614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,436,2.734692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,437,2.734769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,438,2.734848,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,439,2.734965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,440,2.735267,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,441,2.735346,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,442,2.735424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,443,2.735502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,444,2.735580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,445,2.735659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,446,2.735746,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,447,2.735830,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,448,2.735907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,449,2.736023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,450,2.736169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,451,2.736323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,452,2.736406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,453,2.736485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,454,2.736563,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,455,2.736640,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,456,2.736744,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,457,2.736825,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,458,2.736903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,459,2.737011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,460,2.737361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,461,2.737449,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,462,2.737528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,463,2.737607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,464,2.737685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,465,2.737762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,466,2.737839,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,467,2.737915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,468,2.738027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,469,2.738313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,470,2.738391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,471,2.738467,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,472,2.738545,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,473,2.738621,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,474,2.738716,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,475,2.738831,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,476,2.740656,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,477,2.750460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,478,2.750697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,479,2.781581,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,480,2.801841,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,481,2.803657,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,482,2.813039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,483,2.841004,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,484,2.859139,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,485,2.859523,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,486,2.877836,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,487,2.890771,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,488,2.897864,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,489,2.902568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,490,2.925550,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,491,2.932384,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,492,2.948134,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,493,2.978919,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,494,2.979078,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,495,2.979142,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,496,2.979995,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,497,2.983172,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,498,2.983450,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,499,2.989324,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,500,2.992972,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,501,3.002581,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,502,3.006806,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,503,3.007444,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,504,3.010107,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,505,3.021380,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,506,3.023189,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,507,3.023379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,508,3.056167,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,509,3.061005,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,510,3.101196,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,511,3.103662,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,512,3.103879,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,513,3.103972,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,514,3.106003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,515,3.106793,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,516,3.118395,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,517,3.128405,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,518,3.171429,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,519,3.200712,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,520,3.203582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,521,3.206520,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,522,3.233207,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,523,3.235855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,524,3.244967,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,525,3.314344,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,526,3.317357,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,527,3.321084,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,528,3.339083,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,529,3.354167,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,530,3.357934,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,531,3.362171,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,532,3.370848,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,533,3.383519,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,534,3.387530,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,535,3.400280,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,536,3.403008,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,537,3.403196,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,538,3.406419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,539,3.419506,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,540,3.445889,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,541,3.466942,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,542,3.474435,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,543,3.475584,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,544,3.475807,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,545,3.477131,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,546,3.477456,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,547,3.493705,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,548,3.497450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,549,3.507152,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,550,3.508824,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,551,3.513326,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,552,3.513557,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,553,3.518402,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,554,3.531422,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,555,3.554117,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,556,3.554257,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,557,3.566290,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,558,3.573096,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,559,3.574480,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,560,3.574529,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,561,3.574853,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,562,3.591499,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,563,3.593731,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,564,3.603801,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,565,3.607220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,566,3.615837,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,567,3.617312,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,568,3.619617,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,569,3.631626,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,570,3.633526,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,571,3.656097,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,572,3.656495,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,573,3.656874,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,574,3.657093,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,575,3.660470,172.30.1.1,172.30.1.250,SSL,568
Call of Duty,576,3.660742,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,577,3.701022,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,578,3.702672,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,579,3.702977,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,580,3.721672,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,581,3.726298,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,582,3.729086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,583,3.733810,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,584,3.762410,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,585,3.765478,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,586,3.766299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,587,3.766469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,588,3.776703,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,589,3.776946,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,590,3.794580,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,591,3.795924,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,592,3.796807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,593,3.797290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,594,3.803867,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,595,3.806861,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,596,3.807007,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,597,3.807692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,598,3.848571,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,599,3.864167,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,600,3.870933,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,601,3.874268,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,602,3.880747,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,603,3.901158,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,604,3.903521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,605,3.911934,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,606,3.921756,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,607,3.932921,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,608,3.936325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,609,3.952908,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,610,3.953125,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,611,3.953253,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,612,3.963593,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,613,3.983254,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,614,3.985747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,615,3.985950,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,616,4.002350,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,617,4.008714,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,618,4.012058,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,619,4.012452,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,620,4.018606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,621,4.032666,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,622,4.087503,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,623,4.095054,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,624,4.096279,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,625,4.103877,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,626,4.107154,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,627,4.107347,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,628,4.111500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,629,4.111699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,630,4.132125,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,631,4.157315,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,632,4.171825,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,633,4.202370,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,634,4.210781,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,635,4.210961,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,636,4.218023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,637,4.218161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,638,4.218211,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,639,4.218314,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,640,4.218374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,641,4.221009,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,642,4.231698,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,643,4.234491,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,644,4.234933,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,645,4.235037,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,646,4.235121,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,647,4.235265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,648,4.257611,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,649,4.271765,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,650,4.276466,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,651,4.282421,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,652,4.285867,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,653,4.296752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,654,4.309728,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,655,4.313219,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,656,4.313436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,657,4.324383,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,658,4.324572,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,659,4.329387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,660,4.352026,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,661,4.391481,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,662,4.402437,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,663,4.403942,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,664,4.406043,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,665,4.406244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,666,4.406412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,667,4.421027,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,668,4.422490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,669,4.431946,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,670,4.459025,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,671,4.472609,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,672,4.474222,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,673,4.496612,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,674,4.497922,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,675,4.501772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,676,4.514107,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,677,4.516933,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,678,4.517152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,679,4.521673,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,680,4.523308,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,681,4.546586,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,682,4.548750,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,683,4.563424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,684,4.593950,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,685,4.594137,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,686,4.596380,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,687,4.608426,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,688,4.610355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,689,4.610519,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,690,4.646397,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,691,4.670068,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,692,4.671720,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,693,4.671885,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,694,4.707071,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,695,4.717539,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,696,4.718274,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,697,4.719911,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,698,4.741589,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,699,4.766059,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,700,4.795031,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,701,4.804080,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,702,4.812326,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,703,4.826178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,704,4.839927,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,705,4.883542,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,706,4.892737,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,707,4.902591,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,708,4.910927,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,709,4.916706,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,710,4.918509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,711,4.971993,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,712,4.986459,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,713,5.016415,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,714,5.017335,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,715,5.026485,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,716,5.026698,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,717,5.039994,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,718,5.062528,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,719,5.070623,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,720,5.096898,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,721,5.111020,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,722,5.114525,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,723,5.119078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,724,5.131456,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,725,5.134987,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,726,5.135352,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,727,5.156168,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,728,5.160454,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,729,5.171068,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,730,5.182353,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,731,5.204691,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,732,5.209519,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,733,5.212579,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,734,5.215460,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,735,5.218494,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,736,5.229829,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,737,5.236824,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,738,5.246657,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,739,5.262771,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,740,5.278624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,741,5.280974,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,742,5.307470,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,743,5.314109,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,744,5.316839,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,745,5.327560,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,746,5.327768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,747,5.356252,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,748,5.384873,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,749,5.398781,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,750,5.403602,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,751,5.404069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,752,5.414377,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,753,5.420021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,754,5.431561,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,755,5.461014,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,756,5.480914,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,757,5.489470,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,758,5.489634,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,759,5.502934,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,760,5.513728,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,761,5.520255,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,762,5.528857,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,763,5.530077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,764,5.546488,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,765,5.551329,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,766,5.594529,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,767,5.606171,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,768,5.607507,172.30.1.1,172.30.1.250,UDP,92
