App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2418,40.395190,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2419,40.403800,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2420,40.427193,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2421,40.427404,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2422,40.454563,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,2423,40.460589,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2424,40.463803,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2425,40.468543,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2426,40.468873,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2427,40.489423,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2428,40.499548,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2429,40.506257,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2430,40.515598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2431,40.546003,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2432,40.562195,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2433,40.577414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2434,40.592479,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2435,40.609302,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2436,40.623658,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2437,40.654798,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2438,40.659755,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,2439,40.669356,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2440,40.669700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2441,40.679321,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2442,40.701556,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2443,40.710464,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,2444,40.717933,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2445,40.720478,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2446,40.735713,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2447,40.759955,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2448,40.767703,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2449,40.768094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2450,40.782672,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2451,40.798577,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2452,40.805318,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,2453,40.811642,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2454,40.813763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2455,40.829999,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2456,40.830311,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2457,40.850753,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2458,40.861625,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2459,40.868638,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,2460,40.911686,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2461,40.923317,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2462,40.952809,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2463,40.961384,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2464,41.004163,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2465,41.011251,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2466,41.015485,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2467,41.066919,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2468,41.077093,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2469,41.077415,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2470,41.077583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2471,41.094689,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2472,41.095182,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2473,41.108665,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2474,41.111119,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2475,41.114969,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2476,41.144083,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2477,41.156755,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2478,41.157061,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2479,41.158693,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2480,41.167957,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,2481,41.172066,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2482,41.172346,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2483,41.192843,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2484,41.193308,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2485,41.215220,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2486,41.219307,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2487,41.249854,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2488,41.263762,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,2489,41.316810,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2490,41.326568,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2491,41.370090,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,2492,41.404730,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2493,41.404903,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2494,41.419400,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2495,41.420598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2496,41.436953,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2497,41.443765,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2498,41.447115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2499,41.466701,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2500,41.468934,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2501,41.482432,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2502,41.499313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2503,41.503949,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2504,41.505818,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2505,41.507748,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2506,41.510907,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2507,41.513056,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2508,41.517807,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2509,41.520834,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2510,41.522882,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2511,41.525518,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2512,41.527705,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2513,41.529717,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2514,41.531585,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2515,41.534623,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2516,41.536822,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2517,41.538859,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2518,41.541048,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2519,41.542988,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2520,41.544167,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2521,41.544243,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2522,41.544336,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2523,41.544508,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2524,41.544773,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,2525,41.548540,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2526,41.549747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2527,41.560742,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2528,41.569745,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2529,41.579219,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2530,41.611231,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2531,41.615681,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2532,41.619026,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2533,41.631805,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2534,41.632219,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2535,41.632475,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2536,41.638502,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2537,41.641782,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2538,41.651036,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2539,41.661882,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2540,41.668530,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,2541,41.677726,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2542,41.678277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2543,41.684934,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2544,41.709032,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2545,41.709819,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2546,41.710029,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2547,41.724707,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2548,41.732305,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,2549,41.740203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2550,41.742138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2551,41.742541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2552,41.746305,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2553,41.751229,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2554,41.752696,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2555,41.755649,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2556,41.757239,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2557,41.769703,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,2558,41.772683,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2559,41.800583,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2560,41.803934,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2561,41.810610,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2562,41.819470,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2563,41.819935,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2564,41.820179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2565,41.826742,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,2566,41.831224,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2567,41.834511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2568,41.836358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2569,41.850664,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2570,41.851069,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2571,41.859250,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2572,41.866609,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2573,41.869944,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2574,41.881829,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2575,41.884029,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,2576,41.888333,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2577,41.897085,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2578,41.897425,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2579,41.897691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2580,41.898352,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2581,41.913429,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2582,41.913937,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2583,41.924161,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,2584,41.929153,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2585,41.932160,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,2586,41.938966,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2587,41.945231,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2588,41.945523,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2589,41.953222,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2590,41.971245,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2591,41.976813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2592,42.007351,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2593,42.007541,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2594,42.027956,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2595,42.039004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2596,42.053006,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2597,42.069426,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2598,42.075948,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2599,42.084903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2600,42.101003,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2601,42.125051,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2602,42.140233,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,2603,42.147913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2604,42.163159,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2605,42.176166,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2606,42.178458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2607,42.194590,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2608,42.194903,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2609,42.226218,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2610,42.228344,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2611,42.234986,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,2612,42.242099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2613,42.242784,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,2614,42.275222,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,2615,42.287339,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2616,42.287548,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2617,42.287652,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2618,42.287748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2619,42.294117,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2620,42.320324,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2621,42.324082,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2622,42.327988,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,2623,42.329944,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2624,42.335082,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2625,42.349980,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2626,42.350298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2627,42.376375,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2628,42.378585,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,2629,42.380897,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2630,42.381542,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2631,42.407079,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2632,42.427002,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2633,42.428497,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2634,42.453916,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2635,42.455652,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2636,42.479401,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,2637,42.499717,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2638,42.500674,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2639,42.531258,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,2640,42.555509,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2641,42.581777,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,2642,42.600635,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2643,42.616302,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2644,42.634419,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2645,42.646474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2646,42.655559,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2647,42.662588,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2648,42.692338,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2649,42.692790,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2650,42.693147,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2651,42.736389,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,2652,42.739515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2653,42.756256,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2654,42.786304,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2655,42.786498,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2656,42.786586,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2657,42.792822,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,2658,42.806104,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2659,42.806782,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,2660,42.831503,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2661,42.842151,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2662,42.863880,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2663,42.866821,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,2664,42.879287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2665,42.907618,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2666,42.913906,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2667,42.917136,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2668,42.922840,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2669,42.929224,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2670,42.931652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2671,42.933920,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2672,42.935941,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2673,42.940625,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2674,42.946941,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2675,42.951909,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2676,42.957760,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2677,42.968756,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2678,42.971593,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2679,42.975474,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2680,42.977596,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2681,42.981012,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2682,42.982624,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2683,42.982749,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2684,42.982849,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2685,42.982962,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,2686,42.983047,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2687,42.983175,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2688,42.983233,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2689,42.983397,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2690,42.983482,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2691,42.988460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2692,42.988631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2693,42.991542,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2694,42.992957,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2695,43.013779,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2696,43.019511,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2697,43.019872,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2698,43.028732,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2699,43.031368,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2700,43.034427,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2701,43.034841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2702,43.035088,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2703,43.035271,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,2704,43.050295,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2705,43.050919,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2706,43.057271,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,2707,43.059325,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2708,43.059666,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2709,43.063319,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2710,43.066873,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2711,43.069747,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2712,43.082174,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2713,43.082450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2714,43.082692,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2715,43.084317,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2716,43.092363,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2717,43.097970,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2718,43.116472,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2719,43.128878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2720,43.158194,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2721,43.161685,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2722,43.172253,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2723,43.175937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2724,43.177427,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2725,43.181890,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2726,43.192242,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2727,43.192489,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2728,43.212124,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2729,43.222950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2730,43.229462,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2731,43.261015,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2732,43.270201,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2733,43.272136,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,2734,43.287062,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2735,43.287548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2736,43.308357,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2737,43.314718,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,2738,43.317560,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2739,43.318538,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2740,43.318792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2741,43.320206,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2742,43.325079,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,2743,43.335251,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2744,43.335890,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2745,43.336140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2746,43.355761,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2747,43.361472,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,2748,43.366043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2749,43.366412,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2750,43.368780,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,2751,43.415187,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2752,43.463730,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2753,43.466252,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2754,43.466426,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2755,43.500170,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2756,43.513559,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,2757,43.516728,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2758,43.564599,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2759,43.572190,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2760,43.613914,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2761,43.667195,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2762,43.671596,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2763,43.699679,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2764,43.711176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2765,43.713469,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2766,43.727634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2767,43.729909,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2768,43.745087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2769,43.765223,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,2770,43.775648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2771,43.778983,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2772,43.798152,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2773,43.816162,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2774,43.822657,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2775,43.870694,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2776,43.885365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2777,43.924132,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2778,43.955291,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2779,43.969125,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,2780,43.979121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2781,44.049441,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2782,44.074295,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2783,44.087040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2784,44.099350,172.30.1.250,172.30.1.1,UDP,136
