timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T15:16:21.989922,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:21.990217,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:21.990581,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:21.990893,4,4,4,343,790,253.75,391.05,845.36,1106,5414
2026-03-20T15:16:22.987754,5,5,5,822,313,269.39,872.74,362.11,1686,3035
2026-03-20T15:16:22.990860,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:22.991099,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:22.991314,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:22.991887,4,4,4,345,780,217.66,393.24,835.48,1048,5390
2026-03-20T15:16:23.987936,5,5,5,812,314,225.67,862.12,364.93,1591,2869
2026-03-20T15:16:23.990562,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:23.990981,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:23.991641,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:23.991898,4,4,4,347,781,320.70,395.98,836.42,1096,5266
2026-03-20T15:16:24.988085,5,5,5,813,316,217.84,863.28,367.66,1616,2800
2026-03-20T15:16:24.988808,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:24.989114,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:24.989422,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:24.989699,4,4,4,347,781,329.95,392.34,825.51,1102,5232
2026-03-20T15:16:24.989967,5,5,5,813,316,310.28,851.92,364.34,1598,2780
2026-03-20T15:16:25.989847,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:25.990245,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:25.990836,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:25.991153,4,4,4,338,775,481.59,385.44,828.70,1079,5243
2026-03-20T15:16:26.987728,5,5,5,807,307,349.28,856.07,356.90,1614,2924
2026-03-20T15:16:26.989110,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:26.989345,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:26.989842,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:26.990114,4,4,4,211,464,0.00,241.28,496.51,652,2831
2026-03-20T15:16:27.987675,5,5,5,483,193,0.00,513.58,223.58,972,1743
2026-03-20T15:16:27.989995,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:27.990247,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:27.990489,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:27.990942,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:28.987785,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:28.989130,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:28.989315,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:28.989592,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:28.989796,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:29.987739,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:29.989047,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:29.989279,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:29.989602,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:29.989844,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:30.988117,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:30.989651,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:30.989965,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:30.990167,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:30.990370,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:31.987661,5,5,5,0,0,0.00,0.00,0.00,0,50
2026-03-20T15:16:31.989865,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:31.990150,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:31.990505,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:31.990808,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:32.988118,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:32.989690,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:32.990169,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:32.990692,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:32.991080,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:33.988012,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:33.989882,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:33.990308,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:33.990553,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:33.990962,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:34.987986,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:34.991674,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:16:34.992417,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:34.993564,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:34.993995,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:35.988353,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:35.990179,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:16:35.990636,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:35.990891,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:35.991106,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:36.988056,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:36.989778,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:36.990163,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:36.990536,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:36.991060,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:37.987678,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:37.991272,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:37.991530,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:37.992277,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:37.992640,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:38.987953,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-20T15:16:38.989741,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:38.990122,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:38.990475,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:38.990771,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:39.988325,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:39.989825,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:39.990223,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:39.990496,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:39.990764,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:40.987706,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:40.989285,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:40.989703,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:40.989980,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:40.990276,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:41.988017,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:41.990276,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:41.990613,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:41.991186,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:41.991696,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:42.988018,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:42.989716,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:42.990050,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:42.990344,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:42.990580,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:43.987751,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:43.989229,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:43.989591,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:43.989840,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:43.990149,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:44.987837,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:44.989387,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:44.989756,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:44.990040,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:44.990546,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:45.987736,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:45.989392,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:45.989780,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:45.990215,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:45.990530,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:46.987719,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:46.989685,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:46.990014,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:46.990284,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:46.990595,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:47.987720,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:47.989063,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:47.989454,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:47.989651,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:47.989820,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:48.987743,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:48.991184,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:48.991408,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:48.991641,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:48.991834,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:49.987924,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:49.989767,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:49.989946,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:49.990878,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:49.991613,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-20T15:16:50.987705,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:50.989250,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:50.989475,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:50.989795,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:16:50.990005,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:51.987678,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:51.989069,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:51.989414,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:51.989680,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:51.989890,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:52.987949,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:52.989418,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:52.989844,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:52.990224,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:52.990437,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:53.987981,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:53.989555,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:53.989853,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:53.990277,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:53.990583,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:54.988038,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:54.989595,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:54.989879,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:16:54.990363,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:54.990688,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:55.987720,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:55.992015,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:55.992443,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:55.992821,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:55.993248,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:56.987956,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:56.989589,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:56.989857,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:56.990170,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:56.991273,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:57.987617,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:57.989300,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:57.989483,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:57.989703,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:57.990024,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:58.988048,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:58.989490,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T15:16:58.989718,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:58.990109,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:58.990466,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:59.987980,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:59.989431,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:59.989742,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:59.990029,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:59.990474,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:17:00.987893,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:17:00.989497,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:17:00.989765,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:17:00.990037,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:00.990671,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:01.987682,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-20T15:17:01.988846,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:01.989419,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:01.989869,3,3,3,29,16,334.33,32.45,22.67,693,2129
2026-03-20T15:17:01.990263,4,4,4,439,7,269.21,479.08,10.34,7837,967
2026-03-20T15:17:02.987520,5,5,5,27,440,316.88,30.98,493.90,777,17836
2026-03-20T15:17:02.989119,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:02.989814,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:02.990261,3,3,3,34,20,256.29,38.73,27.52,475,743
2026-03-20T15:17:02.990523,4,4,4,507,6,346.29,553.06,9.50,2459,462
2026-03-20T15:17:03.987596,5,5,5,29,509,395.00,34.10,566.93,448,9838
2026-03-20T15:17:03.989041,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:03.989268,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:03.989623,3,3,3,32,18,224.33,36.13,23.23,525,410
2026-03-20T15:17:03.989873,4,4,4,515,6,219.88,561.60,8.50,1380,367
2026-03-20T15:17:04.987456,5,5,5,27,515,257.50,32.07,571.22,445,4639
2026-03-20T15:17:04.989286,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:04.989648,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:04.989938,3,3,3,32,18,215.17,36.01,22.55,510,350
2026-03-20T15:17:04.990194,4,4,4,510,5,274.16,556.42,7.50,1079,330
2026-03-20T15:17:05.987797,5,5,5,27,510,225.00,31.25,566.97,370,3560
2026-03-20T15:17:05.989469,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:05.989659,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:05.989861,3,3,3,31,18,283.33,34.85,21.84,510,365
2026-03-20T15:17:05.990748,4,4,4,511,6,339.60,557.31,7.90,1126,340
2026-03-20T15:17:06.987455,5,5,5,26,510,322.57,30.87,568.35,400,3569
2026-03-20T15:17:06.989177,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:17:06.989571,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:17:06.989831,3,3,3,30,17,223.20,34.30,21.50,515,365
2026-03-20T15:17:06.990131,4,4,4,515,6,300.91,561.22,7.88,1095,350
2026-03-20T15:17:07.987801,5,5,5,26,513,265.14,30.45,566.57,400,3570
2026-03-20T15:17:07.989639,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:07.990001,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:07.990411,3,3,3,30,17,322.00,34.30,21.47,505,360
2026-03-20T15:17:07.990729,4,4,4,510,6,329.62,556.01,7.87,1129,330
2026-03-20T15:17:08.987629,5,5,5,26,508,222.00,30.47,564.66,410,3575
2026-03-20T15:17:08.989343,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:08.989646,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:08.989953,3,3,3,29,17,472.40,33.69,21.13,475,370
2026-03-20T15:17:08.990175,4,4,4,517,6,324.78,563.63,8.66,1076,350
2026-03-20T15:17:09.987541,5,5,5,26,515,343.50,30.85,571.36,390,3557
2026-03-20T15:17:09.990126,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:09.990838,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:09.991082,3,3,3,29,17,329.20,33.14,20.74,510,365
2026-03-20T15:17:09.991339,4,4,4,514,6,199.42,560.11,7.92,1117,350
2026-03-20T15:17:10.987855,5,5,5,25,511,127.57,29.67,568.06,410,3575
2026-03-20T15:17:10.989621,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:10.989908,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:10.990261,3,3,3,30,17,179.60,34.23,21.86,485,365
2026-03-20T15:17:10.990532,4,4,4,512,6,319.81,558.35,7.90,1114,345
2026-03-20T15:17:11.987640,5,5,5,26,510,328.00,30.47,569.21,370,3594
2026-03-20T15:17:11.990264,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:11.990960,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:11.991432,3,3,3,29,17,197.20,33.78,20.81,505,390
2026-03-20T15:17:11.991964,4,4,4,514,6,278.80,560.61,8.68,1146,355
2026-03-20T15:17:12.987795,5,5,5,26,512,257.00,30.87,566.24,405,3550
2026-03-20T15:17:12.989485,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:12.989776,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:12.990099,3,3,3,31,18,177.67,35.56,22.28,535,390
2026-03-20T15:17:12.990359,4,4,4,513,6,219.90,559.50,7.94,1136,360
2026-03-20T15:17:13.987462,5,5,5,27,513,199.25,31.27,568.94,420,3558
2026-03-20T15:17:13.989010,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:13.991068,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:17:13.991341,3,3,3,31,18,184.83,35.56,22.26,530,380
2026-03-20T15:17:13.991571,4,4,4,512,5,289.27,558.23,7.58,1184,360
2026-03-20T15:17:14.987854,5,5,5,26,512,291.14,30.85,568.38,385,3563
2026-03-20T15:17:14.989327,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:17:14.989845,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:14.990290,3,3,3,29,17,243.17,33.66,21.13,470,370
2026-03-20T15:17:14.990712,4,4,4,514,5,270.96,561.70,7.51,1131,355
2026-03-20T15:17:15.988268,5,5,5,25,513,261.71,29.72,569.45,420,3604
2026-03-20T15:17:15.990024,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:15.990464,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:15.990764,3,3,3,31,17,193.00,34.40,21.54,525,390
2026-03-20T15:17:15.991054,4,4,4,510,6,180.12,554.71,8.73,1150,375
2026-03-20T15:17:16.987933,5,5,5,27,507,284.50,31.32,563.70,430,3596
2026-03-20T15:17:16.989536,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:16.989801,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:16.990199,3,3,3,29,17,434.20,33.07,20.78,480,380
2026-03-20T15:17:16.990618,4,4,4,518,6,366.76,564.69,7.92,1143,350
2026-03-20T15:17:17.987781,5,5,5,25,515,241.29,29.65,571.46,405,3549
2026-03-20T15:17:17.989282,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:17:17.989639,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:17:17.989971,3,3,3,32,18,243.50,36.18,22.62,550,380
2026-03-20T15:17:17.990556,4,4,4,509,6,314.18,554.68,7.97,1157,370
2026-03-20T15:17:18.987849,5,5,5,27,510,297.50,31.72,566.58,425,3579
2026-03-20T15:17:18.989189,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:18.989424,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:18.989640,3,3,3,29,17,378.60,33.78,21.57,515,400
2026-03-20T15:17:18.989920,4,4,4,512,6,355.28,558.26,8.34,1175,370
2026-03-20T15:17:19.988008,5,5,5,26,509,296.67,30.45,569.08,400,3574
2026-03-20T15:17:19.989491,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:19.989731,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:19.990253,3,3,3,30,17,253.20,34.35,21.13,525,375
2026-03-20T15:17:19.990566,4,4,4,516,6,326.55,562.46,8.22,1126,345
2026-03-20T15:17:20.987622,5,5,5,26,514,185.71,30.87,567.75,395,3555
2026-03-20T15:17:20.988895,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:20.989152,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:20.989507,3,3,3,30,17,216.60,34.33,21.50,510,365
2026-03-20T15:17:20.989771,4,4,4,514,6,301.66,560.13,7.92,1110,345
2026-03-20T15:17:21.987585,5,5,5,26,512,212.86,30.52,568.53,395,3592
2026-03-20T15:17:21.989174,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:21.989619,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:21.989905,3,3,3,31,18,139.17,34.90,21.84,510,360
2026-03-20T15:17:21.990209,4,4,4,511,6,237.11,557.58,8.29,1107,350
2026-03-20T15:17:22.987878,5,5,5,27,510,186.86,31.25,566.78,410,3572
2026-03-20T15:17:22.990858,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:22.991379,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:22.991642,3,3,3,30,17,356.80,34.28,21.47,510,370
2026-03-20T15:17:22.991891,4,4,4,513,6,347.48,559.48,7.90,1095,340
2026-03-20T15:17:23.988032,5,5,5,26,512,390.14,30.47,567.68,390,3560
2026-03-20T15:17:23.989871,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:23.990168,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:23.990543,3,3,3,30,17,412.40,34.40,21.59,515,400
2026-03-20T15:17:23.990764,4,4,4,516,6,290.04,562.30,8.31,1156,365
2026-03-20T15:17:24.987780,5,5,5,26,514,296.57,30.87,571.59,425,3589
2026-03-20T15:17:24.989300,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:24.989571,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:24.989858,3,3,3,31,18,326.17,35.58,22.30,540,400
2026-03-20T15:17:24.990125,4,4,4,510,5,305.50,556.43,7.58,1157,355
2026-03-20T15:17:25.987784,5,5,5,26,510,365.29,30.87,567.22,415,3545
2026-03-20T15:17:25.989130,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:25.989391,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:17:25.989865,3,3,3,30,17,228.83,34.26,21.45,505,350
2026-03-20T15:17:25.990093,4,4,4,513,6,249.29,559.32,8.29,1112,350
2026-03-20T15:17:26.987979,5,5,5,26,512,232.14,30.87,567.84,395,3591
2026-03-20T15:17:26.989557,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:17:26.989768,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:17:26.989961,3,3,3,30,18,315.83,34.33,21.89,530,380
