timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-21T13:42:02.090390,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:02.091625,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:02.091888,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:02.092176,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:02.092459,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:42:03.090080,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:42:03.091583,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:03.092034,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:03.092256,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:03.092532,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:04.090233,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:04.092242,1,1,1,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:42:04.092522,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:04.092838,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:04.093131,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:05.091051,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:05.092574,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:05.092781,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:05.093032,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:05.093300,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:06.090465,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:06.092456,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:06.093428,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:42:06.093844,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:42:06.094262,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:07.090402,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:07.092117,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:07.092380,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:07.093049,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:07.093360,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:08.090942,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:08.092530,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:08.092839,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:08.093248,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:08.093516,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:09.090433,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:09.091862,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:42:09.092186,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:09.092399,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:09.092696,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:10.090408,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:10.091658,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:10.092130,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:10.092476,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:10.092762,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:11.090195,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:11.091789,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:11.092183,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:11.092469,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:11.092754,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:12.090239,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:12.091924,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:12.092127,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:12.092391,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:12.092701,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:13.090230,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:13.091689,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:13.091961,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:13.092219,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:13.092538,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:42:14.090220,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:42:14.092644,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:14.093113,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:14.093640,3,3,3,0,0,0.00,0.02,0.47,10,139
2026-03-21T13:42:14.094082,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:15.090607,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:15.093562,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:15.093842,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:15.094102,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:42:15.094522,4,4,4,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:42:16.090088,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:42:16.091335,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:16.091552,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:16.091763,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:42:16.092113,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:17.090111,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:17.091391,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:17.091653,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:17.091883,3,3,3,0,0,0.00,0.00,0.00,0,50
2026-03-21T13:42:17.092076,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:18.090049,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:18.091501,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:18.091900,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:18.092153,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:42:18.092441,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:19.090544,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:19.092212,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:19.092524,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:19.092943,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:19.093292,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:20.090349,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:20.092004,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:20.092201,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:20.092477,3,3,3,0,0,0.00,0.00,0.00,0,50
2026-03-21T13:42:20.092931,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:42:21.090249,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:42:21.091816,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:21.092182,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:21.092726,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:21.093029,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:22.090277,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:22.092206,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:22.092420,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:22.092622,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:22.093197,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:23.090219,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:23.091732,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:42:23.091953,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:23.092393,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:23.092646,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:24.090157,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:24.092144,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:24.092525,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:42:24.092815,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:24.093222,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:25.090360,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:25.091871,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:25.092262,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:25.092503,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:25.092907,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:26.090530,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:26.092164,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:26.092539,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:26.092841,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:42:26.093065,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:42:27.090169,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:42:27.091770,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:42:27.092049,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:27.092216,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:27.092504,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:28.090158,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:28.091891,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:28.092143,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:28.092594,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:28.092980,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:29.090436,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:29.092237,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:29.092667,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:42:29.093004,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:29.093412,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:30.089955,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:30.092102,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:30.092542,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:30.092750,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:42:30.093095,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:42:31.090010,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:42:31.091193,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:31.091491,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:31.091811,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:31.092015,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:32.090223,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:32.091878,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:32.092290,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:32.092601,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:32.092865,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:33.090356,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:33.091645,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:33.092337,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:33.093022,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:33.093349,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:34.090324,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:34.092270,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:34.092570,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:42:34.092896,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:42:34.093621,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:35.090324,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:35.093672,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:35.093866,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:35.094079,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:35.094338,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:36.090287,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:36.091653,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:36.091861,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:36.092034,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:36.092430,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:37.090143,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:37.091609,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:42:37.091924,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:37.092148,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:37.092471,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:38.090418,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:38.092567,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:38.092859,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:38.093217,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:38.093639,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:39.090256,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:39.091740,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:39.092013,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:42:39.092250,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:39.092642,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:40.090481,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:40.092249,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:40.092676,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:40.093085,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:40.093344,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:42:41.090314,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:42:41.091612,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:41.092179,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:41.092605,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:41.093045,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:42.090360,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:42.091677,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:42.091894,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:42.092112,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:42.092400,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:43.090426,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:43.092271,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:43.092621,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:43.092951,3,3,3,431,7,260.11,470.35,10.49,6876,925
2026-03-21T13:42:43.093225,4,4,4,28,16,263.17,31.86,22.15,660,2074
2026-03-21T13:42:44.090305,5,5,5,26,433,253.25,30.18,486.42,739,18388
2026-03-21T13:42:44.094087,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:44.094980,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:44.095581,3,3,3,509,6,228.08,555.21,9.50,2300,455
2026-03-21T13:42:44.095827,4,4,4,34,20,221.29,38.80,27.80,500,736
2026-03-21T13:42:45.090691,5,5,5,29,512,191.70,34.50,569.31,432,10009
2026-03-21T13:42:45.092525,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:45.092729,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:45.092991,3,3,3,510,6,178.27,556.68,8.09,1321,371
2026-03-21T13:42:45.093180,4,4,4,32,18,155.40,36.13,23.18,495,435
2026-03-21T13:42:46.090246,5,5,5,27,510,185.25,31.67,567.69,425,4569
2026-03-21T13:42:46.093769,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:46.094630,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:42:46.095041,3,3,3,512,6,263.77,558.73,7.93,1151,370
2026-03-21T13:42:46.095447,4,4,4,32,18,275.33,36.20,22.72,550,415
2026-03-21T13:42:47.090734,5,5,5,27,513,278.00,31.67,568.93,425,3548
2026-03-21T13:42:47.092346,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:47.092642,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:47.093110,3,3,3,512,6,271.49,558.85,7.97,1121,370
2026-03-21T13:42:47.093461,4,4,4,31,18,157.00,35.54,21.91,515,400
2026-03-21T13:42:48.090167,5,5,5,26,512,238.67,30.87,569.24,415,3581
2026-03-21T13:42:48.091887,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:48.092101,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:48.092473,3,3,3,515,6,336.65,561.78,7.94,1139,360
2026-03-21T13:42:48.092804,4,4,4,30,18,245.14,34.38,21.91,525,380
2026-03-21T13:42:49.090293,5,5,5,26,514,372.62,30.92,570.70,425,3620
2026-03-21T13:42:49.092289,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:49.092545,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:49.092747,3,3,3,511,6,334.72,557.05,7.97,1197,370
2026-03-21T13:42:49.093014,4,4,4,29,17,249.20,33.76,21.25,490,430
2026-03-21T13:42:50.090648,5,5,5,26,509,285.25,30.10,565.78,410,3544
2026-03-21T13:42:50.092198,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:42:50.092748,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:50.093089,3,3,3,509,6,231.02,555.24,8.66,1196,375
2026-03-21T13:42:50.093501,4,4,4,29,17,278.40,33.83,21.66,515,430
2026-03-21T13:42:51.090436,5,5,5,27,507,276.00,31.25,571.12,425,3574
2026-03-21T13:42:51.091806,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:51.092305,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:51.092637,3,3,3,520,6,266.75,565.93,7.99,1196,385
2026-03-21T13:42:51.093066,4,4,4,29,16,189.25,33.19,20.49,525,420
2026-03-21T13:42:52.090773,5,5,5,25,517,229.71,29.27,567.14,415,3565
2026-03-21T13:42:52.093059,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:52.093341,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:52.093669,3,3,3,511,6,255.96,557.62,8.02,1178,380
2026-03-21T13:42:52.094535,4,4,4,31,18,299.50,34.97,21.96,515,400
2026-03-21T13:42:53.090298,5,5,5,26,510,213.88,30.90,567.34,420,3559
2026-03-21T13:42:53.091725,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:53.092026,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:53.092439,3,3,3,515,6,300.40,561.71,8.34,1175,370
2026-03-21T13:42:53.092806,4,4,4,29,17,190.80,33.14,20.81,520,395
2026-03-21T13:42:54.090267,5,5,5,26,513,228.86,30.07,569.54,405,3593
2026-03-21T13:42:54.092292,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:54.092584,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:54.092882,3,3,3,513,6,303.14,559.36,7.93,1190,370
2026-03-21T13:42:54.093387,4,4,4,31,18,312.00,35.58,22.33,545,405
2026-03-21T13:42:55.090250,5,5,5,27,513,282.33,31.30,569.68,435,3559
2026-03-21T13:42:55.091977,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:55.092751,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:55.093193,3,3,3,511,5,323.68,557.05,7.65,1175,390
2026-03-21T13:42:55.093439,4,4,4,31,18,478.40,35.58,22.40,535,440
2026-03-21T13:42:56.090337,5,5,5,26,510,260.83,30.87,567.48,410,3565
2026-03-21T13:42:56.092199,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:56.092515,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:56.092853,3,3,3,514,6,245.15,560.70,7.94,1198,360
2026-03-21T13:42:56.093133,4,4,4,29,17,314.40,33.19,20.83,515,410
2026-03-21T13:42:57.090550,5,5,5,25,512,228.33,29.70,568.98,420,3584
2026-03-21T13:42:57.093694,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:57.093899,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:57.094178,3,3,3,512,6,216.13,558.83,8.36,1185,380
2026-03-21T13:42:57.094418,4,4,4,31,18,188.50,35.04,22.38,545,420
2026-03-21T13:42:58.090490,5,5,5,27,512,166.86,31.67,569.04,425,3553
2026-03-21T13:42:58.092389,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:58.092619,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:58.092837,3,3,3,512,6,239.88,558.73,8.36,1164,380
2026-03-21T13:42:58.093089,4,4,4,29,16,289.20,33.17,20.44,520,390
2026-03-21T13:42:59.090462,5,5,5,25,510,244.33,29.27,571.36,415,3581
2026-03-21T13:42:59.091934,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:59.092259,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:42:59.092591,3,3,3,512,6,259.41,558.89,7.97,1229,370
2026-03-21T13:42:59.092846,4,4,4,32,19,210.67,36.22,22.70,560,410
2026-03-21T13:43:00.090160,5,5,5,27,513,208.38,32.07,566.48,425,3549
2026-03-21T13:43:00.092925,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:43:00.093213,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:43:00.093768,3,3,3,512,6,377.47,558.91,8.38,1216,390
2026-03-21T13:43:00.094082,4,4,4,30,17,494.33,34.40,21.57,525,400
2026-03-21T13:43:01.090460,5,5,5,26,511,272.75,30.87,569.46,430,3566
2026-03-21T13:43:01.091907,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:43:01.092143,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:43:01.092358,3,3,3,514,6,273.38,560.54,8.31,1133,360
2026-03-21T13:43:01.092708,4,4,4,29,17,174.60,33.78,21.15,500,385
2026-03-21T13:43:02.090045,5,5,5,26,512,209.50,30.52,567.54,410,3569
2026-03-21T13:43:02.092151,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:43:02.092564,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:43:02.092862,3,3,3,512,6,192.75,558.81,7.90,1059,340
2026-03-21T13:43:02.093108,4,4,4,30,17,75.25,34.28,21.42,510,335
2026-03-21T13:43:03.090307,5,5,5,26,511,256.00,30.45,567.50,390,3547
2026-03-21T13:43:03.091907,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:43:03.092318,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:43:03.092741,3,3,3,510,6,279.25,555.86,7.90,1094,345
2026-03-21T13:43:03.093588,4,4,4,31,18,284.17,34.87,21.82,505,350
2026-03-21T13:43:04.090496,5,5,5,26,509,292.86,30.87,568.09,405,3585
2026-03-21T13:43:04.091967,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:43:04.092233,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:43:04.092568,3,3,3,516,6,250.78,562.44,7.90,1095,345
2026-03-21T13:43:04.092801,4,4,4,31,18,285.17,34.87,21.84,515,360
2026-03-21T13:43:05.090357,5,5,5,26,515,251.38,30.87,567.86,400,3570
2026-03-21T13:43:05.094186,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:43:05.094524,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:43:05.094774,3,3,3,514,6,199.38,560.08,8.63,1078,330
2026-03-21T13:43:05.095304,4,4,4,29,17,230.60,33.64,21.03,495,330
2026-03-21T13:43:06.090519,5,5,5,26,512,102.43,30.85,567.94,390,3563
2026-03-21T13:43:06.092851,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:43:06.093309,2,2,2,0,0,0.00,0.00,0.00,0,50
2026-03-21T13:43:06.093579,3,3,3,512,5,248.11,558.25,7.53,1083,345
2026-03-21T13:43:06.094033,4,4,4,31,18,265.83,35.51,22.30,475,400
2026-03-21T13:43:07.090905,5,5,5,26,512,228.71,30.90,567.99,410,3554
2026-03-21T13:43:07.092495,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:43:07.093152,2,2,2,0,0,0.00,0.00,0.00,5,50
