timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T14:59:56.795855,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:56.798133,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:56.798397,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:56.798815,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:56.799259,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:57.796162,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:57.797433,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:57.797692,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:59:57.797922,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:57.798164,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:58.796193,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:58.797531,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:58.797806,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:59:58.798043,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:58.798243,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:59.795991,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:59.797678,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:59.798047,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:59.798419,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:59.798677,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:00.795838,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:00.799256,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:00.799643,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:00.799929,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:00.800187,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:01.796165,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:01.799530,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:01.799787,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:01.800058,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:01.800310,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:02.796039,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:02.797695,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:00:02.798086,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:02.798421,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:00:02.798700,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:03.795994,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-20T15:00:03.797255,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:03.797489,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:03.797782,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:03.798269,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:04.795988,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:04.797608,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:04.797933,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:04.798201,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:04.798558,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:05.804321,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:05.806605,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:05.807070,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:05.807352,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:05.807796,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:06.796329,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:06.798490,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:06.798931,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:06.799221,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:06.799493,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:07.795942,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:07.799079,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:07.799329,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:07.799773,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:07.800202,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:08.795988,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:08.797707,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:08.797900,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:08.798155,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:08.798468,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:09.795866,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:09.799567,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:09.799818,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:09.800108,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:09.800400,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:10.795876,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:10.799777,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:10.800103,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:10.800395,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:10.800666,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:11.795893,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:11.799828,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:11.800088,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:11.800388,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:11.800736,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:12.795990,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:12.797219,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:12.797489,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:12.797752,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:12.797991,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:13.795866,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:13.797258,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:13.797445,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:13.797793,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:13.798084,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:14.795965,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:00:14.798999,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:14.799429,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:14.799721,3,3,3,0,0,0.00,0.00,0.00,0,50
2026-03-20T15:00:14.800085,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:15.796249,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:15.797690,1,1,1,0,0,0.00,0.00,0.00,0,50
2026-03-20T15:00:15.797958,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:15.798287,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:15.798514,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:16.795901,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:16.797289,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:16.797782,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:16.798091,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:16.798294,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:17.795707,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:17.799028,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:17.799263,2,2,2,0,0,0.00,0.00,0.00,0,50
2026-03-20T15:00:17.799698,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:17.799974,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:18.795761,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:18.799004,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:18.799315,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:18.799609,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:18.800079,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:19.796057,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:19.799205,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:19.799467,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:19.799851,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:19.800165,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:20.796118,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:20.799977,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:20.800338,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:20.800658,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:20.801085,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:21.796009,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:21.799175,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:21.799484,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:21.799744,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:21.799953,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:22.795903,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:22.797569,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:22.798096,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:22.798308,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:22.798537,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:23.795944,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:23.798067,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:23.798483,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:23.798890,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:23.799193,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:24.796146,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:24.797567,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:24.797751,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:24.798169,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:24.798469,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:25.795876,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:25.799235,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:25.799627,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:25.800005,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:25.800263,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:26.796009,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:26.799577,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:26.799860,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:26.800102,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:26.800372,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:27.795810,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:27.799768,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:27.800074,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:27.800623,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:27.800879,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:28.796068,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:28.799723,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:28.799952,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:28.800179,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:28.801067,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:29.795908,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:29.799038,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:29.799344,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:29.799762,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:29.800098,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:30.796079,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:30.799641,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:30.799950,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:30.800384,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:30.800688,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:31.795942,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:31.799835,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:31.800218,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:31.800490,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:31.800691,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:32.796011,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:32.797508,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:32.797771,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:32.798252,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:32.798496,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:33.795803,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:33.800126,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:33.800352,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:33.800578,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:33.801557,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:34.796218,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:34.797901,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:34.798225,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:34.798659,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:34.798965,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:35.796182,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:35.797488,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:35.797732,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:35.798451,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:35.798889,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:36.796161,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:36.797738,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:36.798145,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:00:36.798517,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:36.798786,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:37.796284,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:37.798240,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:37.798542,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:37.798852,3,3,3,29,16,409.00,32.94,23.08,669,2031
2026-03-20T15:00:37.799319,4,4,4,446,7,331.13,486.97,10.72,8426,909
2026-03-20T15:00:38.795784,5,5,5,27,448,414.14,30.90,501.16,677,16793
2026-03-20T15:00:38.799709,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:38.799983,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:38.800309,3,3,3,34,20,285.14,38.78,27.61,495,744
2026-03-20T15:00:38.800770,4,4,4,509,6,292.74,555.65,9.17,2446,450
2026-03-20T15:00:39.796124,5,5,5,29,512,333.50,34.10,573.29,447,9384
2026-03-20T15:00:39.799983,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:39.800316,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:39.800725,3,3,3,32,19,118.20,36.20,23.03,535,405
2026-03-20T15:00:39.801268,4,4,4,511,6,174.94,557.43,8.49,1316,357
2026-03-20T15:00:40.796139,5,5,5,28,511,187.50,32.47,565.46,435,4621
2026-03-20T15:00:40.798949,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:40.799314,2,2,2,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:00:40.799606,3,3,3,31,18,276.17,35.91,22.16,480,340
2026-03-20T15:00:40.799914,4,4,4,511,6,186.26,560.49,7.82,1066,310
2026-03-20T15:00:41.795843,5,5,5,27,511,167.43,31.27,567.49,360,3579
2026-03-20T15:00:41.797446,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:41.797755,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:41.798126,3,3,3,31,18,203.83,34.94,22.58,520,355
2026-03-20T15:00:41.798415,4,4,4,513,5,250.21,557.09,7.43,1001,300
2026-03-20T15:00:42.796003,5,5,5,27,513,217.38,31.25,566.06,415,3563
2026-03-20T15:00:42.797650,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:42.797889,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:42.798349,3,3,3,30,17,132.17,34.30,21.03,520,330
2026-03-20T15:00:42.798769,4,4,4,512,6,172.80,559.05,7.82,1073,310
2026-03-20T15:00:43.796163,5,5,5,26,511,190.86,30.07,566.58,410,3569
2026-03-20T15:00:43.799706,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:43.799936,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:43.800297,3,3,3,30,17,263.20,34.04,21.38,450,325
2026-03-20T15:00:43.800570,4,4,4,514,6,227.66,560.07,7.87,1081,330
2026-03-20T15:00:44.795850,5,5,5,26,512,184.50,30.45,569.70,345,3578
2026-03-20T15:00:44.799359,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:44.799641,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:44.799872,3,3,3,29,17,177.60,33.66,21.13,475,365
2026-03-20T15:00:44.800278,4,4,4,514,6,258.61,560.08,8.61,1090,330
2026-03-20T15:00:45.795882,5,5,5,26,512,264.17,30.87,566.48,420,3547
2026-03-20T15:00:45.798835,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:45.799090,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:45.799299,3,3,3,29,17,281.67,33.12,20.76,510,370
2026-03-20T15:00:45.799530,4,4,4,515,6,293.03,561.81,7.86,1113,340
2026-03-20T15:00:46.795893,5,5,5,25,513,269.83,29.65,569.66,395,3583
2026-03-20T15:00:46.797726,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:46.798055,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:46.798427,3,3,3,31,17,277.33,34.78,21.40,485,330
2026-03-20T15:00:46.798659,4,4,4,513,6,173.11,559.42,7.85,1091,320
2026-03-20T15:00:47.796361,5,5,5,26,512,180.83,30.45,568.14,370,3552
2026-03-20T15:00:47.798836,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:47.799111,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:47.799422,3,3,3,29,17,116.33,33.74,21.45,490,350
2026-03-20T15:00:47.799660,4,4,4,512,6,143.85,559.02,8.58,1101,320
2026-03-20T15:00:48.795917,5,5,5,27,510,158.25,31.27,565.91,390,3587
2026-03-20T15:00:48.799758,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:48.800207,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:48.800479,3,3,3,30,17,154.80,34.26,21.84,495,360
2026-03-20T15:00:48.801003,4,4,4,511,6,213.46,558.00,7.87,1082,330
2026-03-20T15:00:49.796082,5,5,5,26,510,298.71,30.45,568.69,380,3562
2026-03-20T15:00:49.799973,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:49.800297,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:49.800731,3,3,3,32,18,259.00,36.03,22.21,500,360
2026-03-20T15:00:49.801218,4,4,4,514,5,268.35,560.25,7.46,1110,330
2026-03-20T15:00:50.795919,5,5,5,27,514,348.57,31.42,566.62,415,3597
2026-03-20T15:00:50.797724,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:50.798009,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:50.798473,3,3,3,29,17,289.83,33.78,20.74,525,365
2026-03-20T15:00:50.798972,4,4,4,514,6,325.34,560.54,7.88,1120,350
2026-03-20T15:00:51.795992,5,5,5,25,512,304.86,29.67,568.30,425,3578
2026-03-20T15:00:51.800426,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:51.800863,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:51.801140,3,3,3,30,18,301.80,34.47,21.91,555,385
2026-03-20T15:00:51.801427,4,4,4,512,6,296.97,558.28,8.30,1139,370
2026-03-20T15:00:52.795999,5,5,5,27,510,255.00,31.30,567.61,425,3565
2026-03-20T15:00:52.797828,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:52.798056,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:52.798417,3,3,3,28,17,290.60,32.41,20.74,455,360
2026-03-20T15:00:52.798947,4,4,4,513,6,284.87,559.56,7.83,1140,335
2026-03-20T15:00:53.796723,5,5,5,25,510,305.17,29.70,565.71,380,3599
2026-03-20T15:00:53.798580,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:53.798805,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:53.798999,3,3,3,32,18,275.50,36.74,22.67,530,400
2026-03-20T15:00:53.799247,4,4,4,512,6,236.91,558.89,7.94,1117,355
2026-03-20T15:00:54.796226,5,5,5,27,513,239.57,31.70,569.68,405,3594
2026-03-20T15:00:54.798233,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:54.798726,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:54.799062,3,3,3,30,17,340.17,34.35,21.47,515,360
2026-03-20T15:00:54.799353,4,4,4,513,6,288.66,559.32,8.29,1103,350
2026-03-20T15:00:55.796200,5,5,5,26,512,300.29,30.87,568.61,410,3561
2026-03-20T15:00:55.797818,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:00:55.798010,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:55.798212,3,3,3,29,17,158.60,33.64,20.69,485,350
2026-03-20T15:00:55.798652,4,4,4,512,6,283.37,558.32,8.62,1143,350
2026-03-20T15:00:56.795973,5,5,5,26,510,294.71,30.47,566.62,375,3586
2026-03-20T15:00:56.797595,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:00:56.797818,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:56.798248,3,3,3,30,18,244.17,34.38,22.26,535,370
2026-03-20T15:00:56.798570,4,4,4,515,5,237.35,561.72,7.55,1141,350
2026-03-20T15:00:57.796201,5,5,5,26,514,209.71,30.87,570.98,400,3552
2026-03-20T15:00:57.798297,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:57.798579,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:57.799085,3,3,3,31,17,231.00,34.87,21.10,500,370
2026-03-20T15:00:57.799529,4,4,4,511,6,222.81,557.58,8.29,1094,355
2026-03-20T15:00:58.795898,5,5,5,26,510,205.50,30.47,566.62,370,3583
2026-03-20T15:00:58.797474,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:58.797915,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:58.798415,3,3,3,30,18,218.20,34.33,21.82,530,340
2026-03-20T15:00:58.798744,4,4,4,515,6,320.02,561.26,8.26,1109,335
2026-03-20T15:00:59.795904,5,5,5,27,513,264.62,31.27,569.77,415,3563
2026-03-20T15:00:59.797222,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:59.797425,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:00:59.797798,3,3,3,30,17,437.40,34.35,21.52,510,380
2026-03-20T15:00:59.798033,4,4,4,512,6,268.82,558.18,7.92,1130,350
2026-03-20T15:01:00.796063,5,5,5,26,510,351.86,30.45,567.98,425,3556
2026-03-20T15:01:00.799408,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:01:00.799919,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:01:00.800183,3,3,3,31,18,256.80,35.11,22.28,560,390
2026-03-20T15:01:00.800481,4,4,4,511,5,323.92,557.64,7.55,1133,360
2026-03-20T15:01:01.795899,5,5,5,26,510,191.57,30.87,567.16,425,3577
2026-03-20T15:01:01.797362,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:01:01.797690,2,2,2,0,0,0.00,0.00,0.00,5,50
