timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-21T13:20:56.086548,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:56.088011,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:56.088178,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:56.088426,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:56.089123,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:57.086586,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:57.088018,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:20:57.088278,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:20:57.088596,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:57.088997,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:58.086753,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:58.088087,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:58.088410,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:58.088627,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:58.088986,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:59.086999,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:59.090222,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:59.090547,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:59.090767,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:59.090990,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:00.086725,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:21:00.088863,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:00.089195,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:00.089686,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:21:00.089970,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:01.087205,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:01.088595,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:01.088787,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:21:01.088984,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:21:01.089226,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:21:02.086620,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:02.088288,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:02.088502,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:02.088816,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:02.089338,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:03.086697,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:03.088241,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:03.090122,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:03.090396,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:03.090616,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:04.086619,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:04.088280,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:04.088500,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:04.088721,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:04.089219,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:05.086463,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:05.089634,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:05.089895,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:05.090165,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:05.090404,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:06.086730,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:06.088249,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:06.088575,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:06.088797,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:06.089069,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:07.087129,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:07.088899,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:07.089328,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:07.089743,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:07.090008,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:08.086749,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:08.090551,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:08.090892,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:08.091183,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:08.091493,4,4,4,0,0,0.00,0.00,0.00,5,373
2026-03-21T13:21:09.086846,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:09.088359,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:09.088606,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:21:09.088870,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:21:09.089476,4,4,4,27,4528,0.00,28.80,4596.98,1133,58774
2026-03-21T13:21:10.086846,5,5,5,4538,27,700.65,4589.93,29.13,57460,1872
2026-03-21T13:21:10.088250,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:10.088557,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:10.088813,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:10.089022,4,4,4,4,8936,0.00,5.33,8987.14,273,44264
2026-03-21T13:21:11.086710,5,5,5,8979,4,0.00,9037.02,5.38,42396,388
2026-03-21T13:21:11.087916,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:11.088103,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:11.088292,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:11.088547,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:12.086534,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:12.087794,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:12.088469,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:12.088714,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:12.089091,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:13.086710,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:13.088056,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:13.088284,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:13.088713,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:13.088951,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:14.086614,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:14.088513,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:14.088843,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:14.089116,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:14.089397,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:15.087145,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:15.088826,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:21:15.089306,2,2,2,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:21:15.089531,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:15.089737,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:16.086637,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:16.089864,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:16.090437,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:16.090649,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:16.090905,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:17.086499,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:17.088563,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:17.088780,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:17.089198,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:17.089503,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:18.086449,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:21:18.089807,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:18.090124,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:18.090411,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:18.090887,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:19.086947,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:19.090210,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:19.090484,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:19.090751,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:19.090978,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:20.086660,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:20.087924,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:20.088225,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:20.088532,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:20.088750,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:21.086509,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:21.087978,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:21.088211,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:21.088444,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:21.088646,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:22.086609,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:22.088000,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:22.088396,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:22.088683,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:22.088881,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:23.086639,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:23.090177,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:23.090535,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:23.090777,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:23.091009,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:24.086511,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:24.088339,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:24.088610,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:24.088967,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:21:24.089249,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:25.086653,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:25.090360,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:25.090840,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:25.091106,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:21:25.091330,4,4,4,0,0,0.00,0.00,0.00,10,60
2026-03-21T13:21:26.086554,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:21:26.089950,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:26.090181,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:26.091062,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:26.091515,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:27.086607,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:27.088005,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:27.088361,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:27.088627,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:27.088882,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:28.086628,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:28.088335,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:28.088581,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:28.089095,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:28.089494,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:21:29.086325,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:29.089811,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:29.090239,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:29.090454,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:29.090883,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:30.086718,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:30.088242,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:21:30.088538,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:30.088959,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:30.089315,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:31.087050,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:31.088900,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:31.089214,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:31.089469,3,3,3,98,183,584.45,110.46,199.29,3564,6605
2026-03-21T13:21:31.089911,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:32.087049,5,5,5,192,90,627.68,206.78,103.26,5469,4953
2026-03-21T13:21:32.088994,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:21:32.089267,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:32.089707,3,3,3,360,789,231.51,411.78,846.54,4831,13349
2026-03-21T13:21:32.089925,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:33.086862,5,5,5,821,329,475.89,873.14,381.94,7777,8978
2026-03-21T13:21:33.088264,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:33.088613,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:33.088914,3,3,3,341,781,276.07,390.26,836.66,1637,7459
2026-03-21T13:21:33.089212,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:34.086623,5,5,5,812,311,295.05,863.86,362.70,2705,5203
2026-03-21T13:21:34.088504,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:34.088926,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:34.089158,3,3,3,347,765,345.26,395.82,820.76,1182,5532
2026-03-21T13:21:34.089396,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:35.086586,5,5,5,798,316,272.41,846.96,368.33,1630,2987
2026-03-21T13:21:35.088787,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:35.089074,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:35.089305,3,3,3,347,798,255.95,395.05,853.53,1114,5327
2026-03-21T13:21:35.089732,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:36.086611,5,5,5,830,315,339.64,880.52,366.92,1645,2824
2026-03-21T13:21:36.087940,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:36.088147,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:36.088606,3,3,3,339,800,270.97,385.99,855.22,1061,5345
2026-03-21T13:21:36.088907,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:37.086783,5,5,5,832,308,342.44,882.55,358.17,1713,2810
2026-03-21T13:21:37.089108,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:37.089414,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:37.089614,3,3,3,341,774,403.15,389.24,828.94,1064,5375
2026-03-21T13:21:37.090322,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:38.087547,5,5,5,806,311,267.50,855.70,361.66,1650,2689
2026-03-21T13:21:38.089263,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:38.089648,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:38.089923,3,3,3,343,760,265.49,391.65,819.14,1157,5202
2026-03-21T13:21:38.090394,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:39.086662,5,5,5,792,313,240.08,841.14,363.66,1644,2863
2026-03-21T13:21:39.088139,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:39.088648,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:39.088928,3,3,3,346,791,248.74,395.06,842.07,1096,5380
2026-03-21T13:21:39.089148,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:40.086655,5,5,5,823,315,254.65,873.71,365.89,1611,2969
2026-03-21T13:21:40.088404,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:40.088644,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:40.088841,3,3,3,342,788,414.83,390.66,845.05,1138,5355
2026-03-21T13:21:40.089047,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:41.086504,5,5,5,819,312,291.25,869.76,364.62,1641,2853
2026-03-21T13:21:41.088024,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:21:41.088294,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:41.088542,3,3,3,343,785,267.49,390.98,837.56,1076,5412
2026-03-21T13:21:41.088748,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:42.086462,5,5,5,817,312,337.43,867.45,360.52,1610,2735
2026-03-21T13:21:42.090040,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:42.090401,2,2,2,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:21:42.090722,3,3,3,348,787,239.36,396.45,841.98,1124,5451
2026-03-21T13:21:42.091140,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:43.086677,5,5,5,819,316,214.06,868.98,368.24,1631,2993
2026-03-21T13:21:43.088655,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:43.088904,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:43.089110,3,3,3,342,772,326.59,390.40,827.59,1182,5437
2026-03-21T13:21:43.089315,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:44.086854,5,5,5,804,312,196.53,853.99,362.68,1617,2718
2026-03-21T13:21:44.088624,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:44.088837,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:44.089167,3,3,3,342,782,296.80,390.13,838.68,1127,5388
2026-03-21T13:21:44.089444,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:45.086585,5,5,5,814,311,251.05,863.82,362.18,1675,2943
2026-03-21T13:21:45.088724,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:45.089182,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:45.089428,3,3,3,329,728,298.63,375.74,777.98,1052,4789
2026-03-21T13:21:45.089865,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:21:46.086605,5,5,5,759,300,365.33,805.92,348.28,1525,2771
2026-03-21T13:21:46.088281,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:46.088660,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:46.088851,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:46.089105,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:47.086675,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:47.087801,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:47.087977,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:47.088177,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:47.088411,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:48.086946,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:48.088051,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:48.088482,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:48.088681,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:21:48.088882,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:49.086666,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:49.089844,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:49.090383,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:49.090787,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:49.091003,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:50.086294,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:50.090128,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:50.090433,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:50.090626,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:50.091053,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:51.086552,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:51.087973,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:51.088206,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:51.088401,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:51.088647,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:52.086461,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:52.088058,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:52.088329,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:52.088645,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:52.088981,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:53.086485,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:53.087976,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:53.088578,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:53.088835,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:53.089266,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:54.086758,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:54.088190,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:21:54.088504,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:54.088824,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:54.089099,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:55.086586,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:55.088326,1,1,1,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:21:55.088564,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:55.088876,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:21:55.089093,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:21:56.086548,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:56.088447,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:56.088848,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:56.089119,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:56.089361,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:57.086599,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:57.088375,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:57.088651,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:57.088900,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:57.089266,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:58.086507,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:58.088050,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:58.088291,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:58.088488,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:58.088687,4,4,4,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:21:59.086710,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:59.088820,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:59.089085,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:59.089409,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:21:59.090115,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:22:00.086393,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:22:00.087975,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:22:00.088256,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:22:00.088539,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:22:00.088767,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:22:01.086943,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:22:01.088491,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:22:01.088727,2,2,2,0,0,0.00,0.00,0.00,5,50
