timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T14:31:30.088173,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:31:31.084749,5,5,5,164,1827,277.28,186.80,1886.44,805,8590
2026-03-20T14:31:31.086354,1,1,1,1491,31,185.00,1505.01,36.89,2175,461
2026-03-20T14:31:31.086715,2,2,2,260,78,240.88,290.83,92.64,952,738
2026-03-20T14:31:31.087066,3,3,3,68,40,236.78,75.22,47.27,405,394
2026-03-20T14:31:31.087281,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:32.084248,5,5,5,164,1788,255.35,187.11,1846.02,810,8610
2026-03-20T14:31:32.086234,1,1,1,1538,29,374.32,1552.29,34.92,2294,450
2026-03-20T14:31:32.086522,2,2,2,263,80,370.33,294.48,95.23,910,742
2026-03-20T14:31:32.086760,3,3,3,65,39,306.67,71.64,46.22,346,408
2026-03-20T14:31:32.087090,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:33.084133,5,5,5,164,1835,349.83,186.78,1887.49,800,8814
2026-03-20T14:31:33.085887,1,1,1,1497,31,344.22,1510.57,36.82,2199,456
2026-03-20T14:31:33.086128,2,2,2,262,79,361.66,292.60,94.04,963,743
2026-03-20T14:31:33.086353,3,3,3,66,40,147.78,73.49,47.60,351,436
2026-03-20T14:31:33.086790,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:34.084162,5,5,5,166,1794,329.90,189.21,1850.90,823,8411
2026-03-20T14:31:34.087143,1,1,1,1507,31,232.37,1521.26,36.86,2250,476
2026-03-20T14:31:34.087474,2,2,2,263,79,255.33,293.94,94.14,918,758
2026-03-20T14:31:34.087742,3,3,3,68,39,377.94,75.38,46.72,392,419
2026-03-20T14:31:34.087972,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:35.084126,5,5,5,164,1807,232.32,188.42,1863.64,837,8634
2026-03-20T14:31:35.085662,1,1,1,1506,30,221.44,1520.99,35.47,2234,473
2026-03-20T14:31:35.085952,2,2,2,261,77,266.98,291.97,91.20,933,724
2026-03-20T14:31:35.086191,3,3,3,67,38,308.25,74.01,44.99,333,371
2026-03-20T14:31:35.086555,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:31:36.084549,5,5,5,160,1804,194.73,181.56,1860.18,780,8759
2026-03-20T14:31:36.086878,1,1,1,1531,30,369.42,1544.71,36.03,2377,486
2026-03-20T14:31:36.087273,2,2,2,261,80,377.03,292.00,94.48,1001,731
2026-03-20T14:31:36.087603,3,3,3,66,40,291.92,72.90,47.54,396,402
2026-03-20T14:31:36.087879,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:37.084443,5,5,5,166,1826,292.51,188.80,1883.62,814,8865
2026-03-20T14:31:37.086088,1,1,1,1489,31,411.50,1502.44,36.86,2165,462
2026-03-20T14:31:37.086406,2,2,2,264,81,368.43,295.22,95.28,980,767
2026-03-20T14:31:37.086817,3,3,3,66,40,442.80,73.42,47.59,343,410
2026-03-20T14:31:37.087225,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:38.084214,5,5,5,167,1788,286.58,190.81,1851.34,799,8045
2026-03-20T14:31:38.085823,1,1,1,1531,30,338.43,1544.83,35.59,2382,473
2026-03-20T14:31:38.086339,2,2,2,259,77,323.04,290.06,92.02,970,723
2026-03-20T14:31:38.086590,3,3,3,65,37,327.62,72.18,44.12,372,392
2026-03-20T14:31:38.086856,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:39.084350,5,5,5,159,1824,306.39,181.63,1873.66,806,8652
2026-03-20T14:31:39.086592,1,1,1,1520,30,229.93,1534.42,35.96,2314,466
2026-03-20T14:31:39.087118,2,2,2,263,78,219.08,294.46,93.07,905,733
2026-03-20T14:31:39.087567,3,3,3,66,40,145.11,72.92,47.48,382,419
2026-03-20T14:31:39.087895,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:40.084487,5,5,5,164,1819,311.17,187.16,1884.86,828,9209
2026-03-20T14:31:40.086160,1,1,1,1507,31,247.50,1521.15,36.96,2276,481
2026-03-20T14:31:40.086401,2,2,2,261,77,238.39,291.28,91.70,917,699
2026-03-20T14:31:40.086605,3,3,3,68,38,231.30,75.14,46.50,366,405
2026-03-20T14:31:40.086828,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:41.084144,5,5,5,161,1805,326.38,183.56,1868.34,793,8582
2026-03-20T14:31:41.086182,1,1,1,1491,30,236.70,1505.30,35.70,2172,434
2026-03-20T14:31:41.086770,2,2,2,262,79,279.04,292.76,93.26,923,681
2026-03-20T14:31:41.087334,3,3,3,68,39,327.89,75.14,45.91,357,397
2026-03-20T14:31:41.087694,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:31:42.084779,5,5,5,164,1790,186.03,186.71,1837.70,777,8137
2026-03-20T14:31:42.086172,1,1,1,1506,31,246.12,1520.06,36.76,2280,405
2026-03-20T14:31:42.086495,2,2,2,260,81,247.16,290.41,95.80,897,747
2026-03-20T14:31:42.086791,3,3,3,64,40,329.64,71.07,48.05,330,424
2026-03-20T14:31:42.087330,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:43.084215,5,5,5,168,1799,202.72,191.24,1851.25,805,8328
2026-03-20T14:31:43.085713,1,1,1,1531,30,188.80,1545.50,35.56,2253,370
2026-03-20T14:31:43.085945,2,2,2,266,80,232.48,297.70,94.18,920,743
2026-03-20T14:31:43.086216,3,3,3,69,39,228.17,75.86,46.76,382,405
2026-03-20T14:31:43.086597,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:31:44.084477,5,5,5,165,1835,225.29,187.58,1887.73,778,8591
2026-03-20T14:31:44.085595,1,1,1,1529,31,263.32,1543.13,36.91,2340,463
2026-03-20T14:31:44.085850,2,2,2,262,78,265.61,293.50,91.90,1000,744
2026-03-20T14:31:44.086126,3,3,3,66,40,138.00,73.42,47.59,338,426
2026-03-20T14:31:44.086643,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:31:45.084621,5,5,5,164,1827,313.56,187.38,1883.99,797,8391
2026-03-20T14:31:45.086251,1,1,1,1518,31,260.77,1532.19,36.82,2263,419
2026-03-20T14:31:45.086549,2,2,2,256,75,240.00,286.14,88.39,934,719
2026-03-20T14:31:45.086845,3,3,3,70,40,211.92,77.61,47.68,405,416
2026-03-20T14:31:45.087145,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:46.084450,5,5,5,161,1813,264.16,183.25,1868.33,844,8502
2026-03-20T14:31:46.088250,1,1,1,1506,32,336.60,1520.43,37.64,2288,482
2026-03-20T14:31:46.088498,2,2,2,256,77,251.03,286.11,90.76,962,706
2026-03-20T14:31:46.089145,3,3,3,68,40,277.25,74.65,47.70,405,406
2026-03-20T14:31:46.089626,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:47.084495,5,5,5,163,1799,351.34,186.38,1855.59,797,8615
2026-03-20T14:31:47.086496,1,1,1,1508,30,320.82,1521.71,36.10,2220,431
2026-03-20T14:31:47.086730,2,2,2,264,79,291.36,295.13,93.54,951,732
2026-03-20T14:31:47.087200,3,3,3,69,40,297.23,75.76,47.55,327,413
2026-03-20T14:31:47.087598,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:48.084008,5,5,5,165,1809,284.30,188.03,1865.15,813,8558
2026-03-20T14:31:48.085706,1,1,1,1504,31,182.07,1518.16,36.87,2236,461
2026-03-20T14:31:48.085979,2,2,2,261,78,202.76,292.02,92.82,901,735
2026-03-20T14:31:48.086480,3,3,3,66,40,101.67,72.75,47.65,332,419
2026-03-20T14:31:48.086722,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:49.084494,5,5,5,165,1801,213.80,187.56,1856.63,790,8349
2026-03-20T14:31:49.085999,1,1,1,1507,31,298.13,1521.15,36.89,2215,472
2026-03-20T14:31:49.086255,2,2,2,262,80,318.12,292.82,94.50,972,714
2026-03-20T14:31:49.086647,3,3,3,68,40,443.44,75.10,47.79,340,427
2026-03-20T14:31:49.086925,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:50.084583,5,5,5,166,1806,316.42,189.61,1865.49,838,8466
2026-03-20T14:31:50.086098,1,1,1,1499,31,217.70,1513.05,36.44,2299,453
2026-03-20T14:31:50.086323,2,2,2,260,76,227.58,290.34,90.26,1042,730
2026-03-20T14:31:50.086666,3,3,3,68,38,331.93,75.22,45.82,385,388
2026-03-20T14:31:50.086893,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:31:51.084258,5,5,5,160,1796,288.37,182.76,1854.01,825,8850
2026-03-20T14:31:51.085937,1,1,1,1515,29,272.69,1528.58,35.87,2225,475
2026-03-20T14:31:51.086148,2,2,2,260,79,245.69,291.06,94.86,948,729
2026-03-20T14:31:51.086441,3,3,3,65,39,406.92,72.18,46.94,345,427
2026-03-20T14:31:51.087019,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:52.084135,5,5,5,163,1809,256.00,187.98,1861.76,765,8397
2026-03-20T14:31:52.085583,1,1,1,1521,31,248.73,1535.54,36.04,2278,430
2026-03-20T14:31:52.085877,2,2,2,264,79,273.30,294.86,92.47,949,755
2026-03-20T14:31:52.086088,3,3,3,66,40,271.00,73.58,46.76,367,415
2026-03-20T14:31:52.086458,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:31:53.084377,5,5,5,166,1820,311.62,186.45,1877.72,810,8602
2026-03-20T14:31:53.086002,1,1,1,1522,31,327.92,1536.18,36.73,2320,473
2026-03-20T14:31:53.086450,2,2,2,261,78,256.75,292.14,93.31,924,727
2026-03-20T14:31:53.086727,3,3,3,68,40,344.00,74.72,47.56,390,418
2026-03-20T14:31:53.087233,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:54.084022,5,5,5,165,1820,156.36,187.94,1880.67,821,8221
2026-03-20T14:31:54.085637,1,1,1,1491,31,563.42,1505.00,36.99,2245,462
2026-03-20T14:31:54.085896,2,2,2,260,78,426.02,291.30,92.51,943,746
2026-03-20T14:31:54.086267,3,3,3,68,40,179.78,75.19,47.62,321,430
2026-03-20T14:31:54.086732,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:55.084418,5,5,5,165,1788,141.85,187.70,1844.46,823,7947
2026-03-20T14:31:55.086673,1,1,1,1515,31,231.46,1529.29,36.90,2313,427
2026-03-20T14:31:55.087180,2,2,2,260,78,250.59,290.58,91.90,989,718
2026-03-20T14:31:55.087679,3,3,3,68,40,76.89,75.22,47.66,360,406
2026-03-20T14:31:55.087905,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:31:56.084537,5,5,5,164,1812,230.66,187.14,1869.95,750,8828
2026-03-20T14:31:56.086198,1,1,1,1499,31,286.28,1512.93,36.97,2260,447
2026-03-20T14:31:56.086624,2,2,2,263,80,271.25,294.43,94.64,970,730
2026-03-20T14:31:56.087061,3,3,3,68,40,308.00,75.18,47.57,355,419
2026-03-20T14:31:56.087320,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:57.084527,5,5,5,166,1799,289.09,189.56,1856.24,781,8619
2026-03-20T14:31:57.086792,1,1,1,1499,31,254.78,1513.17,36.84,2289,469
2026-03-20T14:31:57.087037,2,2,2,261,80,264.73,292.34,94.37,1015,724
2026-03-20T14:31:57.087333,3,3,3,68,40,191.07,75.34,47.54,385,394
2026-03-20T14:31:57.088195,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:58.084251,5,5,5,167,1797,307.13,190.09,1851.19,839,8321
2026-03-20T14:31:58.086082,1,1,1,1507,31,274.62,1521.22,36.90,2230,472
2026-03-20T14:31:58.086821,2,2,2,259,75,262.91,289.72,88.67,994,743
2026-03-20T14:31:58.087103,3,3,3,68,39,267.40,75.23,46.21,367,409
2026-03-20T14:31:58.087531,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:59.084312,5,5,5,160,1803,315.07,182.08,1859.45,757,9034
2026-03-20T14:31:59.087100,1,1,1,1499,31,195.69,1513.00,36.48,2200,463
2026-03-20T14:31:59.087641,2,2,2,263,83,215.32,294.54,97.92,931,720
2026-03-20T14:31:59.088344,3,3,3,68,40,104.71,75.26,47.98,385,412
2026-03-20T14:31:59.088755,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:00.084087,5,5,5,169,1799,221.19,193.28,1853.26,846,8433
2026-03-20T14:32:00.085733,1,1,1,1507,31,251.77,1521.21,36.93,2259,467
2026-03-20T14:32:00.086000,2,2,2,261,76,237.81,291.48,90.23,965,729
2026-03-20T14:32:00.086225,3,3,3,68,39,301.13,75.29,46.68,382,400
2026-03-20T14:32:00.086632,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:01.084035,5,5,5,162,1805,332.33,184.38,1860.82,795,8615
2026-03-20T14:32:01.085589,1,1,1,1499,31,321.38,1513.16,36.27,2268,446
2026-03-20T14:32:01.086001,2,2,2,259,78,322.58,289.57,92.51,955,742
2026-03-20T14:32:01.086376,3,3,3,68,40,424.07,75.26,47.52,370,429
2026-03-20T14:32:01.086640,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:32:02.084005,5,5,5,164,1795,174.59,187.26,1858.92,799,8637
2026-03-20T14:32:02.085866,1,1,1,1498,30,305.17,1512.50,36.10,2318,466
2026-03-20T14:32:02.086238,2,2,2,261,79,276.65,291.31,93.66,938,736
2026-03-20T14:32:02.086534,3,3,3,66,39,228.47,73.39,47.10,371,399
2026-03-20T14:32:02.087088,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:03.084316,5,5,5,164,1795,234.46,187.15,1843.72,786,8674
2026-03-20T14:32:03.086809,1,1,1,1539,30,362.62,1553.41,36.07,2408,438
2026-03-20T14:32:03.087315,2,2,2,263,80,347.49,294.25,94.23,1002,757
2026-03-20T14:32:03.087835,3,3,3,67,39,401.92,73.98,46.83,388,400
2026-03-20T14:32:03.088141,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:04.084051,5,5,5,165,1838,258.18,188.06,1894.48,794,8360
2026-03-20T14:32:04.085820,1,1,1,1498,31,244.10,1512.86,36.96,2297,490
2026-03-20T14:32:04.086196,2,2,2,260,79,216.57,290.43,92.91,889,791
2026-03-20T14:32:04.086654,3,3,3,67,40,229.09,74.06,47.74,377,407
2026-03-20T14:32:04.087081,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:05.084311,5,5,5,165,1794,270.23,188.38,1851.05,802,8643
2026-03-20T14:32:05.087826,1,1,1,1514,31,393.34,1528.23,36.84,2356,443
2026-03-20T14:32:05.088111,2,2,2,261,77,444.27,291.60,91.97,887,713
2026-03-20T14:32:05.088349,3,3,3,68,40,455.50,74.67,47.56,395,419
2026-03-20T14:32:05.088750,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:06.084363,5,5,5,163,1811,213.00,186.51,1873.38,815,8112
2026-03-20T14:32:06.086059,1,1,1,1514,31,359.19,1528.04,36.83,2297,446
2026-03-20T14:32:06.086631,2,2,2,264,79,312.46,294.89,93.70,954,732
2026-03-20T14:32:06.086879,3,3,3,68,40,252.00,74.70,47.64,377,409
2026-03-20T14:32:06.087115,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:32:07.084336,5,5,5,166,1814,231.21,188.78,1869.28,806,8461
2026-03-20T14:32:07.086350,1,1,1,1483,31,184.12,1496.93,36.58,2181,448
2026-03-20T14:32:07.086590,2,2,2,258,77,207.41,288.30,92.03,907,683
2026-03-20T14:32:07.086786,3,3,3,68,38,160.00,75.22,46.46,330,412
2026-03-20T14:32:07.086972,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:08.084322,5,5,5,161,1778,356.63,183.58,1852.20,813,8665
2026-03-20T14:32:08.086083,1,1,1,1523,31,270.59,1537.27,37.08,2248,446
2026-03-20T14:32:08.086529,2,2,2,265,81,310.89,296.12,95.12,961,745
2026-03-20T14:32:08.087011,3,3,3,68,41,214.36,75.19,48.86,361,411
2026-03-20T14:32:08.087285,4,4,4,0,0,0.00,0.00,0.00,0,50
2026-03-20T14:32:09.084032,5,5,5,170,1825,349.22,193.94,1861.42,804,8570
2026-03-20T14:32:09.087735,1,1,1,1498,29,220.85,1512.30,34.82,2215,493
2026-03-20T14:32:09.088070,2,2,2,261,77,226.58,291.71,91.78,1024,729
2026-03-20T14:32:09.088447,3,3,3,66,37,262.64,72.92,44.00,345,378
2026-03-20T14:32:09.088774,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:32:10.084855,5,5,5,159,1794,242.12,180.76,1849.98,841,8822
2026-03-20T14:32:10.087288,1,1,1,1528,31,307.74,1542.33,36.82,2242,475
2026-03-20T14:32:10.087554,2,2,2,259,79,299.87,290.28,93.24,990,721
2026-03-20T14:32:10.087808,3,3,3,65,40,186.33,72.33,47.54,360,408
2026-03-20T14:32:10.088778,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:11.084516,5,5,5,165,1822,215.33,188.51,1921.82,829,8860
2026-03-20T14:32:11.086272,1,1,1,1515,31,348.52,1529.56,36.79,2372,446
2026-03-20T14:32:11.086939,2,2,2,262,78,367.18,293.35,92.86,1000,715
2026-03-20T14:32:11.087239,3,3,3,68,40,307.56,75.24,47.46,370,428
2026-03-20T14:32:11.087514,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:12.084240,5,5,5,165,1814,243.84,188.10,1834.70,813,8656
2026-03-20T14:32:12.085820,1,1,1,1523,31,451.97,1537.50,36.82,2373,463
2026-03-20T14:32:12.086153,2,2,2,261,77,289.91,291.46,91.62,951,734
2026-03-20T14:32:12.086389,3,3,3,68,40,178.17,75.28,47.62,366,416
2026-03-20T14:32:12.086596,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:13.084167,5,5,5,164,1821,263.56,186.78,1872.78,828,8924
2026-03-20T14:32:13.086039,1,1,1,1491,31,252.96,1505.01,36.96,2207,479
2026-03-20T14:32:13.086315,2,2,2,260,78,266.10,291.22,92.88,930,734
2026-03-20T14:32:13.086589,3,3,3,68,40,341.56,75.19,47.70,366,370
2026-03-20T14:32:13.086932,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:14.084055,5,5,5,165,1788,217.48,188.00,1846.43,816,9113
2026-03-20T14:32:14.086065,1,1,1,1515,31,210.41,1529.19,36.89,2255,437
2026-03-20T14:32:14.086349,2,2,2,262,78,268.51,292.66,92.91,889,744
2026-03-20T14:32:14.086761,3,3,3,68,40,196.71,75.26,47.78,350,416
2026-03-20T14:32:14.087421,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:15.084161,5,5,5,165,1814,226.10,188.02,1875.22,795,8262
2026-03-20T14:32:15.085878,1,1,1,1523,31,324.10,1537.33,36.82,2335,471
2026-03-20T14:32:15.086258,2,2,2,260,77,239.55,291.03,91.12,943,733
2026-03-20T14:32:15.086596,3,3,3,68,40,335.00,75.29,47.64,401,408
2026-03-20T14:32:15.087078,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:32:16.084219,5,5,5,163,1820,299.84,186.34,1869.73,789,8777
2026-03-20T14:32:16.085995,1,1,1,1499,31,199.85,1513.05,36.91,2305,467
2026-03-20T14:32:16.086212,2,2,2,261,79,169.74,291.51,93.74,954,722
2026-03-20T14:32:16.086443,3,3,3,68,40,225.93,75.22,47.70,352,411
2026-03-20T14:32:16.086770,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:17.084434,5,5,5,166,1797,185.24,188.81,1853.59,797,8617
2026-03-20T14:32:17.085947,1,1,1,1507,31,263.00,1521.04,36.93,2174,451
2026-03-20T14:32:17.086187,2,2,2,259,77,254.72,289.30,91.54,944,679
2026-03-20T14:32:17.086450,3,3,3,68,40,199.11,75.19,47.80,365,392
2026-03-20T14:32:17.086868,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:32:18.084161,5,5,5,163,1803,244.70,186.36,1859.35,798,8467
2026-03-20T14:32:18.087758,1,1,1,1491,30,306.27,1504.94,36.14,2246,468
2026-03-20T14:32:18.088100,2,2,2,261,77,348.55,292.43,91.62,969,724
2026-03-20T14:32:18.088601,3,3,3,68,38,409.81,75.22,45.20,382,377
2026-03-20T14:32:18.089259,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:19.084071,5,5,5,161,1790,251.62,183.65,1847.30,822,8629
2026-03-20T14:32:19.086685,1,1,1,1546,30,314.90,1560.38,35.23,2264,441
2026-03-20T14:32:19.087333,2,2,2,261,78,299.70,291.82,93.17,915,740
2026-03-20T14:32:19.087920,3,3,3,65,39,339.00,71.66,47.04,371,395
2026-03-20T14:32:19.088430,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:20.084518,5,5,5,162,1841,328.81,185.21,1896.28,785,8925
2026-03-20T14:32:20.086657,1,1,1,1481,31,266.96,1494.50,36.82,2325,448
2026-03-20T14:32:20.087606,2,2,2,259,79,272.71,289.21,93.76,895,715
2026-03-20T14:32:20.087931,3,3,3,66,40,116.22,73.44,47.12,350,419
2026-03-20T14:32:20.088448,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:21.084238,5,5,5,165,1775,219.71,188.37,1835.43,791,8636
2026-03-20T14:32:21.086145,1,1,1,1523,31,188.30,1537.26,36.96,2276,478
2026-03-20T14:32:21.086378,2,2,2,264,79,180.52,295.68,93.07,939,746
2026-03-20T14:32:21.087004,3,3,3,68,40,241.78,75.24,47.98,337,428
2026-03-20T14:32:21.087647,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:22.084215,5,5,5,166,1824,303.27,188.88,1877.59,861,8468
2026-03-20T14:32:22.085841,1,1,1,1507,31,341.61,1521.00,36.98,2196,478
2026-03-20T14:32:22.086113,2,2,2,261,79,381.16,292.22,93.13,983,716
2026-03-20T14:32:22.086321,3,3,3,68,40,279.07,75.31,47.44,395,394
2026-03-20T14:32:22.086557,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:23.084019,5,5,5,165,1805,228.60,188.42,1867.08,820,8355
2026-03-20T14:32:23.085503,1,1,1,1491,31,145.04,1505.00,36.58,2353,468
2026-03-20T14:32:23.085863,2,2,2,263,79,179.65,293.56,94.44,915,729
2026-03-20T14:32:23.086180,3,3,3,68,38,259.76,75.24,45.78,365,420
2026-03-20T14:32:23.086431,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:24.084380,5,5,5,164,1791,222.39,186.88,1847.32,799,8342
2026-03-20T14:32:24.086030,1,1,1,1515,31,353.46,1529.33,36.49,2334,473
2026-03-20T14:32:24.086289,2,2,2,262,77,287.27,292.85,90.98,973,720
2026-03-20T14:32:24.086601,3,3,3,68,40,317.21,75.26,47.68,365,414
2026-03-20T14:32:24.086990,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:25.083994,5,5,5,163,1814,356.48,186.03,1866.74,885,8820
2026-03-20T14:32:25.085430,1,1,1,1515,30,341.29,1528.59,35.34,2263,461
2026-03-20T14:32:25.085653,2,2,2,258,78,313.35,288.58,92.09,963,753
2026-03-20T14:32:25.085959,3,3,3,66,39,254.57,72.94,46.06,371,394
2026-03-20T14:32:25.086288,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:32:26.084457,5,5,5,161,1808,378.55,184.03,1862.86,819,8727
2026-03-20T14:32:26.086122,1,1,1,1530,31,255.11,1544.13,36.79,2257,435
2026-03-20T14:32:26.086362,2,2,2,261,79,241.15,291.89,93.48,920,728
2026-03-20T14:32:26.086625,3,3,3,66,40,213.64,73.37,47.82,355,397
2026-03-20T14:32:26.086855,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:32:27.084165,5,5,5,165,1826,256.98,188.31,1884.02,804,8515
2026-03-20T14:32:27.085936,1,1,1,1500,32,372.87,1513.82,37.58,2241,436
2026-03-20T14:32:27.086414,2,2,2,259,77,346.30,290.06,90.98,906,726
2026-03-20T14:32:27.086771,3,3,3,69,40,437.50,75.78,47.72,356,402
2026-03-20T14:32:27.087054,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:32:28.084087,5,5,5,164,1796,332.15,186.74,1851.25,806,8039
2026-03-20T14:32:28.085589,1,1,1,1521,31,261.34,1536.10,36.33,2238,431
2026-03-20T14:32:28.085812,2,2,2,261,79,272.24,292.30,93.41,952,731
2026-03-20T14:32:28.086176,3,3,3,66,40,256.22,73.51,47.58,330,402
2026-03-20T14:32:28.086463,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:32:29.084337,5,5,5,165,1818,265.06,188.02,1874.15,821,8376
2026-03-20T14:32:29.085819,1,1,1,1498,31,400.89,1512.51,36.62,2219,439
2026-03-20T14:32:29.086081,2,2,2,260,76,345.38,290.46,89.79,868,736
2026-03-20T14:32:29.086720,3,3,3,68,38,248.36,75.07,45.83,316,441
2026-03-20T14:32:29.086973,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:32:30.084087,5,5,5,160,1796,150.34,181.91,1858.58,750,8147
2026-03-20T14:32:30.085944,1,1,1,1515,31,181.09,1529.37,36.41,2222,428
2026-03-20T14:32:30.086381,2,2,2,263,79,200.93,293.56,94.15,952,699
2026-03-20T14:32:30.086632,3,3,3,68,40,84.07,75.24,47.58,355,393
2026-03-20T14:32:30.086913,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:32:31.084231,5,5,5,166,1815,260.55,188.84,1869.81,795,7903
2026-03-20T14:32:31.086242,1,1,1,1482,30,203.50,1496.40,35.84,2203,436
2026-03-20T14:32:31.086562,2,2,2,261,81,197.58,291.42,95.39,944,760
2026-03-20T14:32:31.086866,3,3,3,67,39,76.19,74.06,46.90,350,428
2026-03-20T14:32:31.087340,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:32:32.084317,5,5,5,166,1779,235.88,188.84,1828.90,821,7423
2026-03-20T14:32:32.086284,1,1,1,1515,32,284.80,1529.40,37.59,2241,431
2026-03-20T14:32:32.086594,2,2,2,262,78,319.47,292.89,92.22,983,700
2026-03-20T14:32:32.086939,3,3,3,69,40,298.22,76.40,48.21,340,425
2026-03-20T14:32:32.087326,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:32:33.084200,5,5,5,165,1815,184.87,188.38,1871.28,797,7726
2026-03-20T14:32:33.085889,1,1,1,1523,30,204.04,1536.76,36.75,2248,413
2026-03-20T14:32:33.086236,2,2,2,260,79,212.17,290.46,93.81,904,686
2026-03-20T14:32:33.086534,3,3,3,65,39,250.83,71.78,46.39,370,400
2026-03-20T14:32:33.086814,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:32:34.084166,5,5,5,164,1816,217.32,186.82,1877.40,809,7992
2026-03-20T14:32:34.085798,1,1,1,1524,30,243.07,1537.99,35.21,2231,393
2026-03-20T14:32:34.086031,2,2,2,265,78,167.93,295.48,93.20,887,719
2026-03-20T14:32:34.086273,3,3,3,69,40,292.31,75.78,47.76,335,391
