timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T14:12:46.699808,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:46.700105,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:47.697866,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:47.699310,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:47.699642,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:47.700094,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:47.700304,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:48.697914,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:48.699631,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:48.699823,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:48.700087,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:48.700503,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:49.698008,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:49.699917,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:49.700229,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:49.700643,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:49.700931,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:50.697396,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:50.699390,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:50.699699,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:50.699948,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:50.700350,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:51.697340,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:51.699180,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:51.699928,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:51.700201,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:51.700559,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:52.697614,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:12:52.698957,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:52.699162,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:52.699415,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:52.699840,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:12:53.697438,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:53.699043,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:53.699278,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:53.699603,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:53.699879,4,4,4,0,0,0.00,0.00,0.00,0,50
2026-03-20T14:12:54.697561,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:54.699214,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:54.699673,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:54.699905,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:54.700172,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:55.697451,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:12:55.698863,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:55.699159,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:55.699484,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:55.699719,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:56.697298,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:56.698830,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:56.699128,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:56.699566,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:56.699822,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:57.697573,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:57.699097,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:57.699871,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:57.700400,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:57.700702,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:58.697577,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:58.699120,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:58.699385,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:58.699747,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:58.700057,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:59.697559,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:59.698969,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:59.699184,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:59.699459,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:59.699746,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:13:00.697500,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:13:00.699026,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:00.699378,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:13:00.699630,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:00.699857,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:13:01.697291,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:13:01.698903,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:13:01.699132,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:01.699694,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:13:01.699939,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:02.697628,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:02.699482,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:02.699945,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:13:02.700435,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:02.700810,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:13:03.697554,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:13:03.698873,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:13:03.699066,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:03.699264,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:13:03.699618,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:13:04.697566,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:13:04.698979,1,1,1,1226,54,896.47,1239.71,60.78,10174,3113
2026-03-20T14:13:04.699517,2,2,2,73,41,305.00,80.59,49.40,2119,2616
2026-03-20T14:13:04.699895,3,3,3,211,67,441.61,235.42,80.67,2332,4022
2026-03-20T14:13:04.700293,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:05.697634,5,5,5,176,1483,356.10,198.94,1542.82,4608,24583
2026-03-20T14:13:05.699438,1,1,1,1523,31,326.54,1537.51,38.42,5238,1167
2026-03-20T14:13:05.699759,2,2,2,68,41,202.11,75.18,50.62,521,1484
2026-03-20T14:13:05.700329,3,3,3,258,78,336.13,289.09,94.58,1287,2170
2026-03-20T14:13:05.700875,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:06.697467,5,5,5,166,1818,189.73,190.04,1875.18,1281,13260
2026-03-20T14:13:06.698833,1,1,1,1499,31,320.14,1513.22,37.66,2662,624
2026-03-20T14:13:06.699069,2,2,2,68,40,440.44,75.14,49.08,387,699
2026-03-20T14:13:06.699386,3,3,3,261,79,327.91,291.51,94.73,1043,1058
2026-03-20T14:13:06.699668,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:07.697626,5,5,5,165,1797,270.65,188.62,1852.86,970,8924
2026-03-20T14:13:07.699229,1,1,1,1507,31,360.20,1521.38,36.95,2242,458
2026-03-20T14:13:07.699621,2,2,2,68,40,534.33,75.22,47.91,401,424
2026-03-20T14:13:07.699835,3,3,3,261,79,328.98,292.21,93.48,1023,720
2026-03-20T14:13:07.700091,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:13:08.697714,5,5,5,165,1805,362.30,188.31,1858.69,804,7554
2026-03-20T14:13:08.699461,1,1,1,1515,31,478.48,1529.04,37.03,2306,487
2026-03-20T14:13:08.700004,2,2,2,68,40,238.54,75.14,47.74,362,415
2026-03-20T14:13:08.700394,3,3,3,259,77,327.58,289.65,90.90,1020,689
2026-03-20T14:13:08.700692,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:09.697879,5,5,5,163,1811,197.40,185.93,1872.58,745,7484
2026-03-20T14:13:09.699996,1,1,1,1515,31,331.15,1529.24,36.98,2227,486
2026-03-20T14:13:09.700282,2,2,2,68,40,282.22,75.26,47.38,410,425
2026-03-20T14:13:09.700862,3,3,3,258,76,283.61,288.44,90.82,959,694
2026-03-20T14:13:09.701155,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:10.698028,5,5,5,162,1810,327.59,184.74,1877.69,795,7841
2026-03-20T14:13:10.699720,1,1,1,1483,30,394.84,1505.62,36.30,2344,467
2026-03-20T14:13:10.699978,2,2,2,68,38,406.00,75.05,45.02,385,400
2026-03-20T14:13:10.700348,3,3,3,264,81,378.41,296.32,95.01,950,741
2026-03-20T14:13:10.700603,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:11.697911,5,5,5,165,1801,218.56,187.63,1839.94,760,7051
2026-03-20T14:13:11.699166,1,1,1,1506,31,397.65,1511.91,36.91,2326,445
2026-03-20T14:13:11.699408,2,2,2,65,40,430.15,72.14,48.14,327,394
2026-03-20T14:13:11.699686,3,3,3,259,77,369.02,288.58,91.76,918,677
2026-03-20T14:13:11.700186,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:12.697822,5,5,5,163,1783,367.54,185.14,1847.18,786,7650
2026-03-20T14:13:12.699725,1,1,1,1552,30,737.33,1566.74,35.28,2497,415
2026-03-20T14:13:12.700070,2,2,2,66,39,450.67,72.80,46.67,360,396
2026-03-20T14:13:12.700377,3,3,3,264,79,263.34,295.63,93.23,924,686
2026-03-20T14:13:12.700665,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:13.697712,5,5,5,163,1852,274.06,187.58,1899.16,787,7892
2026-03-20T14:13:13.699549,1,1,1,1483,31,394.71,1497.00,36.85,2222,435
2026-03-20T14:13:13.699841,2,2,2,68,40,194.22,75.26,47.33,376,420
2026-03-20T14:13:13.701031,3,3,3,261,79,333.82,291.18,94.16,880,687
2026-03-20T14:13:13.701327,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:13:14.697345,5,5,5,166,1781,278.55,189.14,1847.03,793,7073
2026-03-20T14:13:14.699544,1,1,1,1499,30,264.28,1513.14,35.99,2299,418
2026-03-20T14:13:14.699992,2,2,2,68,38,344.61,75.22,45.80,380,406
2026-03-20T14:13:14.700224,3,3,3,264,79,327.45,294.50,93.94,948,685
2026-03-20T14:13:14.700432,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:15.697797,5,5,5,163,1800,191.13,185.54,1848.23,780,7203
2026-03-20T14:13:15.699103,1,1,1,1546,30,376.57,1560.58,35.36,2367,427
2026-03-20T14:13:15.699400,2,2,2,65,39,373.25,71.69,46.10,376,390
2026-03-20T14:13:15.699691,3,3,3,262,78,294.60,292.90,92.56,943,681
2026-03-20T14:13:15.700147,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:16.697601,5,5,5,162,1842,198.89,184.31,1894.90,792,7535
2026-03-20T14:13:16.699169,1,1,1,1505,31,521.39,1518.71,36.77,2242,404
2026-03-20T14:13:16.699442,2,2,2,66,40,463.71,73.51,47.31,334,408
2026-03-20T14:13:16.699998,3,3,3,263,80,407.43,293.38,95.37,892,724
2026-03-20T14:13:16.700305,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:17.697990,5,5,5,167,1803,398.42,190.36,1863.81,794,7030
2026-03-20T14:13:17.699993,1,1,1,1499,30,221.77,1512.83,35.42,2185,474
2026-03-20T14:13:17.700464,2,2,2,68,38,338.73,75.24,44.84,400,392
2026-03-20T14:13:17.701044,3,3,3,262,77,198.75,292.91,91.74,937,742
2026-03-20T14:13:17.701386,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:18.697484,5,5,5,160,1798,316.84,182.42,1850.22,808,7484
2026-03-20T14:13:18.699334,1,1,1,1554,30,281.06,1567.80,36.10,2390,438
2026-03-20T14:13:18.699673,2,2,2,64,39,248.55,71.07,46.71,340,396
2026-03-20T14:13:18.700105,3,3,3,262,78,296.09,292.54,93.02,915,707
2026-03-20T14:13:18.700441,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:19.697602,5,5,5,163,1848,267.16,186.38,1902.74,797,7497
2026-03-20T14:13:19.698949,1,1,1,1489,31,513.68,1503.17,36.89,2321,448
2026-03-20T14:13:19.699275,2,2,2,67,40,159.89,74.13,47.19,395,388
2026-03-20T14:13:19.699568,3,3,3,262,78,250.18,292.50,92.08,906,723
2026-03-20T14:13:19.700113,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:20.697954,5,5,5,164,1787,238.56,186.64,1845.74,802,7902
2026-03-20T14:13:20.700519,1,1,1,1491,30,367.58,1504.97,36.09,2299,415
2026-03-20T14:13:20.701123,2,2,2,68,39,218.75,75.17,46.13,355,386
2026-03-20T14:13:20.701478,3,3,3,263,80,286.23,293.91,95.34,916,710
2026-03-20T14:13:20.702416,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:13:21.697640,5,5,5,165,1791,189.86,187.62,1845.10,772,6839
2026-03-20T14:13:21.699566,1,1,1,1506,30,238.96,1520.70,35.20,2227,448
2026-03-20T14:13:21.700073,2,2,2,65,39,75.15,72.26,46.02,355,389
2026-03-20T14:13:21.700381,3,3,3,262,80,243.91,292.84,94.54,960,700
2026-03-20T14:13:21.700763,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:22.697889,5,5,5,163,1803,163.29,186.36,1858.71,808,7480
2026-03-20T14:13:22.699052,1,1,1,1515,31,387.36,1529.14,36.82,2271,413
2026-03-20T14:13:22.699650,2,2,2,68,40,491.85,75.24,47.72,385,392
2026-03-20T14:13:22.700427,3,3,3,261,78,378.55,292.01,92.71,930,693
2026-03-20T14:13:22.700889,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:23.697882,5,5,5,165,1813,461.66,187.51,1869.63,768,7070
2026-03-20T14:13:23.700072,1,1,1,1539,31,336.09,1552.82,36.84,2384,436
2026-03-20T14:13:23.700400,2,2,2,68,40,348.92,75.12,47.76,340,439
2026-03-20T14:13:23.700653,3,3,3,256,75,396.93,286.98,89.33,986,643
2026-03-20T14:13:23.701087,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:24.697638,5,5,5,161,1832,143.79,183.91,1888.54,787,7268
2026-03-20T14:13:24.699308,1,1,1,1508,32,227.46,1521.89,37.66,2362,440
2026-03-20T14:13:24.699582,2,2,2,68,40,231.23,75.19,47.72,385,420
2026-03-20T14:13:24.699795,3,3,3,259,78,225.75,289.92,93.19,1001,695
2026-03-20T14:13:24.700490,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:25.698109,5,5,5,166,1803,175.91,188.82,1860.38,825,7658
2026-03-20T14:13:25.699820,1,1,1,1499,32,404.32,1513.02,37.63,2206,458
2026-03-20T14:13:25.700271,2,2,2,69,41,281.88,77.61,49.18,386,395
2026-03-20T14:13:25.700593,3,3,3,260,77,472.21,291.38,91.84,958,672
2026-03-20T14:13:25.701045,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:26.697630,5,5,5,166,1799,332.79,189.19,1857.62,793,7141
2026-03-20T14:13:26.699106,1,1,1,1531,30,252.48,1545.34,35.61,2292,477
2026-03-20T14:13:26.699372,2,2,2,68,39,166.00,72.78,46.18,370,384
2026-03-20T14:13:26.699790,3,3,3,264,78,265.08,294.54,93.60,988,711
2026-03-20T14:13:26.700084,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:27.697578,5,5,5,162,1829,335.00,184.76,1883.92,825,8245
2026-03-20T14:13:27.699246,1,1,1,1483,33,224.69,1496.82,38.96,2266,505
2026-03-20T14:13:27.699695,2,2,2,69,40,154.87,76.40,48.22,375,445
2026-03-20T14:13:27.699934,3,3,3,259,78,204.65,289.60,92.86,950,723
2026-03-20T14:13:27.700155,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:28.697833,5,5,5,167,1780,258.95,190.83,1836.85,838,7372
2026-03-20T14:13:28.699509,1,1,1,1531,29,340.73,1544.82,35.02,2313,464
2026-03-20T14:13:28.699827,2,2,2,66,39,373.25,73.42,46.71,346,376
2026-03-20T14:13:28.700135,3,3,3,261,78,506.20,291.77,92.74,1006,707
2026-03-20T14:13:28.700497,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:29.697871,5,5,5,162,1827,389.09,185.26,1882.69,758,7754
2026-03-20T14:13:29.700038,1,1,1,1497,31,266.67,1510.60,36.88,2233,496
2026-03-20T14:13:29.700321,2,2,2,66,40,291.21,73.46,47.54,330,409
2026-03-20T14:13:29.701222,3,3,3,265,80,289.97,295.76,94.92,1039,727
2026-03-20T14:13:29.701739,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:30.697645,5,5,5,167,1797,450.20,189.89,1854.54,804,8008
2026-03-20T14:13:30.699878,1,1,1,1507,31,299.85,1521.07,36.45,2267,476
2026-03-20T14:13:30.700195,2,2,2,68,38,346.28,75.12,45.36,344,410
2026-03-20T14:13:30.700491,3,3,3,260,76,290.81,290.71,89.87,961,745
2026-03-20T14:13:30.701047,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:13:31.697644,5,5,5,160,1804,212.65,182.46,1867.02,805,7573
2026-03-20T14:13:31.699461,1,1,1,1507,31,337.91,1521.12,36.81,2293,441
2026-03-20T14:13:31.699686,2,2,2,68,40,256.94,75.29,47.97,401,418
2026-03-20T14:13:31.699966,3,3,3,259,77,327.16,289.41,91.65,1021,729
2026-03-20T14:13:31.700194,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:32.698766,5,5,5,164,1803,335.70,187.25,1858.80,836,8085
2026-03-20T14:13:32.701609,1,1,1,1506,31,415.42,1520.46,36.59,2265,488
2026-03-20T14:13:32.701941,2,2,2,65,39,267.38,72.14,46.94,360,394
2026-03-20T14:13:32.702262,3,3,3,261,80,345.44,292.32,94.51,959,724
2026-03-20T14:13:32.702583,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:13:33.697507,5,5,5,165,1802,299.48,188.42,1852.80,798,8125
2026-03-20T14:13:33.699680,1,1,1,1508,31,276.27,1521.95,37.30,2338,450
2026-03-20T14:13:33.699920,2,2,2,71,40,253.00,78.30,47.44,395,394
2026-03-20T14:13:33.700531,3,3,3,261,77,272.19,291.97,92.30,930,681
2026-03-20T14:13:33.700926,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:34.697614,5,5,5,163,1808,352.88,186.05,1866.25,906,8245
2026-03-20T14:13:34.699195,1,1,1,1531,30,528.25,1544.62,35.13,2291,463
2026-03-20T14:13:34.699482,2,2,2,65,39,464.31,72.26,46.63,368,417
2026-03-20T14:13:34.699725,3,3,3,262,79,358.97,292.62,92.91,973,707
2026-03-20T14:13:34.699953,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:35.697659,5,5,5,164,1827,274.00,186.83,1882.26,832,7988
2026-03-20T14:13:35.698985,1,1,1,1506,31,367.77,1519.96,37.69,2277,478
2026-03-20T14:13:35.699225,2,2,2,66,40,252.20,73.46,47.60,364,389
2026-03-20T14:13:35.699452,3,3,3,263,80,278.16,294.14,95.14,1027,709
2026-03-20T14:13:35.699679,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:36.697789,5,5,5,167,1804,245.11,190.36,1861.19,856,8379
2026-03-20T14:13:36.699412,1,1,1,1523,31,319.21,1537.28,36.10,2266,480
2026-03-20T14:13:36.699599,2,2,2,69,40,346.18,75.88,47.40,376,407
2026-03-20T14:13:36.699883,3,3,3,260,77,378.03,290.96,91.94,985,712
2026-03-20T14:13:36.700307,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:37.697384,5,5,5,164,1821,295.06,186.81,1877.69,909,8380
2026-03-20T14:13:37.698923,1,1,1,1489,31,359.50,1503.34,36.94,2233,442
2026-03-20T14:13:37.699126,2,2,2,67,40,319.79,74.06,47.56,352,387
2026-03-20T14:13:37.699694,3,3,3,262,79,383.08,292.50,93.53,978,748
2026-03-20T14:13:37.699992,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:38.697743,5,5,5,166,1787,347.23,188.74,1843.33,802,7613
2026-03-20T14:13:38.700164,1,1,1,1491,31,324.86,1504.99,36.50,2299,401
2026-03-20T14:13:38.701161,2,2,2,68,40,476.86,75.29,47.48,390,418
2026-03-20T14:13:38.701464,3,3,3,259,79,312.68,289.82,94.05,882,687
2026-03-20T14:13:38.701932,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:39.697615,5,5,5,165,1788,283.50,188.34,1848.47,780,6582
2026-03-20T14:13:39.699135,1,1,1,1507,31,364.07,1521.30,36.85,2297,416
2026-03-20T14:13:39.700013,2,2,2,68,39,423.55,75.24,46.06,390,387
2026-03-20T14:13:39.700379,3,3,3,262,78,393.40,293.08,92.11,953,680
2026-03-20T14:13:39.701003,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:13:40.697291,5,5,5,163,1806,196.07,185.49,1860.26,801,7098
2026-03-20T14:13:40.698892,1,1,1,1523,31,307.53,1537.54,36.78,2334,422
2026-03-20T14:13:40.699341,2,2,2,68,40,395.64,75.19,47.26,376,417
2026-03-20T14:13:40.699610,3,3,3,262,77,367.35,292.42,91.50,961,644
2026-03-20T14:13:40.699830,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:41.697656,5,5,5,163,1822,309.94,185.91,1874.38,805,6574
2026-03-20T14:13:41.699008,1,1,1,1491,31,268.26,1504.86,36.40,2215,382
2026-03-20T14:13:41.699218,2,2,2,68,40,190.56,75.24,47.23,355,396
2026-03-20T14:13:41.699501,3,3,3,260,79,250.39,290.38,94.01,929,665
2026-03-20T14:13:41.699772,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:42.697499,5,5,5,165,1788,236.28,187.96,1846.46,822,7219
2026-03-20T14:13:42.699142,1,1,1,1498,30,705.82,1512.60,36.04,2339,417
2026-03-20T14:13:42.699467,2,2,2,68,40,213.50,75.17,47.26,360,385
2026-03-20T14:13:42.699947,3,3,3,262,79,419.47,292.69,93.78,927,677
2026-03-20T14:13:42.700477,4,4,4,0,0,0.00,0.00,0.00,0,40
2026-03-20T14:13:43.697398,5,5,5,165,1797,281.17,187.64,1850.57,813,7344
2026-03-20T14:13:43.699463,1,1,1,1500,30,341.10,1513.66,36.15,2242,406
2026-03-20T14:13:43.699694,2,2,2,68,39,284.67,75.22,46.84,405,372
2026-03-20T14:13:43.700108,3,3,3,260,78,326.12,291.08,93.22,932,659
2026-03-20T14:13:43.700560,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:44.697537,5,5,5,163,1797,353.43,186.35,1853.15,804,7199
2026-03-20T14:13:44.699141,1,1,1,1530,31,312.35,1544.37,36.94,2354,433
2026-03-20T14:13:44.699698,2,2,2,65,40,274.33,71.62,47.74,370,407
2026-03-20T14:13:44.699988,3,3,3,261,79,201.61,291.70,94.61,883,690
2026-03-20T14:13:44.700426,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:45.697480,5,5,5,166,1825,200.45,189.11,1880.45,792,6884
2026-03-20T14:13:45.699272,1,1,1,1529,31,520.52,1543.13,36.80,2500,428
2026-03-20T14:13:45.699578,2,2,2,66,40,249.44,73.44,47.56,395,416
2026-03-20T14:13:45.699895,3,3,3,263,78,307.03,294.45,93.07,1026,670
2026-03-20T14:13:45.700157,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:46.697555,5,5,5,165,1827,238.27,187.94,1887.19,782,7310
2026-03-20T14:13:46.699099,1,1,1,1507,31,604.23,1521.06,36.83,2300,427
2026-03-20T14:13:46.699747,2,2,2,68,40,560.14,75.12,47.82,375,373
2026-03-20T14:13:46.699980,3,3,3,261,79,502.81,291.76,93.87,890,715
2026-03-20T14:13:46.700211,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:47.697521,5,5,5,165,1805,338.03,188.41,1857.54,779,7093
2026-03-20T14:13:47.699178,1,1,1,1499,31,248.00,1513.38,36.97,2463,451
2026-03-20T14:13:47.699446,2,2,2,68,40,331.11,75.17,47.64,365,399
2026-03-20T14:13:47.699748,3,3,3,261,79,218.33,291.59,93.46,990,683
2026-03-20T14:13:47.700187,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:48.697676,5,5,5,166,1797,272.52,188.80,1852.76,794,7053
2026-03-20T14:13:48.700026,1,1,1,1491,31,178.30,1504.91,36.47,2196,430
2026-03-20T14:13:48.700429,2,2,2,68,38,313.83,75.14,44.85,327,392
2026-03-20T14:13:48.700750,3,3,3,260,77,237.05,290.06,91.30,953,687
2026-03-20T14:13:48.701214,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:13:49.697699,5,5,5,160,1788,200.23,182.78,1844.59,806,7693
2026-03-20T14:13:49.702529,1,1,1,1554,29,290.68,1568.38,34.96,2292,433
2026-03-20T14:13:49.703333,2,2,2,65,39,279.75,71.64,46.80,335,397
2026-03-20T14:13:49.703702,3,3,3,265,79,285.10,295.74,94.31,923,710
2026-03-20T14:13:49.704050,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:13:50.697737,5,5,5,163,1852,161.21,186.31,1907.83,788,7010
2026-03-20T14:13:50.699713,1,1,1,1515,31,217.94,1529.25,36.89,2334,445
2026-03-20T14:13:50.699912,2,2,2,68,40,358.50,75.17,47.78,377,397
2026-03-20T14:13:50.700344,3,3,3,260,77,238.57,290.69,90.86,953,664
2026-03-20T14:13:50.700743,4,4,4,0,0,0.00,0.00,0.00,5,45
