timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T10:00:09.074022,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:09.075763,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:09.076047,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:09.076387,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:09.076887,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T10:00:10.073940,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:10.075614,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:10.075927,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:10.076333,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:10.076601,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:11.074278,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:11.075807,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:11.076032,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:11.076433,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:11.076723,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:12.074036,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:12.075561,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:12.075860,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:12.076183,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:12.076465,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:13.074095,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:13.075848,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:13.076206,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:13.076534,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:13.076799,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:14.074580,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:14.076599,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:14.076921,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:14.077307,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:14.077549,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:15.074032,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:15.075805,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:15.076163,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:15.076468,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:15.076760,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:16.074003,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:16.075818,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:16.076005,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:16.076347,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:16.076583,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:17.074000,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:17.075718,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:17.076174,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:17.076485,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:17.076960,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:18.074092,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:18.075350,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:18.075629,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:18.075892,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:18.076409,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:19.074481,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:19.076063,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:19.076400,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:19.076671,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:19.077011,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:20.074014,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:20.075270,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:20.075711,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:20.076004,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:20.076328,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:21.074590,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:21.076222,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:21.076791,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:21.077180,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-20T10:00:21.077416,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:22.074132,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-20T10:00:22.075779,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:22.076196,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:22.076470,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:22.076752,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:23.073950,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:23.075332,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:23.075574,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:23.075863,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:23.076067,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:24.074176,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:24.075895,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:24.076306,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:24.076700,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:24.076996,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:25.074269,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:25.075575,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:25.075825,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T10:00:25.076048,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:25.076293,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:26.074280,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:26.075831,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T10:00:26.076139,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:26.076533,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:26.076855,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:27.074437,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:27.076896,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:27.077225,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:27.078015,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:27.078375,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T10:00:28.074449,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:28.077490,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:28.077745,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:28.077959,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:28.078204,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:29.074133,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:29.075746,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:29.076159,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:29.076456,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:29.076799,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:30.074057,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:30.075468,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:30.075750,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:30.076006,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:30.076280,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:31.073907,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:31.075260,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:31.075607,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:31.075839,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:31.076163,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:32.073833,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:32.075340,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:32.075613,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:32.075928,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:32.076214,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:33.074147,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:33.075491,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:33.075911,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:33.076169,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:33.076407,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:34.074249,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:34.075731,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:34.076222,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:34.076547,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:34.076776,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:35.074029,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:35.075468,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:35.075956,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:35.076240,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:35.076495,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:36.074084,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:36.075502,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:36.075723,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:36.076115,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:36.076461,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:37.074188,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:37.075621,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:37.075896,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:37.076353,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:37.076736,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:38.074154,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:38.075730,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:38.076194,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:38.076421,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:38.076908,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:39.074207,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:39.076087,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:39.076331,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:39.076761,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:39.077070,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:40.074061,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:40.075516,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:40.075914,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:40.076145,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:40.076333,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:41.074420,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:41.075873,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:41.076116,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:41.076479,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:41.076810,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:42.074373,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:42.075742,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:42.076049,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:42.076240,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:42.076460,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:43.073933,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:43.075300,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:43.075501,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:43.075718,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:43.075943,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:44.074283,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:44.075510,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:44.075716,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:44.075971,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:44.076614,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:45.074409,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:45.075867,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:45.076280,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:45.076552,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:45.076910,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:46.074522,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:46.076350,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:46.076806,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:46.077140,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:46.077441,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:47.074341,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:47.076185,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:47.076396,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:47.076813,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:47.077066,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:48.073928,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:48.076233,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:48.076731,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:48.077017,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:48.077489,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T10:00:49.073938,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:49.075915,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:49.076226,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:49.076543,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:49.076873,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:50.074053,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:50.076004,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:50.076246,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:50.076523,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:00:50.076801,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:51.073999,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:51.076041,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:51.076335,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:51.077118,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:51.077638,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:52.073969,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:52.075716,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:52.076258,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:52.076686,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:52.077202,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T10:00:53.073966,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:53.075594,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:53.075978,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:53.076316,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:53.076558,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:54.074221,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:54.075958,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:54.076194,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:54.076505,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:54.076725,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:55.074141,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:55.075735,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:55.076029,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:55.076362,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:55.076680,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:56.074750,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:56.076458,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:56.076687,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:56.076888,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-20T10:00:56.077150,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:57.074246,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:57.075787,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:57.076079,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:57.076362,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:57.076815,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:58.073867,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:58.076944,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:58.077206,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:58.077480,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:58.077895,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:59.073975,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:59.076136,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:59.076433,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:59.076906,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:59.077274,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:01:00.074023,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:00.075583,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:00.075881,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:00.076152,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:00.076681,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:01.074112,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:01:01.075589,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:01:01.075902,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:01:01.076246,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:01:01.076581,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:02.074176,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:02.075732,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:02.076101,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:02.076536,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:01:02.076832,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:01:03.074021,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:01:03.075503,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:03.075878,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:03.076128,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:01:03.076511,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:04.073975,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:04.075724,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:04.076373,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:04.076711,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:01:04.077060,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:05.073945,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:05.075432,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:05.075755,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:05.076070,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:01:05.076325,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:06.074031,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:06.075534,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:06.075787,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:06.076071,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:06.076352,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:01:07.073929,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:01:07.075390,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:01:07.075660,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:01:07.075939,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:07.076201,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:08.074246,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:08.075892,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:08.076120,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:08.076643,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:08.077133,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:09.074155,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:09.075522,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:09.075800,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:09.076098,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:01:09.076329,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:10.074085,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:01:10.077537,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:01:10.077889,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:01:10.078164,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:10.078435,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:01:11.074055,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:11.075706,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:11.075942,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:11.076196,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:01:11.076538,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:12.074186,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:12.075444,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:12.075650,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:12.075862,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:12.076210,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:13.074214,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:13.075325,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:13.075545,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:13.075775,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:13.076508,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:14.074142,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T10:01:14.075667,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:14.075929,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:01:14.076184,3,3,3,0,0,0.00,0.00,0.00,5,50
