App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,6400,58.798137,172.30.1.250,172.30.1.1,TLSv1.3,2280
Call of Duty,6401,58.798576,172.30.1.250,172.30.1.1,TLSv1.3,164
Call of Duty,6402,58.798781,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6403,58.833720,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6404,58.890985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6405,58.931143,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6406,58.960933,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6407,59.320207,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6408,59.448707,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6409,59.973006,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6410,59.977023,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6411,59.980923,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6412,59.984583,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6413,59.989638,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6414,59.993256,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6415,59.996744,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6416,60.000114,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6417,60.003820,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6418,60.012670,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6419,60.022049,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6420,60.027241,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6421,60.030384,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6422,60.033517,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6423,60.036878,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6424,60.039745,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6425,60.042331,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6426,60.043756,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6427,60.050126,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6428,60.052220,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6429,60.065046,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6430,60.068049,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6431,60.099750,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6432,60.115063,172.30.1.250,172.30.1.1,TCP,2544
Call of Duty,6433,60.115459,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6434,60.116353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6435,60.119201,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6436,60.125123,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6437,60.156630,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6438,60.193352,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6439,60.214027,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,6440,60.215004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6441,60.247043,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6442,60.253071,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6443,60.311915,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6444,60.380782,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,6445,60.380981,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,6446,60.381073,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6447,60.381199,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6448,60.401651,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6449,60.428738,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6450,60.505764,172.30.1.1,172.30.1.250,SSL,1120
Call of Duty,6451,60.506299,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6452,60.514750,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,6453,60.540048,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,6454,60.540136,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,6455,60.540183,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,6456,60.540229,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,6457,60.540483,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6458,60.540654,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6459,60.551839,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,6460,60.556063,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,6461,60.598905,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,6462,60.599507,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6463,60.601004,172.30.1.1,172.30.1.250,TLSv1.3,696
Call of Duty,6464,60.601610,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6465,60.626168,172.30.1.250,172.30.1.1,SSL,172
Call of Duty,6466,60.627714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6467,60.632572,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,6468,60.633443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6469,60.644993,172.30.1.250,172.30.1.1,TLSv1.3,356
Call of Duty,6470,60.646114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6471,60.648391,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,6472,60.648833,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6473,60.649156,172.30.1.1,172.30.1.250,TLSv1.3,2400
Call of Duty,6474,60.649529,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6475,60.695971,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,6476,60.728231,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,6477,60.729211,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6478,60.739516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6479,60.797920,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,6480,60.798490,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6481,62.097292,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,6482,62.097786,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6483,62.161790,172.30.1.1,172.30.1.250,UDP,256
Call of Duty,6484,62.227462,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6485,62.284415,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,6486,62.285213,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,6487,62.296672,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6488,62.297049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6489,62.297250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6490,62.297414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6491,62.297552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6492,62.297692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6493,62.297835,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6494,62.298129,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6495,62.298488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6496,62.298617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6497,62.298741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6498,62.520371,172.30.1.1,172.30.1.250,SSL,556
Call of Duty,6499,62.521219,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6500,62.671444,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,6501,62.672442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6502,62.741153,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,6503,62.741884,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6504,67.797705,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,6505,67.798389,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6506,67.979010,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,6507,67.979385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6508,69.986300,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,6509,69.987790,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6510,71.259526,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,6511,71.260148,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6512,72.684825,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,6513,72.685306,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6514,72.821357,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,6515,72.822077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6516,74.467641,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,6517,74.468473,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6518,74.560947,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,6519,74.561669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6520,75.368180,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,6521,75.479067,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,6522,75.483436,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,6523,75.508743,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,6524,75.509597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6525,75.515610,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,6526,75.516562,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6527,75.559233,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,6528,75.560534,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6529,75.567193,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,6530,75.567775,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6531,75.572106,172.30.1.1,172.30.1.250,TLSv1.3,948
Call of Duty,6532,75.572587,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6533,75.573435,172.30.1.1,172.30.1.250,TLSv1.3,116
Call of Duty,6534,75.573729,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6535,75.618479,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,6536,75.659634,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6537,75.671231,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,6538,75.671798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6539,76.130353,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,6540,76.179764,172.30.1.250,172.30.1.1,TLSv1.3,960
Call of Duty,6541,76.182035,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6542,76.632118,172.30.1.250,172.30.1.1,DNS,200
Call of Duty,6543,76.637981,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,6544,76.750778,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,6545,76.751392,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,6546,76.751888,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,6547,76.760402,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6548,76.779852,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6549,76.780347,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6550,76.802261,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,6551,76.820254,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,6552,76.820487,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6553,76.824395,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6554,76.824710,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,6555,76.824933,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6556,76.839560,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,6557,76.844406,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6558,76.860926,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6559,76.861386,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6560,76.875541,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6561,76.875919,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,6562,76.876180,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,6563,76.876433,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,6564,76.879159,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,6565,76.879383,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,6566,76.879583,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,6567,76.880157,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6568,76.881273,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,6569,76.892952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6570,76.893825,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6571,76.894033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6572,76.894236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6573,76.894523,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6574,76.894931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6575,76.895602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6576,76.896002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6577,76.896240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6578,76.896493,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6579,76.896909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6580,76.897119,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6581,76.897328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6582,76.897576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6583,76.897928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6584,76.898165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6585,76.898378,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6586,76.898624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6587,76.899158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6588,76.899384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6589,76.899766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6590,76.900438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6591,76.900721,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6592,76.901004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6593,76.901217,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6594,76.901427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6595,76.901674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6596,76.901986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6597,76.902319,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6598,76.902715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6599,76.903431,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6600,76.911534,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,6601,76.912007,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,6602,76.912279,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6603,76.912724,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6604,76.913023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6605,76.913665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6606,76.914087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6607,76.914338,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6608,76.914552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6609,76.914765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6610,76.915075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6611,76.915331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6612,76.915540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6613,76.916780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6614,76.917239,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6615,76.917461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6616,76.917670,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6617,76.958126,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6618,76.969714,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,6619,76.970232,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,6620,76.979462,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6621,76.984305,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,6622,76.984642,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6623,76.985008,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,6624,76.986216,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,6625,77.037137,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6626,77.097533,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,6627,77.103486,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6628,77.169202,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6629,77.234943,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6630,77.300900,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6631,77.367261,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6632,77.421977,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,6633,77.422331,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6634,77.430686,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,6635,77.432418,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6636,77.469709,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6637,77.473702,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6638,77.499514,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6639,77.529853,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6640,77.532107,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,6641,77.545948,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6642,77.546335,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6643,77.561058,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,6644,77.561342,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6645,77.567695,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,6646,77.592192,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6647,77.592459,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6648,77.592694,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,6649,77.617762,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,6650,77.630182,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6651,77.632751,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,6652,77.654577,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6653,77.654922,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6654,77.655360,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6655,77.655536,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,6656,77.688957,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6657,77.700497,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,6658,77.701683,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6659,77.710211,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6660,77.747594,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6661,77.748197,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,6662,77.766760,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6663,77.799883,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6664,77.823603,172.30.1.1,172.30.1.250,TCP,576
Call of Duty,6665,77.823935,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6666,77.833712,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,6667,77.833936,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6668,77.834039,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6669,77.900733,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6670,77.966436,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6671,78.032042,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6672,78.097775,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6673,78.165119,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6674,78.222488,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,6675,78.230884,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6676,78.272313,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6677,78.298582,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6678,78.365646,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6679,78.430974,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6680,78.498196,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6681,78.565291,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6682,78.591002,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6683,78.638300,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,6684,78.650307,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6685,78.698403,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,6686,78.740933,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,6687,78.763535,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6688,78.791772,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6689,78.828931,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6690,78.842688,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6691,78.883868,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6692,78.895433,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6693,78.960548,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6694,79.002938,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6695,79.003255,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6696,79.026474,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6697,79.052069,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6698,79.060386,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6699,79.065222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6700,79.094757,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6701,79.159155,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6702,79.235521,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6703,79.265379,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,6704,79.302352,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6705,79.316651,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6706,79.320132,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6707,79.358982,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6708,79.418341,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6709,79.425587,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6710,79.492310,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6711,79.557924,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6712,79.587708,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6713,79.624126,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,6714,79.641768,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6715,79.691559,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,6716,79.757721,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6717,79.772459,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6718,79.789194,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,6719,79.824447,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6720,79.838016,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6721,79.890225,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6722,79.956174,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6723,80.021038,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6724,80.089263,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6725,80.155148,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6726,80.217468,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6727,80.223498,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6728,80.288803,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6729,80.309147,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6730,80.309484,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,6731,80.354327,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6732,80.380807,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6733,80.419275,172.30.1.1,172.30.1.250,SSL,968
Call of Duty,6734,80.419555,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6735,80.419781,172.30.1.1,172.30.1.250,SSL,1124
Call of Duty,6736,80.419933,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6737,80.420115,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6738,80.488188,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6739,80.526128,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,6740,80.527272,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6741,80.553083,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6742,80.600527,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6743,80.619658,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6744,80.660555,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6745,80.686158,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,6746,80.742113,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,6747,80.754506,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6748,80.817708,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6749,80.842457,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6750,80.849454,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,6751,80.884152,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6752,80.890981,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6753,80.908865,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6754,80.950714,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6755,81.025968,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,6756,81.026312,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6757,81.026937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6758,81.082808,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6759,81.150754,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6760,81.225610,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6761,81.281082,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6762,81.348349,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6763,81.372975,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,6764,81.419734,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6765,81.432651,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6766,81.482075,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,6767,81.531563,172.30.1.250,172.30.1.1,UDP,108
