App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,379,4.424323,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,380,4.426209,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,381,4.427829,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,382,4.429390,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,383,4.431093,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,384,4.432866,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,385,4.434568,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,386,4.436386,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,387,4.438043,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,388,4.520596,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,389,4.521519,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,390,4.521910,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,391,4.538398,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,392,4.539027,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,393,4.723498,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,394,4.724187,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,395,4.726105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,396,4.726150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,397,4.748215,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,398,4.748479,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,399,4.834850,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,400,4.835799,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,401,4.835877,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,402,4.836028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,403,5.050731,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,404,5.051696,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,405,5.053083,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,406,5.053311,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,407,5.054612,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,408,5.054829,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,409,5.061854,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,410,5.062033,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,411,5.169517,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,412,5.169930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,413,5.201932,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,414,5.202520,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,415,5.320956,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,416,5.321238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,417,5.352540,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,418,5.352990,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,419,5.371093,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,420,5.371437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,421,5.395315,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,422,5.395872,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,423,5.494793,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,424,5.495343,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,425,5.495905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,426,5.543707,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,427,5.731610,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,428,5.817487,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,429,6.045291,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,430,6.096423,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,431,6.098103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,432,6.098204,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,433,6.103202,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,434,6.103586,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,435,6.114568,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,436,6.115346,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,6.536300,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,438,6.664678,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,439,6.665333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,440,6.670435,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,441,6.671130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,442,6.671410,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,443,6.671771,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,444,6.863064,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,445,6.863426,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,446,7.045546,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,447,7.046048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,448,7.080051,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,449,7.142020,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,450,7.142981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,451,7.342645,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,452,7.343172,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,453,7.422718,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,454,7.424142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,455,7.580443,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,456,7.580831,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,457,7.581100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,458,7.581145,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,459,7.583440,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,460,7.584450,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,461,7.585598,172.30.1.1,172.30.1.250,TLSv1,604
Call of Duty,462,7.586122,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,463,7.817662,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,464,7.818794,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,465,7.894785,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,466,7.895111,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,467,7.895471,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,468,7.925480,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,469,7.926003,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,470,7.936279,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,471,7.936483,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,472,7.936542,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,473,7.936593,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,474,7.936643,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,475,7.937158,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,476,7.951423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,477,7.951600,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,478,7.951927,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,479,7.951953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,480,7.952063,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,481,7.952173,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,482,7.952192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,483,7.952271,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,484,7.952341,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,485,7.952433,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,486,7.952602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,487,7.952727,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,488,7.952948,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,489,7.952969,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,490,7.953140,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,491,7.965770,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,492,7.965863,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,493,7.966225,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,494,8.298977,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,495,8.299682,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,496,8.299873,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,497,8.424757,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,498,8.433163,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,499,8.438384,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,500,8.441303,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,501,8.445465,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,502,8.448895,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,503,8.452058,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,504,8.455952,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,505,8.459813,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,506,8.463076,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,507,8.466827,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,508,8.469875,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,509,8.472347,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,510,8.474630,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,511,8.477097,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,512,8.479394,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,513,8.482063,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,514,8.634866,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,515,8.642307,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,516,8.654721,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,517,8.655347,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,518,8.655389,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,519,8.655555,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,520,8.741589,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,521,8.782230,172.30.1.250,172.30.1.1,TCP,1660
Call of Duty,522,8.784355,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,523,8.802230,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,524,8.802864,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,525,8.903512,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,526,8.903991,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,527,8.904249,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,528,8.904342,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,529,8.904424,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,530,8.904505,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,531,8.904597,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,532,8.904679,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,533,8.904760,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,534,8.904843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,535,8.904923,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,536,8.905163,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,537,8.905255,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,538,8.905340,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,539,8.905492,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,540,8.905583,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,541,8.905803,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,542,8.905923,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,543,8.907142,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,544,8.907254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,545,8.907338,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,546,8.907533,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,547,8.908074,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,548,8.908510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,549,8.909748,172.30.1.1,172.30.1.250,SSL,688
Call of Duty,550,8.909803,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,551,8.910504,172.30.1.250,172.30.1.1,TLSv1.2,2196
Call of Duty,552,8.910995,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,553,8.911180,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,554,8.911293,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,555,8.911334,172.30.1.1,172.30.1.250,SSL,2484
Call of Duty,556,8.911960,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,557,9.020599,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,558,9.023131,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,559,9.023153,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,560,9.023237,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,561,9.023326,172.30.1.1,172.30.1.250,TLSv1.2,4696
Call of Duty,562,9.023415,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,563,9.035495,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,564,9.050190,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,565,9.050335,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,566,9.080010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,567,9.201982,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,568,9.206000,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,569,9.206032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,570,9.206185,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,571,9.206339,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,572,9.333029,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,573,9.334239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,574,9.334301,172.30.1.1,172.30.1.250,TLSv1.2,516
Call of Duty,575,9.334598,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,576,9.472002,172.30.1.250,172.30.1.1,TLSv1.2,712
Call of Duty,577,9.472458,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,578,9.473016,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,579,9.473034,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,580,9.473243,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,581,9.473254,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,582,9.868339,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,583,9.868750,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,584,9.921683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,585,9.924791,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,586,9.927185,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,587,9.929765,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,588,9.931872,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,589,9.934644,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,590,9.938634,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,591,9.942112,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,592,9.945139,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,593,9.947554,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,594,9.949765,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,595,9.952012,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,596,9.954435,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,597,9.956707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,598,9.958815,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,599,9.961015,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,600,9.963136,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,601,10.002920,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,602,10.003222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,603,10.003330,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,604,10.022350,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,605,10.026334,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,606,10.046010,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,607,10.053098,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,608,10.068475,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,609,10.070255,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,610,10.085352,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,611,10.085672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,612,10.100285,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,613,10.108584,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,614,10.171584,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,615,10.544460,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,616,10.545028,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,617,10.549943,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,618,10.599226,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,619,10.599516,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,620,10.911000,172.30.1.1,172.30.1.250,SSL,436
Call of Duty,621,10.911364,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,622,10.998362,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,623,11.104292,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,624,11.104596,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,625,11.108254,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,626,11.110083,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,627,11.216461,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,628,11.217485,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,629,11.220600,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,630,11.220895,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,631,11.336341,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,632,11.380312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,633,11.504389,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,634,11.504888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,635,11.555277,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,636,11.555966,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,637,11.614729,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,638,11.618268,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,639,11.620828,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,640,11.623247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,641,11.625917,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,642,11.631228,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,643,11.634143,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,644,11.637034,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,645,11.640197,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,646,11.646445,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,647,11.649378,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,648,11.651756,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,649,11.654170,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,650,11.656568,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,651,11.658824,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,652,11.665670,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,653,11.668506,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,654,11.669792,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,655,11.678693,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,656,11.678884,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,657,11.679370,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,658,11.679584,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,659,11.685998,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,660,11.712984,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,661,11.735053,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,662,11.748314,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,663,11.752536,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,664,11.767219,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,665,11.798328,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,666,11.802859,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,667,11.876531,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,668,11.876950,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,669,11.928361,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,670,12.037355,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,671,12.042260,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,672,12.071261,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,673,12.886635,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,674,12.887107,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,675,13.082891,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,676,13.088062,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,677,13.094329,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,678,13.098668,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,679,13.102701,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,680,13.104756,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,681,13.106425,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,682,13.107964,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,683,13.109481,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,684,13.110876,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,685,13.112418,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,686,13.113819,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,687,13.116065,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,688,13.118910,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,689,13.121774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,690,13.123536,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,691,13.125575,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,692,13.160979,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,693,13.161667,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,694,13.161768,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,695,13.190804,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,696,13.191593,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,697,13.210178,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,698,13.232635,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,699,13.232920,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,700,13.252908,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,701,13.256831,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,702,13.262955,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,703,13.339957,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,704,13.340321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,705,13.387304,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,706,13.460560,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,707,13.487253,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,708,13.521051,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,709,14.217112,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,710,14.360976,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,711,14.362570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,712,14.365895,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,713,14.366867,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,714,14.529814,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,715,14.533525,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,716,14.536435,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,717,14.540010,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,718,14.544315,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,719,14.547460,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,720,14.551475,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,721,14.554574,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,722,14.557685,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,723,14.561774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,724,14.565451,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,725,14.568582,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,726,14.571608,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,727,14.574707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,728,14.577893,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,729,14.580422,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,730,14.583498,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,731,14.584960,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,732,14.585167,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,733,14.588793,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,734,14.588846,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,735,14.588894,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,736,14.589098,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,737,14.589265,172.30.1.1,172.30.1.250,TLSv1.2,2688
Call of Duty,738,14.589467,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,739,14.597768,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,740,14.598079,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,741,14.598164,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,742,14.608447,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,743,14.627926,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,744,14.646430,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,745,14.649198,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,746,14.663427,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,747,14.691699,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,748,14.718026,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,749,14.731082,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,750,14.731707,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,751,14.732873,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,752,14.733072,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,753,14.733199,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,754,14.733254,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,755,14.746420,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,756,14.794149,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,757,14.794674,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,758,14.849906,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,759,14.914439,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,760,14.949427,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,761,14.982126,172.30.1.250,172.30.1.1,UDP,88
