App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1541,24.143474,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1542,24.143616,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1543,24.143720,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1544,24.143764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1545,24.143774,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1546,24.143799,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1547,24.143823,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1548,24.143826,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1549,24.145304,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1550,24.145345,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1551,24.148383,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1552,24.148457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1553,24.148631,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1554,24.148664,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1555,24.152088,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1556,24.152151,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,1557,24.152185,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1558,24.152189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1559,24.152197,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1560,24.152221,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1561,24.152243,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1562,24.152246,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1563,24.160760,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1564,24.160865,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1565,24.160951,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1566,24.161042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1567,24.161057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1568,24.161071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1569,24.164343,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1570,24.164538,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1571,24.164689,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1572,24.164730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1573,24.164734,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1574,24.164737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1575,24.166726,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1576,24.166782,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1577,24.169901,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1578,24.169940,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1579,24.172730,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1580,24.172767,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1581,24.172792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1582,24.172796,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1583,24.172837,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1584,24.172881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1585,24.175961,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1586,24.176050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1587,24.178767,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1588,24.178814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1589,24.179050,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1590,24.179136,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1591,24.181884,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1592,24.181924,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1593,24.181948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1594,24.181951,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1595,24.184953,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1596,24.184992,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1597,24.185017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1598,24.185021,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1599,24.185029,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1600,24.185052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1601,24.187995,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1602,24.188074,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1603,24.188094,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1604,24.188139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1605,24.191023,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1606,24.191064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1607,24.191441,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1608,24.191476,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1609,24.194288,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1610,24.194324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1611,24.194552,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1612,24.194602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1613,24.201564,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1614,24.201606,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1615,24.204610,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1616,24.204648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1617,24.204718,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1618,24.204752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1619,24.207779,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1620,24.207881,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1621,24.207961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1622,24.207975,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1623,24.208002,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1624,24.208083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1625,24.210860,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1626,24.210904,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1627,24.210950,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1628,24.210981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1629,24.216481,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1630,24.216553,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1631,24.216573,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1632,24.216632,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1633,24.216682,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1634,24.216689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1635,24.219306,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1636,24.219352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1637,24.223140,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1638,24.223180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1639,24.226057,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1640,24.226099,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1641,24.226126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1642,24.226130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1643,24.226140,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1644,24.226170,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1645,24.233846,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1646,24.233888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1647,24.237296,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1648,24.237337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1649,24.242731,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1650,24.242783,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1651,24.242811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1652,24.242815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1653,24.242824,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1654,24.242850,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1655,24.242874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1656,24.242877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1657,24.243018,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1658,24.243048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1659,24.245480,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1660,24.245547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1661,24.245564,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1662,24.245630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1663,24.245653,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1664,24.245718,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1665,24.253016,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1666,24.253055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1667,24.253064,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1668,24.253089,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1669,24.253111,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1670,24.253133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1671,24.253136,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1672,24.253139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1673,24.260199,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1674,24.260242,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1675,24.260308,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1676,24.260341,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1677,24.263314,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1678,24.263364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1679,24.266353,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1680,24.266392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1681,24.266725,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1682,24.266757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1683,24.269375,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1684,24.269434,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1685,24.269445,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1686,24.269475,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1687,24.269482,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1688,24.269502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1689,24.276980,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1690,24.277057,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1691,24.277096,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1692,24.277101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1693,24.277111,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,1694,24.277143,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1695,24.277168,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1696,24.277197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1697,24.277201,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1698,24.277204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1699,24.280316,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1700,24.280355,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1701,24.280365,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1702,24.280389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1703,24.283505,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1704,24.283681,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1705,24.283829,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1706,24.283855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1707,24.290939,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1708,24.291156,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1709,24.291236,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1710,24.291295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1711,24.291303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1712,24.291309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1713,24.310781,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1714,24.310857,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1715,24.310867,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1716,24.310891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1717,24.326142,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1718,24.326189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1719,24.347840,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1720,24.347917,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1721,24.349996,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1722,24.350038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1723,24.350234,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1724,24.350268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1725,24.404124,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1726,24.404220,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1727,24.404330,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1728,24.404339,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1729,24.404358,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1730,24.404474,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1731,24.407059,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1732,24.407098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1733,24.410449,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1734,24.410508,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1735,24.428463,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1736,24.428619,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1737,24.428731,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1738,24.428748,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1739,24.428776,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1740,24.428855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1741,24.467054,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1742,24.467183,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1743,24.467357,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1744,24.467373,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1745,24.467402,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1746,24.467509,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1747,24.467598,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1748,24.467609,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1749,24.474573,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1750,24.474865,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1751,24.474878,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1752,24.474918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1753,24.478227,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1754,24.478543,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1755,24.478627,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1756,24.478693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1757,24.481493,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1758,24.481539,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1759,24.485256,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1760,24.485295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1761,24.503900,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1762,24.503966,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1763,24.511975,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1764,24.512060,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1765,24.512097,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1766,24.512102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1767,24.514472,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1768,24.514519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1769,24.519277,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1770,24.519368,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1771,24.522342,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1772,24.522380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1773,24.524822,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1774,24.524863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1775,24.538341,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1776,24.538437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1777,24.546218,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1778,24.546342,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1779,24.546764,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1780,24.546809,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1781,24.554708,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1782,24.554827,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1783,24.566715,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1784,24.566781,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1785,24.575203,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1786,24.575255,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1787,24.575623,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1788,24.575659,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1789,24.578281,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1790,24.578324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1791,24.594470,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1792,24.594582,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1793,24.603421,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1794,24.603478,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1795,24.603510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1796,24.603515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1797,24.610071,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1798,24.610184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1799,24.618693,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1800,24.618738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1801,24.627342,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1802,24.627387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1803,24.749798,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1804,24.749929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1805,24.788303,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1806,24.788374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1807,24.798542,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1808,24.798721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1809,25.095547,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1810,25.096809,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1811,25.096878,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1812,25.097024,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1813,25.097064,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,1814,25.097143,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1815,25.128651,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1816,25.129953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1817,25.129987,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,1818,25.130039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1819,25.263615,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1820,25.263684,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1821,25.263721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1822,25.263726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1823,25.271612,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1824,25.271654,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1825,25.274888,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1826,25.274930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1827,25.275853,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1828,25.275920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1829,25.286807,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1830,25.286854,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1831,25.286884,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1832,25.286888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1833,25.294907,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1834,25.294954,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1835,25.297741,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1836,25.297792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1837,25.297801,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1838,25.297844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1839,25.297964,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1840,25.297995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1841,25.301160,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1842,25.301309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1843,25.308461,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1844,25.308502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1845,25.308512,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1846,25.308537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1847,25.311500,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1848,25.311567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1849,25.311591,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1850,25.311635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1851,25.332182,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1852,25.332309,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1853,25.332388,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1854,25.332481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1855,25.332498,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1856,25.332510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1857,25.341310,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1858,25.341366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1859,25.341377,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1860,25.341407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1861,25.341504,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1862,25.341541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1863,25.341550,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1864,25.341573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1865,25.349169,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1866,25.349391,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1867,25.353051,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1868,25.353096,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1869,25.355971,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1870,25.356017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1871,25.363747,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1872,25.363805,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1873,25.366675,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1874,25.366714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1875,25.388247,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1876,25.388307,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1877,25.388320,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1878,25.388350,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1879,25.397869,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1880,25.397928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1881,25.406233,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1882,25.406277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1883,25.409419,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1884,25.409459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1885,25.429425,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1886,25.429547,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1887,25.429630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1888,25.429646,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1889,25.466818,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1890,25.466934,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1891,25.478795,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1892,25.478968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1893,25.489575,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1894,25.489639,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1895,25.527716,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1896,25.527791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1897,25.532357,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1898,25.532434,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1899,25.537637,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1900,25.537709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1901,25.553562,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1902,25.553775,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1903,25.566727,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1904,25.566857,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1905,25.577876,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1906,25.577981,172.30.1.1,172.30.1.250,TCP,88
