App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,384,4.880253,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,385,4.925238,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,386,4.925601,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,387,4.925738,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,388,5.003743,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,389,5.051674,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,390,5.051793,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,391,5.051853,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,392,5.051910,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,393,5.052308,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,394,5.091631,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,395,5.091863,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,396,5.224164,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,397,5.225400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,398,5.875607,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,399,6.437802,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,400,6.438025,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,401,6.438065,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,402,6.438096,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,403,6.438374,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,404,7.882193,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,405,8.019298,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,406,8.045205,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,407,8.055666,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,408,8.064967,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,409,8.131096,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,410,8.131164,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,411,8.131197,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,412,8.131225,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,413,8.131254,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,414,8.131529,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,415,8.141728,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,416,8.141793,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,417,8.141826,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,418,8.141855,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,419,8.141883,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,420,8.142144,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,421,8.171781,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,422,8.171864,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,423,8.171895,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,424,8.172162,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,425,8.172339,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,426,8.172827,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,427,8.176876,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,428,8.177518,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,429,8.245024,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,430,8.245781,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,431,8.302187,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,432,8.303903,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,433,8.306827,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,434,8.307044,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,435,8.307217,172.30.1.1,172.30.1.250,TLSv1.2,3700
Call of Duty,436,8.307382,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,437,8.318589,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,438,8.322613,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,439,8.322917,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,440,8.339063,172.30.1.250,172.30.1.1,TCP,568
Call of Duty,441,8.339583,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,442,8.412282,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,443,8.414957,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,444,8.415012,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,445,8.415359,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,446,8.415552,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,447,8.418674,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,448,8.418847,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,449,8.425836,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,450,8.426294,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,451,8.437709,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,452,8.438108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,453,8.456778,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,454,8.457264,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,455,8.457307,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,456,8.457400,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,457,8.457685,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,458,8.465493,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,459,8.469681,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,460,8.479432,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,461,8.486293,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,462,8.491304,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,463,8.496071,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,464,8.500181,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,465,8.502752,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,466,8.505653,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,467,8.508534,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,468,8.512387,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,469,8.517144,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,470,8.519613,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,471,8.522091,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,472,8.524658,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,473,8.527052,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,474,8.529850,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,475,8.531251,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,476,8.531484,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,477,8.531598,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,478,8.531748,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,479,8.535924,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,480,8.548267,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,481,8.549132,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,482,8.558779,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,483,8.559115,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,484,8.565419,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,485,8.567844,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,486,8.587158,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,487,8.602509,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,488,8.613679,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,489,8.621212,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,490,8.622015,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,491,8.623663,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,492,8.629129,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,493,8.655391,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,494,8.659788,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,495,8.660216,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,496,8.661557,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,497,8.662011,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,498,8.697451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,499,8.717243,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,500,8.725299,172.30.1.250,172.30.1.1,TCP,1220
Call of Duty,501,8.730188,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,502,8.762929,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,503,8.763132,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,504,8.763208,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,505,8.763278,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,506,8.763874,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,507,8.787751,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,508,8.789060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,509,8.802617,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,510,8.824444,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,511,8.824608,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,512,8.824653,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,513,8.824688,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,514,8.824725,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,515,8.825096,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,516,8.834688,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,517,8.834747,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,518,8.834938,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,519,8.844124,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,520,8.844308,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,521,8.865000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,522,8.865652,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,523,8.881823,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,524,8.909101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,525,8.914833,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,526,8.915102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,527,8.917733,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,528,8.917941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,529,8.926203,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,530,8.937460,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,531,8.981083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,532,9.017824,172.30.1.250,172.30.1.1,TCP,580
Call of Duty,533,9.018757,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,534,9.018860,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,535,9.019086,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,536,9.175701,172.30.1.250,172.30.1.1,TCP,176
Call of Duty,537,9.191675,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,538,9.316568,172.30.1.250,172.30.1.1,TCP,948
Call of Duty,539,9.317264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,540,9.426258,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,541,9.436971,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,542,9.445737,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,543,9.446057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,544,9.567358,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,545,9.569997,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,546,9.617941,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,547,9.618873,172.30.1.250,172.30.1.1,DNS,268
Call of Duty,548,9.627756,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,549,9.629963,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,550,9.649998,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,551,9.655814,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,552,9.662690,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,553,9.665392,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,554,9.668106,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,555,9.671079,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,556,9.673701,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,557,9.676391,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,558,9.682356,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,559,9.685256,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,560,9.687953,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,561,9.690150,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,562,9.692541,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,563,9.694895,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,564,9.696930,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,565,9.698175,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,566,9.698426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,567,9.709210,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,568,9.709809,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,569,9.716347,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,570,9.717000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,571,9.720898,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,572,9.721357,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,573,9.727123,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,574,9.727397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,575,9.730073,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,576,9.730262,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,577,9.730347,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,578,9.730754,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,579,9.733539,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,580,9.733884,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,581,9.734311,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,582,9.734482,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,583,9.734572,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,584,9.734752,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,585,9.734922,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,586,9.735147,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,587,9.735386,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,588,9.735464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,589,9.735536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,590,9.735754,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,591,9.740886,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,592,9.741259,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,593,9.741582,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,594,9.741929,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,595,9.742525,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,596,9.742939,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,597,9.750353,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,598,9.750843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,599,9.754911,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,600,9.755784,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,601,9.757752,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,602,9.758495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,603,9.768050,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,604,9.769418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,605,9.772729,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,606,9.773039,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,607,9.775013,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,608,9.775595,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,609,9.780232,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,610,9.781193,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,611,9.783032,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,612,9.784172,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,613,9.786006,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,614,9.786086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,615,9.787081,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,616,9.787397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,617,9.789073,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,618,9.789351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,619,9.789992,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,620,9.790280,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,621,9.792024,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,622,9.792370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,623,9.792462,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,624,9.792665,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,625,9.792825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,626,9.792869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,627,9.792950,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,628,9.793081,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,629,9.793258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,630,9.793301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,631,9.795839,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,632,9.796775,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,633,9.797206,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,634,9.797481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,635,9.797553,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,636,9.797815,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,637,9.803329,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,638,9.803414,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,639,9.804062,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,640,9.804246,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,641,9.808719,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,642,9.809221,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,643,9.809395,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,644,9.809802,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,645,9.810428,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,646,9.810704,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,647,9.811458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,648,9.811715,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,649,9.822057,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,650,9.822624,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,651,9.822708,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,652,9.823376,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,653,9.823683,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,654,9.823851,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,655,9.824036,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,656,9.824119,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,657,9.824604,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,658,9.825031,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,659,9.825202,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,660,9.825360,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,661,9.848109,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,662,9.848379,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,663,9.850720,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,664,9.851692,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,665,9.851795,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,666,9.852005,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,667,9.852093,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,668,9.852167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,669,9.852415,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,670,9.852921,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,671,9.859968,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,672,9.860171,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,673,9.860996,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,674,9.861195,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,675,9.861346,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,676,9.862035,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,677,9.862218,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,678,9.863031,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,679,9.863222,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,680,9.869313,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,681,9.869400,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,682,9.874734,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,683,9.874949,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,684,9.875739,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,685,9.875903,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,686,9.897388,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,687,9.898888,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,688,9.899118,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,689,9.899635,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,690,9.899893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,691,9.904906,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,692,9.907509,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,693,9.910316,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,694,9.911364,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,695,9.916883,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,696,9.917363,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,697,9.927570,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,698,9.938453,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,699,9.941625,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,700,9.944078,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,701,9.951380,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,702,9.959999,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,703,9.964716,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,704,9.968094,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,705,9.971145,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,706,9.974151,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,707,9.976114,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,708,9.978042,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,709,9.980890,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,710,9.983295,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,711,9.986011,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,712,9.988069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,713,9.990174,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,714,9.992352,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,715,9.993517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,716,9.993559,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,9.993683,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,718,9.993877,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,719,9.993994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,720,9.994025,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,721,10.090900,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,722,10.091181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,723,10.100618,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,724,10.100870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,725,10.109159,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,726,10.109406,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,727,10.203603,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,728,10.204203,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,729,10.225339,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,730,10.225624,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,731,10.236743,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,732,10.237015,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,733,10.239342,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,734,10.239577,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,735,10.242499,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,736,10.242736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,737,10.245208,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,738,10.245477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,739,10.246233,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,740,10.246475,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,741,10.251867,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,742,10.252259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,743,10.255119,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,744,10.255916,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,745,10.257181,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,746,10.257565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,747,10.271095,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,748,10.271629,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,749,10.271970,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,750,10.272762,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,751,10.272926,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,752,10.273043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,753,10.275921,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,754,10.276050,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,755,10.276349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,756,10.278763,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,757,10.281867,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,758,10.285180,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,759,10.317322,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,760,10.321310,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,761,10.334959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,762,10.339759,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,763,10.340234,172.30.1.1,172.30.1.250,TCP,88
