App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,377,11.755633,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,378,11.756040,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,379,11.767452,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,380,11.767657,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,381,11.768140,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,382,11.768455,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,383,11.850340,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,384,11.851202,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,385,11.860381,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,386,11.860775,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,387,11.864034,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,388,11.864148,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,389,11.878274,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,390,11.878681,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,391,11.960171,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,392,11.962272,172.30.1.1,172.30.1.250,TLSv1.2,2864
Call of Duty,393,11.962440,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,394,11.967530,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,395,11.967582,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,396,12.064714,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,397,12.067033,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,398,12.067062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,399,12.067169,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,400,12.067386,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,401,12.069796,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,402,12.072434,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,403,12.072576,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,404,12.073003,172.30.1.1,172.30.1.250,TLSv1.2,972
Call of Duty,405,12.073118,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,406,12.170114,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,407,12.170517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,408,12.173458,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,409,12.173673,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,410,12.187200,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,411,12.190277,172.30.1.250,172.30.1.1,TLSv1.2,8232
Call of Duty,412,12.190485,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,413,12.190521,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,414,12.191108,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,415,12.191117,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,416,12.191204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,417,12.191211,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,418,12.263573,172.30.1.1,172.30.1.250,DNS,96
Call of Duty,419,12.279616,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,420,12.280861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,421,12.282725,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,422,12.282848,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,423,12.283442,172.30.1.1,172.30.1.250,TLSv1.2,1972
Call of Duty,424,12.283573,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,425,12.295618,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,426,12.390428,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,427,12.392277,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,428,12.392306,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,429,12.392418,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,430,12.392629,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,431,12.396435,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,432,12.482871,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,433,12.483175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,434,12.485144,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,435,12.485439,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,436,12.579577,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,437,12.580022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,438,12.581426,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,439,12.581481,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,440,12.581540,172.30.1.1,172.30.1.250,TLSv1.2,8292
Call of Duty,441,12.581601,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,442,12.711871,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,443,12.712275,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,444,12.713313,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,445,12.713323,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,446,12.713385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,447,12.713390,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,448,18.232631,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,449,18.393889,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,450,18.394189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,451,18.394954,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,452,18.395230,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,453,18.492050,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,454,18.493298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,455,18.597901,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,456,18.598056,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,457,18.694437,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,458,18.694768,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,459,18.696035,172.30.1.1,172.30.1.250,TLSv1.2,972
Call of Duty,460,18.696203,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,461,18.803505,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,462,18.809250,172.30.1.250,172.30.1.1,TLSv1.2,8204
Call of Duty,463,18.809582,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,464,18.809621,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,465,18.813701,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,466,18.813730,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,467,18.813868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,468,18.813872,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,469,19.045852,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,470,19.157688,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,471,19.157879,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,472,19.159517,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,473,19.159841,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,474,19.256025,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,475,19.277442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,476,19.371278,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,477,19.371565,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,478,19.467995,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,479,19.468258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,480,19.469260,172.30.1.1,172.30.1.250,TLSv1.2,1112
Call of Duty,481,19.469452,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,482,19.574367,172.30.1.250,172.30.1.1,TLSv1.2,448
Call of Duty,483,19.574654,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,484,19.575428,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,485,19.575450,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,486,19.575729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,487,19.575744,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,488,19.656935,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,489,19.660665,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,490,19.687662,172.30.1.250,172.30.1.1,DNS,200
Call of Duty,491,19.688258,172.30.1.250,172.30.1.1,DNS,148
Call of Duty,492,19.698510,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,493,19.783758,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,494,19.784009,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,495,19.787602,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,496,19.787896,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,497,19.885860,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,498,19.886382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,499,19.891968,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,500,19.892116,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,501,20.018007,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,502,20.061414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,503,20.148906,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,504,20.149432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,505,20.283718,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,506,20.388404,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,507,20.388815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,508,20.389352,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,509,20.389677,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,510,20.489840,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,511,20.490269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,512,20.492135,172.30.1.250,172.30.1.1,TLSv1.2,2196
Call of Duty,513,20.492534,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,514,20.604894,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,515,20.605007,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,516,20.708617,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,517,20.709084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,518,20.709628,172.30.1.1,172.30.1.250,TLSv1.2,516
Call of Duty,519,20.709702,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,520,20.809943,172.30.1.250,172.30.1.1,TLSv1.2,712
Call of Duty,521,20.810156,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,522,20.814013,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,523,20.814043,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,524,20.814207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,525,20.814211,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,526,21.007060,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,527,21.023865,172.30.1.1,172.30.1.250,TLSv1.3,2640
Call of Duty,528,21.024121,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,529,21.047464,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,530,21.049731,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,531,21.071741,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,532,21.071886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,533,21.074835,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,534,21.075135,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,535,21.107002,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,536,21.107369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,537,21.108940,172.30.1.250,172.30.1.1,TLSv1.3,2000
Call of Duty,538,21.109043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,539,21.112930,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,540,21.113049,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,541,21.115677,172.30.1.1,172.30.1.250,TLSv1.3,1292
Call of Duty,542,21.115743,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,543,21.115890,172.30.1.1,172.30.1.250,TLSv1.3,116
Call of Duty,544,21.115906,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,545,21.127314,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,546,21.127489,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,547,21.141530,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,548,21.141667,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,549,21.147891,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,550,21.189516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,551,21.319836,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,552,21.320328,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,553,21.320375,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,554,21.320486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,555,21.429594,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,556,21.429888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,557,21.429936,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,558,21.430035,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,559,21.439560,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,560,21.439809,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,561,21.439855,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,562,21.439955,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,563,21.513716,172.30.1.250,172.30.1.1,TCP,1108
Call of Duty,564,21.514140,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,565,21.725528,172.30.1.250,172.30.1.1,TLSv1.3,960
Call of Duty,566,21.725806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,567,21.727339,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,568,21.727364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,569,21.727448,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,570,21.727719,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,571,21.952633,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,572,21.953689,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,573,21.987401,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,574,22.128571,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,575,22.186445,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,576,22.273893,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,577,22.274006,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,578,22.278816,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,579,22.279030,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,580,22.339733,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,581,22.367608,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,582,22.369811,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,583,22.370603,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,584,22.370732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,585,22.371262,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,586,22.371477,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,587,22.392259,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,588,22.392383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,589,22.394194,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,590,22.394354,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,591,22.410198,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,592,22.413069,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,593,22.434276,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,594,22.434752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,595,22.437365,172.30.1.250,172.30.1.1,TLSv1.3,728
Call of Duty,596,22.437466,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,597,22.437831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,598,22.439220,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,599,22.439286,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,600,22.439341,172.30.1.1,172.30.1.250,TLSv1.3,1360
Call of Duty,601,22.439376,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,602,22.445795,172.30.1.250,172.30.1.1,DNS,168
Call of Duty,603,22.460127,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,604,22.464715,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,605,22.501093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,606,22.505501,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,607,22.508093,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,608,22.508946,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,609,22.531054,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,610,22.532372,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,611,22.536464,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,612,22.536585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,613,22.538131,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,614,22.538386,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,615,22.562615,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,616,22.563358,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,617,22.567605,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,618,22.579621,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,619,22.580987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,620,22.581067,172.30.1.250,172.30.1.1,TLSv1.3,1036
Call of Duty,621,22.581151,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,622,22.584410,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,623,22.584508,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,624,22.585977,172.30.1.1,172.30.1.250,TLSv1.3,1032
Call of Duty,625,22.586062,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,626,22.594067,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,627,22.594524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,628,22.597595,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,629,22.597781,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,630,22.604180,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,631,22.605108,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,632,22.608481,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,633,22.614790,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,634,22.614918,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,635,22.645140,172.30.1.1,172.30.1.250,DNS,104
Call of Duty,636,22.652983,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,637,22.655299,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,638,22.672417,172.30.1.250,172.30.1.1,DNS,136
Call of Duty,639,22.674813,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,640,22.686206,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,641,22.698826,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,642,22.699862,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,643,22.700291,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,644,22.702712,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,645,22.705403,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,646,22.705920,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,647,22.710534,172.30.1.250,172.30.1.1,TLSv1.3,236
Call of Duty,648,22.710869,172.30.1.1,172.30.1.250,TCP,88
Unknown,649,22.712984,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,650,22.714717,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,651,22.714839,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,652,22.715015,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,653,22.715066,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,654,22.719975,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,655,22.720584,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,656,22.722797,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,657,22.724786,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,658,22.730868,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,659,22.732644,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,660,22.735729,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,661,22.738684,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,662,22.741130,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,663,22.747099,172.30.1.250,172.30.1.1,TLSv1.3,6060
Call of Duty,664,22.747509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,665,22.750295,172.30.1.250,172.30.1.1,TLSv1.3,5856
Call of Duty,666,22.750522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,667,22.752151,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,668,22.752197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,669,22.752294,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,670,22.752493,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,671,22.760456,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,672,22.762840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,673,22.784147,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,674,22.790209,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,675,22.790310,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,676,22.790525,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,677,22.790602,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,678,22.795513,172.30.1.250,172.30.1.1,TCP,172
Unknown,679,22.802395,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,680,22.807572,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,681,22.807815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,682,22.808667,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,683,22.809483,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,684,22.810173,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,685,22.810323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,686,22.811222,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,687,22.811514,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,688,22.813445,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,689,22.817265,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,690,22.822675,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,691,22.827063,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,692,22.834327,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,693,22.834528,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,694,22.834652,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,695,22.834803,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,696,22.834832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,697,22.834855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,698,22.836826,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,699,22.836962,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,700,22.837007,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,701,22.837052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,702,22.837118,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,703,22.837192,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,704,22.837231,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,705,22.853775,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,706,22.853980,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,707,22.859753,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,708,22.860132,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,709,22.878552,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,710,22.903978,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,711,22.904822,172.30.1.250,172.30.1.1,TLSv1.3,6104
Call of Duty,712,22.905000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,713,22.905012,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,714,22.905033,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,715,22.907798,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,716,22.907816,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,22.907836,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,718,22.907899,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,719,22.907908,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,720,22.908014,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,721,22.908159,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,722,22.908253,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,723,22.908291,172.30.1.1,172.30.1.250,TLSv1.2,632
Call of Duty,724,22.908316,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,725,22.908764,172.30.1.1,172.30.1.250,TLSv1.3,1560
Call of Duty,726,22.908918,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,727,22.911039,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,728,22.911241,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,729,22.912144,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,730,22.913705,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,731,22.914042,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,732,22.914325,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,733,22.914547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,734,22.917180,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,735,22.917361,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,736,22.928293,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,737,22.928690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,738,22.944831,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,739,22.945194,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,740,22.945777,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,741,22.945807,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,742,22.959893,172.30.1.250,172.30.1.1,TLSv1.2,3544
Call of Duty,743,22.960467,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,744,22.960758,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,745,22.961423,172.30.1.250,172.30.1.1,TLSv1.3,608
Call of Duty,746,22.961572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,747,22.961602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,748,22.961623,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,749,22.961645,172.30.1.1,172.30.1.250,TLSv1.2,180
