App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,6660,95.094901,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6661,95.108662,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6662,95.108869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6663,95.121115,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,6664,95.126548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6665,95.129369,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6666,95.142952,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6667,95.143156,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,6668,95.143426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6669,95.143845,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6670,95.159343,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,6671,95.159696,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6672,95.160004,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,6673,95.161064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6674,95.161342,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6675,95.192143,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6676,95.192441,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6677,95.192541,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,6678,95.199580,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6679,95.207495,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6680,95.208204,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6681,95.213949,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,6682,95.224283,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6683,95.230925,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6684,95.240289,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6685,95.240513,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,6686,95.256495,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6687,95.257109,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,6688,95.257238,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,6689,95.264833,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6690,95.271944,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,6691,95.272212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6692,95.272279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6693,95.272326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6694,95.272367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6695,95.272406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6696,95.272592,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6697,95.272656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6698,95.272707,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6699,95.272750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6700,95.272794,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6701,95.272836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6702,95.272873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6703,95.288268,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6704,95.288473,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,6705,95.295019,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6706,95.303895,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,6707,95.304049,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6708,95.304099,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6709,95.304148,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6710,95.313064,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,6711,95.319441,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,6712,95.319580,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6713,95.319637,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6714,95.331200,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,6715,95.331441,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,6716,95.335560,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6717,95.336505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6718,95.336696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6719,95.336787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6720,95.336868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6721,95.336948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6722,95.337025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6723,95.337103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6724,95.337181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6725,95.337259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6726,95.337338,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6727,95.337414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6728,95.337492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6729,95.337569,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6730,95.352189,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6731,95.360029,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,6732,95.360341,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6733,95.360424,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,6734,95.364173,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,6735,95.367201,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6736,95.368601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6737,95.399330,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6738,95.414127,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,6739,95.415048,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6740,95.415157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6741,95.447301,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6742,95.462496,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,6743,95.477736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6744,95.493667,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6745,95.509754,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6746,95.510052,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6747,95.517361,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,6748,95.548714,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,6749,95.555161,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6750,95.556733,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6751,95.567181,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6752,95.572036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6753,95.587882,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6754,95.614235,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6755,95.619884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6756,95.621324,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6757,95.629368,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,6758,95.638010,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6759,95.638150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6760,95.666058,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6761,95.666770,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6762,95.668335,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6763,95.718703,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,6764,95.728856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6765,95.759372,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6766,95.776398,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,6767,95.790368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6768,95.833524,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,6769,95.837542,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6770,95.852373,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6771,95.875647,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6772,95.886478,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,6773,95.888937,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6774,95.907343,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6775,95.907483,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6776,95.907537,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6777,95.930156,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6778,95.932847,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6779,95.935493,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6780,95.967498,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,6781,95.977998,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6782,95.978238,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6783,95.978333,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6784,95.978419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6785,95.978520,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,6786,95.979800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6787,96.026248,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,6788,96.028750,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6789,96.041428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6790,96.072836,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6791,96.079759,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,6792,96.088471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6793,96.104168,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6794,96.127037,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6795,96.135159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6796,96.147092,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6797,96.151433,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6798,96.175182,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,6799,96.182640,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6800,96.227616,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,6801,96.245033,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6802,96.277337,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,6803,96.321668,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6804,96.332256,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,6805,96.337879,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6806,96.377244,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,6807,96.383847,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6808,96.384010,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6809,96.384072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6810,96.416154,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6811,96.428264,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,6812,96.431964,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6813,96.463006,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6814,96.481288,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6815,96.493764,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6816,96.524537,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6817,96.537320,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,6818,96.556629,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6819,96.585367,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,6820,96.604156,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6821,96.630173,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,6822,96.652594,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6823,96.681164,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,6824,96.683195,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6825,96.729418,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,6826,96.732229,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,6827,96.732566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6828,96.745200,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6829,96.781079,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6830,96.793057,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6831,96.793599,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6832,96.830439,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6833,96.840665,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6834,96.841127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6835,96.855928,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6836,96.856098,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,6837,96.871879,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6838,96.872248,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6839,96.886141,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6840,96.887080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6841,96.919372,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6842,96.921848,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6843,96.922249,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6844,96.922420,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6845,96.922512,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6846,96.922595,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,6847,96.923149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6848,96.935482,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,6849,96.948180,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6850,96.948579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6851,96.964051,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6852,96.968771,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6853,96.978216,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6854,96.980381,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6855,96.980716,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,6856,96.980809,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6857,96.988322,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,6858,96.995742,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6859,96.995901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6860,97.011993,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6861,97.020997,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6862,97.039761,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,6863,97.040030,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6864,97.040207,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,6865,97.043627,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6866,97.043785,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6867,97.043845,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,6868,97.045032,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6869,97.061560,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6870,97.064225,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6871,97.087152,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,6872,97.093510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6873,97.104631,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6874,97.110767,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6875,97.111124,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6876,97.111329,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,6877,97.111431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6878,97.128218,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6879,97.137492,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6880,97.144546,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6881,97.146554,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,6882,97.146899,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6883,97.168804,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,6884,97.168997,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,6885,97.176277,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6886,97.176474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6887,97.176531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6888,97.176574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6889,97.176615,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6890,97.176661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6891,97.176790,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6892,97.176848,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6893,97.176897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6894,97.176937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6895,97.176984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6896,97.177024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6897,97.187767,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,6898,97.192443,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6899,97.192590,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6900,97.192653,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6901,97.223547,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6902,97.223795,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,6903,97.223888,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6904,97.223970,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6905,97.237253,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6906,97.239332,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6907,97.239544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6908,97.253357,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6909,97.276168,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,6910,97.283726,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6911,97.289147,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,6912,97.302837,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6913,97.334078,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6914,97.341184,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,6915,97.392273,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,6916,97.396816,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6917,97.412848,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6918,97.437636,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,6919,97.441478,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,6920,97.443052,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6921,97.488658,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,6922,97.489871,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6923,97.490071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6924,97.541458,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,6925,97.551898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6926,97.582839,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6927,97.593176,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6928,97.598865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6929,97.614072,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6930,97.629738,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6931,97.629984,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6932,97.630081,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6933,97.640214,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6934,97.645870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6935,97.657475,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6936,97.673409,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6937,97.677969,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6938,97.690168,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6939,97.694248,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6940,97.709045,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6941,97.709831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6942,97.749704,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6943,97.766480,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6944,97.772511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6945,97.777264,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6946,97.792249,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6947,97.802875,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6948,97.841207,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6949,97.848695,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6950,97.851283,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6951,97.874202,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6952,97.880892,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6953,97.891376,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6954,97.897332,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6955,97.898602,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6956,97.904064,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6957,97.920337,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6958,97.935943,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6959,97.941101,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,6960,97.944568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6961,97.952154,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6962,97.993766,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,6963,98.013516,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6964,98.016203,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6965,98.029071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6966,98.041287,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6967,98.045561,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6968,98.045805,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6969,98.099291,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6970,98.107887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6971,98.124435,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6972,98.126692,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6973,98.139819,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6974,98.140070,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,6975,98.194304,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6976,98.197029,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6977,98.200404,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6978,98.201647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6979,98.202536,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6980,98.218436,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6981,98.255170,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,6982,98.264166,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6983,98.265458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6984,98.265598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6985,98.296258,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,6986,98.311453,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6987,98.311667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6988,98.326813,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6989,98.347417,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,6990,98.357820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6991,98.383449,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6992,98.388689,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6993,98.398651,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6994,98.404369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6995,98.413520,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6996,98.420565,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6997,98.447189,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6998,98.466949,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6999,98.497420,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7000,98.513473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7001,98.544293,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7002,98.546240,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7003,98.560605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7004,98.596332,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7005,98.637879,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7006,98.647080,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7007,98.698317,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,7008,98.699785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7009,98.715855,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7010,98.750193,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7011,98.763088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7012,98.775417,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7013,98.775675,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,7014,98.795387,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7015,98.802547,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,7016,98.812451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7017,98.855605,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7018,98.889829,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7019,98.890092,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7020,98.900274,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7021,98.905907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7022,98.943732,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7023,98.953343,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,7024,98.954442,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7025,98.970185,172.30.1.1,172.30.1.250,UDP,152
