App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,14491,188.599218,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14492,188.625611,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14493,188.638606,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14494,188.645293,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14495,188.645474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14496,188.647130,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14497,188.667058,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,14498,188.675902,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14499,188.686430,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14500,188.699741,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14501,188.702414,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14502,188.702496,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14503,188.707038,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14504,188.737519,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14505,188.737738,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,14506,188.740064,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14507,188.753466,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14508,188.769008,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14509,188.786467,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14510,188.799400,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14511,188.799549,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14512,188.799695,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14513,188.809986,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14514,188.837079,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14515,188.845744,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14516,188.864834,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14517,188.873487,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,14518,188.876574,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14519,188.876713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14520,188.885782,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14521,188.892480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14522,188.904419,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14523,188.908216,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14524,188.923831,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14525,188.937118,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14526,188.939007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14527,188.939841,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14528,188.968120,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14529,188.976048,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14530,188.993357,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,14531,188.996396,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14532,188.996473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14533,189.006188,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14534,189.006304,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14535,189.011829,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14536,189.037029,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,14537,189.042427,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14538,189.052400,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14539,189.055478,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14540,189.059426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14541,189.075036,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14542,189.087916,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,14543,189.090857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14544,189.105061,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14545,189.106068,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14546,189.121555,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14547,189.134637,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14548,189.140675,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14549,189.140937,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,14550,189.186541,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14551,189.203259,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14552,189.224807,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14553,189.229201,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14554,189.241474,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,14555,189.260114,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14556,189.266164,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,14557,189.266255,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14558,189.269052,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14559,189.275862,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14560,189.276352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14561,189.276419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14562,189.292602,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14563,189.295440,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14564,189.307217,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14565,189.307393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14566,189.322562,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14567,189.322699,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14568,189.325031,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,14569,189.330143,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14570,189.337993,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14571,189.338459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14572,189.343602,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14573,189.354136,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14574,189.354308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14575,189.369353,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14576,189.380709,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14577,189.386899,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,14578,189.387115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14579,189.389403,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14580,189.400046,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14581,189.415209,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14582,189.422943,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14583,189.427123,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,14584,189.430531,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14585,189.442286,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14586,189.445731,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14587,189.461352,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14588,189.467750,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14589,189.470549,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14590,189.476818,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14591,189.489630,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14592,189.492233,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14593,189.497488,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,14594,189.500820,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14595,189.508100,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14596,189.508301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14597,189.523491,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14598,189.538773,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14599,189.540399,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14600,189.540451,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14601,189.554358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14602,189.570016,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14603,189.581439,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14604,189.591386,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14605,189.600400,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14606,189.615886,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14607,189.621835,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14608,189.631278,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,14609,189.631586,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14610,189.642631,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14611,189.646754,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14612,189.659513,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14613,189.662095,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14614,189.672265,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14615,189.677755,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14616,189.683725,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14617,189.690010,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,14618,189.693383,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,14619,189.693532,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14620,189.706220,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14621,189.708911,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14622,189.723888,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14623,189.739348,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14624,189.740582,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14625,189.744713,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14626,189.752332,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,14627,189.754950,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14628,189.755072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14629,189.755110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14630,189.785492,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14631,189.792176,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14632,189.800797,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14633,189.807084,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14634,189.810198,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14635,189.813206,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,14636,189.816657,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14637,189.816791,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14638,189.832149,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14639,189.841453,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14640,189.844539,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14641,189.847473,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14642,189.847537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14643,189.862044,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14644,189.862645,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14645,189.875414,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14646,189.878199,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14647,189.890908,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14648,189.893688,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14649,189.893822,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14650,189.902158,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14651,189.909925,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14652,189.925572,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14653,189.925769,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14654,189.932170,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14655,189.941260,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14656,189.946357,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14657,189.956574,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14658,189.972620,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14659,189.981059,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14660,189.985323,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14661,189.994595,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,14662,190.000908,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14663,190.001056,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14664,190.017591,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14665,190.025895,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14666,190.031588,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14667,190.046435,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,14668,190.047134,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14669,190.059518,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,14670,190.062928,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14671,190.063043,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14672,190.063094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14673,190.070319,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14674,190.078303,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14675,190.087297,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,14676,190.094247,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14677,190.094415,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14678,190.096510,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,14679,190.099124,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,14680,190.101807,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14681,190.104629,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14682,190.109305,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14683,190.111264,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14684,190.124814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14685,190.126524,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14686,190.140342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14687,190.148289,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,14688,190.155662,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14689,190.156054,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,14690,190.156095,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14691,190.156131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14692,190.186267,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14693,190.186421,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14694,190.192363,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14695,190.199413,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,14696,190.203596,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,14697,190.217152,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14698,190.229872,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14699,190.231959,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14700,190.232005,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,14701,190.233081,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14702,190.233177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14703,190.233224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14704,190.248149,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,14705,190.248823,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14706,190.248935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14707,190.264583,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14708,190.265865,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,14709,190.279886,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14710,190.295457,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14711,190.301360,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,14712,190.311428,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14713,190.313357,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,14714,190.326819,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14715,190.341125,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14716,190.342525,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14717,190.349209,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,14718,190.373263,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,14719,190.373423,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14720,190.379559,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,14721,190.385177,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,14722,190.388990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14723,190.395363,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,14724,190.398579,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,14725,190.404725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14726,190.404903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14727,190.412404,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,14728,190.420743,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14729,190.420908,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14730,190.426607,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,14731,190.451522,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,14732,190.466878,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14733,190.482443,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14734,190.482620,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,14735,190.482697,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,14736,190.494666,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,14737,190.498347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14738,190.499428,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,14739,190.513804,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14740,190.513905,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14741,190.528120,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14742,190.548081,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,14743,190.550297,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,14744,190.559792,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14745,190.560659,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,14746,190.575964,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14747,190.581966,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14748,190.591297,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14749,190.600660,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14750,190.607040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14751,190.614719,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,14752,190.622489,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14753,190.641976,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14754,190.651858,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,14755,190.666609,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,14756,190.666808,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,14757,190.668220,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14758,190.700638,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14759,190.703333,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,14760,190.711664,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14761,190.715019,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14762,190.725444,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,14763,190.761048,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14764,190.761226,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14765,190.764207,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,14766,190.767341,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14767,190.776405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14768,190.776678,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14769,190.803456,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,14770,190.820391,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,14771,190.822558,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14772,190.823398,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,14773,190.825813,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14774,190.829657,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14775,190.829788,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14776,190.832615,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,14777,190.838203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14778,190.838360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14779,190.838411,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14780,190.855326,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,14781,190.869317,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14782,190.869762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14783,190.906372,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,14784,190.916119,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14785,190.931549,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14786,190.959326,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14787,190.959568,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,14788,190.962525,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14789,190.962651,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14790,190.988714,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14791,191.010462,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14792,191.022379,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14793,191.055462,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14794,191.067701,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14795,191.068302,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14796,191.068411,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14797,191.076201,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14798,191.084193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14799,191.105670,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,14800,191.115916,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14801,191.116158,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14802,191.116496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14803,191.154660,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14804,191.162002,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14805,191.162790,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14806,191.162873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14807,191.164181,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14808,191.188875,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,14809,191.193928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14810,191.204538,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14811,191.209440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14812,191.224821,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14813,191.258952,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14814,191.267476,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14815,191.271088,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14816,191.271211,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14817,191.271331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14818,191.286635,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14819,191.286786,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,14820,191.302221,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14821,191.311169,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,14822,191.317424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14823,191.348693,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14824,191.348889,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14825,191.348948,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,14826,191.352106,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14827,191.352490,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14828,191.352568,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14829,191.356190,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,14830,191.364005,172.30.1.1,172.30.1.250,UDP,204
