App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,7383,84.790666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7384,84.815761,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7385,84.822002,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7386,84.822232,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7387,84.822311,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,7388,84.822380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7389,84.837766,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7390,84.873446,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7391,84.879131,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7392,84.880891,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,7393,84.883521,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7394,84.883656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7395,84.883736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7396,84.883813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7397,84.914603,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7398,84.914881,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,7399,84.929981,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7400,84.959073,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7401,84.961042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7402,84.962116,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7403,84.977197,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7404,84.977556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7405,85.008521,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,7406,85.016520,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,7407,85.020128,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,7408,85.023548,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7409,85.023701,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7410,85.023775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7411,85.045018,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,7412,85.054628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7413,85.063089,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7414,85.070546,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7415,85.085871,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,7416,85.100813,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7417,85.100942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7418,85.132120,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7419,85.147808,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7420,85.150476,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7421,85.150675,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7422,85.157467,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7423,85.160002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7424,85.160982,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7425,85.195029,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7426,85.195840,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,7427,85.210721,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7428,85.214243,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,7429,85.219333,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,7430,85.256651,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7431,85.262761,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,7432,85.263188,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,7433,85.271921,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7434,85.272075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7435,85.280750,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,7436,85.287872,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7437,85.303242,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,7438,85.303408,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7439,85.303491,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7440,85.319028,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7441,85.347485,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7442,85.349905,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7443,85.350263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7444,85.352682,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7445,85.355140,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7446,85.365914,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7447,85.410269,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7448,85.410633,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7449,85.411533,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7450,85.456030,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7451,85.457341,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7452,85.480071,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,7453,85.484244,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,7454,85.503801,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7455,85.543652,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7456,85.549911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7457,85.550983,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7458,85.610478,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7459,85.612497,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,7460,85.619863,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,7461,85.657550,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7462,85.680026,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,7463,85.688617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7464,85.719126,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7465,85.745913,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7466,85.750102,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,7467,85.750389,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7468,85.750523,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7469,85.750684,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7470,85.791541,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7471,85.796437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7472,85.796611,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7473,85.817915,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7474,85.828246,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7475,85.828539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7476,85.876700,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7477,85.890095,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,7478,85.890345,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7479,85.905252,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7480,85.940663,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7481,85.949838,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7482,85.950002,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,7483,85.967646,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7484,85.997863,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7485,86.018171,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7486,86.018326,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7487,86.038161,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7488,86.074562,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7489,86.084751,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7490,86.105542,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7491,86.145693,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,7492,86.151421,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7493,86.153249,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,7494,86.154353,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7495,86.154756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7496,86.168279,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7497,86.168418,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,7498,86.168485,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,7499,86.168539,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7500,86.182172,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7501,86.212809,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,7502,86.213165,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7503,86.219547,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7504,86.223131,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7505,86.231852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7506,86.247739,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7507,86.280871,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7508,86.293539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7509,86.324533,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7510,86.348846,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7511,86.419512,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7512,86.420251,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,7513,86.429523,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,7514,86.480573,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,7515,86.493962,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7516,86.546954,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7517,86.555159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7518,86.562471,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7519,86.571036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7520,86.586430,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7521,86.612685,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7522,86.617169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7523,86.663804,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7524,86.679757,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7525,86.684897,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7526,86.696535,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7527,86.696841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7528,86.742708,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7529,86.742986,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7530,86.758838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7531,86.812117,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,7532,86.816005,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,7533,86.834796,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7534,86.878492,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7535,86.880863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7536,86.911805,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7537,86.944846,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7538,86.957947,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7539,86.988266,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7540,87.011583,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,7541,87.080164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7542,87.090961,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,7543,87.110906,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7544,87.141641,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,7545,87.141841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7546,87.144634,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7547,87.157730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7548,87.164037,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7549,87.171855,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7550,87.174708,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7551,87.176700,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7552,87.179235,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7553,87.183211,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7554,87.187500,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7555,87.190731,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7556,87.194305,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7557,87.197891,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7558,87.200341,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7559,87.202936,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7560,87.206052,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7561,87.208798,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7562,87.211041,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7563,87.212526,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7564,87.214597,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7565,87.216926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7566,87.218528,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7567,87.218706,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7568,87.219390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7569,87.225825,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7570,87.235639,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7571,87.235957,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7572,87.242787,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7573,87.243131,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7574,87.243235,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7575,87.251650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7576,87.267961,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7577,87.277224,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,7578,87.281594,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7579,87.289769,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7580,87.295786,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7581,87.312185,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7582,87.324883,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7583,87.325136,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7584,87.349521,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,7585,87.357139,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7586,87.362438,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7587,87.403967,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7588,87.410319,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,7589,87.411028,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7590,87.419849,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7591,87.420100,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,7592,87.424729,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7593,87.425117,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7594,87.434974,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7595,87.451282,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7596,87.464918,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7597,87.466044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7598,87.482210,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7599,87.486480,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7600,87.486564,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7601,87.486790,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7602,87.498725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7603,87.499170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7604,87.513605,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7605,87.559097,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,7606,87.559214,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7607,87.559464,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7608,87.575285,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7609,87.594287,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7610,87.606028,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7611,87.625253,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,7612,87.625597,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7613,87.636755,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7614,87.677131,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,7615,87.683526,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7616,87.715058,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7617,87.742687,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7618,87.749030,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7619,87.806261,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7620,87.809234,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7621,87.878745,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7622,87.881715,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7623,87.883492,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7624,87.883919,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7625,87.884973,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7626,87.929752,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,7627,87.941037,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7628,87.960102,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7629,88.010036,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7630,88.012353,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7631,88.021256,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7632,88.021452,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7633,88.052059,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7634,88.076138,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7635,88.084047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7636,88.114729,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7637,88.130299,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7638,88.139378,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7639,88.144715,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7640,88.146311,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,7641,88.146490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7642,88.161842,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7643,88.209661,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7644,88.221033,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7645,88.278992,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,7646,88.281827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7647,88.281965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7648,88.285777,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,7649,88.297585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7650,88.297750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7651,88.313601,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7652,88.341815,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7653,88.344201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7654,88.374746,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7655,88.411623,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,7656,88.413124,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,7657,88.421472,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7658,88.421764,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7659,88.452275,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7660,88.473808,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,7661,88.483453,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7662,88.544067,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,7663,88.544643,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7664,88.549843,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,7665,88.557016,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7666,88.559729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7667,88.559922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7668,88.606534,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7669,88.613646,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7670,88.622022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7671,88.638716,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7672,88.644672,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7673,88.648836,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7674,88.659725,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7675,88.664083,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7676,88.667546,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7677,88.671281,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7678,88.673006,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,7679,88.674252,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7680,88.676459,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,7681,88.679319,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7682,88.681832,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7683,88.684000,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7684,88.686773,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7685,88.692097,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7686,88.694947,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7687,88.697003,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7688,88.698435,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7689,88.698580,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,7690,88.698718,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,7691,88.698784,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,7692,88.703511,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,7693,88.703725,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7694,88.703837,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7695,88.704040,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7696,88.714539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7697,88.714852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7698,88.714989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7699,88.727519,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7700,88.737381,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7701,88.738016,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7702,88.739284,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7703,88.746914,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,7704,88.747220,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,7705,88.761174,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7706,88.761447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7707,88.776810,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7708,88.780584,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7709,88.780786,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,7710,88.787415,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7711,88.789092,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7712,88.791977,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7713,88.796997,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7714,88.800654,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7715,88.807524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7716,88.814350,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,7717,88.814550,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7718,88.814689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7719,88.814753,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,7720,88.824667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7721,88.824983,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7722,88.834208,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,7723,88.839109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7724,88.856305,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7725,88.882554,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,7726,88.888333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7727,88.888568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7728,88.897611,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7729,88.906036,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7730,88.936103,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7731,88.957520,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,7732,88.967112,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7733,88.988850,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7734,88.997517,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7735,88.997914,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7736,89.017674,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7737,89.017956,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,7738,89.028838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7739,89.029661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7740,89.043763,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7741,89.055714,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7742,89.057862,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7743,89.060276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7744,89.060582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7745,89.064810,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7746,89.079460,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7747,89.091976,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7748,89.092418,172.30.1.1,172.30.1.250,UDP,92
