App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,7277,61.739103,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7278,61.741102,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7279,61.745048,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7280,61.746122,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7281,61.757132,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7282,61.764441,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7283,61.764603,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7284,61.764861,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7285,61.765215,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7286,61.765732,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7287,61.768145,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7288,61.768407,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7289,61.768657,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7290,61.769002,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7291,61.769418,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7292,61.769671,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7293,61.769914,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7294,61.770153,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7295,61.770388,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7296,61.770578,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7297,61.774009,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7298,61.774325,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7299,61.774577,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7300,61.777274,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7301,61.780404,172.30.1.1,172.30.1.250,QUIC,824
Call of Duty,7302,61.803717,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7303,61.806986,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7304,61.813022,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7305,61.813675,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7306,61.821936,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7307,61.846779,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7308,61.854587,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7309,61.877321,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,7310,61.877567,172.30.1.250,172.30.1.1,QUIC,776
Call of Duty,7311,61.877709,172.30.1.250,172.30.1.1,QUIC,116
Call of Duty,7312,61.877788,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7313,61.878567,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7314,61.884768,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7315,61.889278,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7316,61.942243,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7317,61.973355,172.30.1.1,172.30.1.250,QUIC,1320
Call of Duty,7318,61.973866,172.30.1.1,172.30.1.250,QUIC,220
Call of Duty,7319,62.029362,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,7320,62.038505,172.30.1.250,172.30.1.1,QUIC,180
Call of Duty,7321,62.040367,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7322,62.040642,172.30.1.250,172.30.1.1,QUIC,252
Call of Duty,7323,62.053892,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7324,62.077257,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7325,63.383449,172.30.1.1,172.30.1.250,QUIC,872
Call of Duty,7326,63.388619,172.30.1.1,172.30.1.250,QUIC,1320
Call of Duty,7327,63.388774,172.30.1.1,172.30.1.250,QUIC,1324
Call of Duty,7328,63.388856,172.30.1.1,172.30.1.250,QUIC,844
Call of Duty,7329,63.492460,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,7330,63.503938,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,7331,63.513474,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7332,63.514477,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7333,63.518860,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7334,63.542321,172.30.1.250,172.30.1.1,QUIC,148
Call of Duty,7335,63.542791,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7336,63.547445,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7337,63.554982,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7338,63.569913,172.30.1.250,172.30.1.1,QUIC,276
Call of Duty,7339,63.571874,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7340,63.573568,172.30.1.250,172.30.1.1,QUIC,300
Call of Duty,7341,63.581317,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7342,63.601597,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7343,63.628303,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7344,63.994012,172.30.1.1,172.30.1.250,QUIC,1316
Call of Duty,7345,64.053790,172.30.1.250,172.30.1.1,QUIC,200
Call of Duty,7346,64.054297,172.30.1.250,172.30.1.1,QUIC,1320
Call of Duty,7347,64.054555,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7348,64.055031,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7349,64.055356,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7350,64.055729,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7351,64.058714,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7352,64.059064,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7353,64.061917,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7354,64.064127,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7355,64.064548,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7356,64.066936,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7357,64.067286,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7358,64.067613,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7359,64.067860,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7360,64.069769,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7361,64.070045,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7362,64.070310,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7363,64.070607,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7364,64.070966,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7365,64.073366,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7366,64.073748,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7367,64.074083,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7368,64.074353,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7369,64.078479,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7370,64.081307,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7371,64.081679,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7372,64.081922,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7373,64.082160,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7374,64.082396,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7375,64.082630,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7376,64.082859,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7377,64.083089,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7378,64.083857,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7379,64.084285,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7380,64.085472,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7381,64.086430,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7382,64.087188,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7383,64.091807,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7384,64.092396,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7385,64.092957,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7386,64.093205,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7387,64.093396,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7388,64.097129,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7389,64.097508,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7390,64.100195,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7391,64.100517,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7392,64.100835,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7393,64.104356,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7394,64.104807,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7395,64.107950,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7396,64.108426,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7397,64.108759,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7398,64.110680,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7399,64.111028,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7400,64.111303,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7401,64.111611,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7402,64.113540,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7403,64.113880,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7404,64.115969,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7405,64.119170,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7406,64.119797,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7407,64.121714,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7408,64.125042,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7409,64.126490,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7410,64.128248,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7411,64.132536,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7412,64.133042,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7413,64.133307,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7414,64.133616,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7415,64.134847,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7416,64.135190,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7417,64.135395,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7418,64.135911,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7419,64.136188,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7420,64.136443,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7421,64.138087,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7422,64.141183,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7423,64.143129,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7424,64.144262,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7425,64.144649,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7426,64.144906,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7427,64.148385,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7428,64.150670,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7429,64.151267,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7430,64.151691,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7431,64.152065,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7432,64.152320,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7433,64.152554,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7434,64.152789,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7435,64.153080,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7436,64.153494,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7437,64.153833,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7438,64.154496,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7439,64.154747,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7440,64.155061,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7441,64.155304,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7442,64.155492,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7443,64.156279,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7444,64.161581,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7445,64.161844,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7446,64.162037,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7447,64.162330,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7448,64.164246,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7449,64.167756,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7450,64.167977,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7451,64.168105,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7452,64.168219,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7453,64.168718,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7454,64.170429,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7455,64.177010,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7456,64.177538,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7457,64.177939,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7458,64.178233,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7459,64.178473,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7460,64.178732,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7461,64.178973,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7462,64.179229,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7463,64.180010,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7464,64.180441,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7465,64.180705,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7466,64.180947,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7467,64.182273,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7468,64.187369,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7469,64.189140,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7470,64.190534,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7471,64.193942,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7472,64.194270,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7473,64.196887,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7474,64.198001,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7475,64.200693,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7476,64.201080,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7477,64.201334,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7478,64.201571,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7479,64.202388,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7480,64.202686,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7481,64.202928,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7482,64.203161,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7483,64.203399,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7484,64.203981,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7485,64.204522,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7486,64.204885,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7487,64.206675,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7488,64.212406,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7489,64.213120,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7490,64.213470,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7491,64.214634,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7492,64.216637,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7493,64.216973,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7494,64.219456,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7495,64.220279,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7496,64.220486,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7497,64.220798,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7498,64.221041,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7499,64.226853,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7500,64.228439,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7501,64.229882,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7502,64.230574,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7503,64.230934,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7504,64.234368,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7505,64.234679,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7506,64.234934,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7507,64.235171,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7508,64.235403,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7509,64.237850,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7510,64.239730,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7511,64.240017,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7512,64.240254,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7513,64.247900,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7514,64.248303,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7515,64.248653,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7516,64.248896,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7517,64.249174,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7518,64.249415,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7519,64.249654,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7520,64.257259,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7521,64.257810,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7522,64.258424,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7523,64.260875,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7524,64.261247,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7525,64.261494,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7526,64.263953,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7527,64.264778,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7528,64.273219,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7529,64.276547,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7530,64.276997,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7531,64.277250,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7532,64.277485,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7533,64.277717,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7534,64.281478,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7535,64.296366,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7536,64.297244,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7537,64.304583,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7538,64.306174,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7539,64.309096,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7540,64.313399,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7541,64.320266,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7542,64.320630,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7543,64.320880,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7544,64.321143,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7545,64.322974,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7546,64.328420,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7547,64.330692,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7548,64.332656,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7549,64.336089,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7550,64.340581,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7551,64.342005,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7552,64.342508,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7553,64.342850,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7554,64.343107,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7555,64.343739,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7556,64.343986,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7557,64.344221,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7558,64.344481,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7559,64.344813,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7560,64.345120,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7561,64.345362,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7562,64.345595,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7563,64.345777,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7564,64.348434,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7565,64.348809,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7566,64.349123,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7567,64.349443,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7568,64.349700,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7569,64.349944,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7570,64.350178,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7571,64.350416,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7572,64.350648,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7573,64.351640,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7574,64.351977,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7575,64.352361,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7576,64.360522,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7577,64.361288,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7578,64.369307,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7579,64.372142,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7580,64.376657,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7581,64.380493,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7582,64.388994,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7583,64.395044,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7584,64.395594,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7585,64.395959,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7586,64.396181,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7587,64.396559,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7588,64.403017,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7589,64.405374,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7590,64.405757,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7591,64.408770,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7592,64.413223,172.30.1.1,172.30.1.250,QUIC,116
Call of Duty,7593,64.419982,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7594,64.422509,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7595,64.425698,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7596,64.426186,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7597,64.426465,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7598,64.426797,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7599,64.427123,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7600,64.427482,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7601,64.428520,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7602,64.428825,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7603,64.429069,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7604,64.430324,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7605,64.431821,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7606,64.432153,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7607,64.432404,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7608,64.432643,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7609,64.432879,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7610,64.433070,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7611,64.433431,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7612,64.433705,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7613,64.434619,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7614,64.434890,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7615,64.435129,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7616,64.435400,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7617,64.440723,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7618,64.441154,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7619,64.441523,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7620,64.441780,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7621,64.442070,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7622,64.442381,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7623,64.442624,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7624,64.442857,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7625,64.443115,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7626,64.443413,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7627,64.443708,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7628,64.443948,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7629,64.444188,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7630,64.444434,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7631,64.444665,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7632,64.444856,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7633,64.445171,172.30.1.250,172.30.1.1,QUIC,1324
