timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-27T11:40:50.238739,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.238859,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.239571,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.239692,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.240233,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.240387,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.240912,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.241099,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.241796,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.242015,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.242738,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.242885,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.243536,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:50.243659,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T11:40:50.244416,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.244700,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.245570,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:50.245782,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.246826,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.246964,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.247571,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.247690,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.248441,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.248585,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.328521,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:50.328670,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.329226,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.329357,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.329911,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.330054,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.330704,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:50.330847,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.331471,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.331631,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.332212,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:50.332332,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.332840,1,1,1,0,0,0.00,0.00,0.00,15,165
2025-10-27T11:40:50.332971,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.333516,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.333639,2,2,2,0,0,0.00,0.00,0.00,20,160
2025-10-27T11:40:50.334596,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.334748,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:50.335612,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.335783,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.336352,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.336512,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.337082,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.337226,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.337898,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.338083,2,2,2,0,0,0.00,0.00,0.00,20,160
2025-10-27T11:40:50.338642,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.338770,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.339640,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.339831,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.340440,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.340561,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.341156,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.341298,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.341946,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.342100,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.343059,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.343234,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.343800,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.343984,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.345056,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.345667,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.346669,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:50.346810,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.410231,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:50.410382,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.410919,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:50.428181,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.428916,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.429079,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.429724,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.429849,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.430431,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.430693,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.431997,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.432145,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.432864,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.433106,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.433705,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.433900,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.434395,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.434510,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.435418,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.435695,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.436773,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.436950,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.437541,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.437718,2,2,2,0,0,0.00,0.00,0.00,20,150
2025-10-27T11:40:50.438417,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.438626,2,2,2,0,0,0.00,0.00,0.00,10,150
2025-10-27T11:40:50.439322,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.439848,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:50.440705,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.440846,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.441798,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.441942,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.442993,1,1,1,0,0,0.00,0.00,0.00,15,165
2025-10-27T11:40:50.443137,2,2,2,0,0,0.00,0.00,0.00,15,165
2025-10-27T11:40:50.444029,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.444188,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.444705,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.444838,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.445352,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.445504,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.446034,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.446195,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.446891,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.447158,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:50.448048,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.448244,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.448825,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.509990,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.511106,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.511261,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:50.528449,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.528651,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.529250,1,1,1,0,0,0.00,0.00,0.00,15,165
2025-10-27T11:40:50.529492,2,2,2,0,0,0.00,0.00,0.00,15,165
2025-10-27T11:40:50.530148,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.530313,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.530885,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.531076,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.531648,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.531797,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.532367,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.532516,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.533099,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.533231,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.533842,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:50.534025,2,2,2,0,0,0.00,0.00,0.00,10,130
2025-10-27T11:40:50.534685,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T11:40:50.534811,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.535365,1,1,1,0,0,0.00,0.00,0.00,15,125
2025-10-27T11:40:50.535484,2,2,2,0,0,0.00,0.00,0.00,10,125
2025-10-27T11:40:50.536197,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.536378,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.536928,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.537111,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.537970,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.538283,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.538885,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.539042,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.539629,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.539764,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:50.540427,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.540593,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:50.541418,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.541675,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:50.542487,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.542616,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.543471,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.543643,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.544675,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.544833,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.545704,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.545989,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.547355,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.547515,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.548522,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.548755,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.628184,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.628566,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.629346,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.629517,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.630113,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:50.630263,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.630807,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.630940,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.631540,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.631667,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.632435,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.632587,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.633391,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.633516,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.634455,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.634619,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.635349,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.635509,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.636077,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:50.636341,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.637296,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.637556,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.638406,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.638553,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.639246,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.639401,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.639985,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.640131,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.640902,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:50.641143,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.641760,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.641932,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.642688,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.642827,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.643557,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.643737,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.644336,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.644461,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.645011,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.645145,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.646108,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.646263,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.646847,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.646998,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.647686,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.647828,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.648410,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.648535,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.649185,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.649336,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.728131,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.728362,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.728995,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.729142,2,2,2,0,0,0.00,0.00,0.00,20,150
2025-10-27T11:40:50.729757,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.729899,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:50.730530,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:50.730704,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.731400,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.731570,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.732537,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:50.732682,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.733383,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.733584,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.734447,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.734585,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.735464,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T11:40:50.735709,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.736763,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:50.737097,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.738046,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:50.738304,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.738911,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.739131,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.740163,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.740295,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.740908,1,1,1,0,0,0.00,0.00,0.00,20,165
2025-10-27T11:40:50.741107,2,2,2,0,0,0.00,0.00,0.00,15,165
2025-10-27T11:40:50.741680,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.741847,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.742683,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.742857,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.743739,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.743942,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.744799,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.744932,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.745644,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.746181,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.746969,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:50.747308,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:50.828169,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:50.828355,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.829302,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:50.829452,2,2,2,0,0,0.00,0.00,0.00,10,130
2025-10-27T11:40:50.830050,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.830214,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.831150,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.831323,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.831862,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.832189,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.833074,1,1,1,0,0,0.00,0.00,0.00,15,165
2025-10-27T11:40:50.833362,2,2,2,0,0,0.00,0.00,0.00,20,160
2025-10-27T11:40:50.834110,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:50.834477,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:50.835239,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.835428,2,2,2,0,0,0.00,0.00,0.00,20,160
2025-10-27T11:40:50.836093,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.836585,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.837514,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.837661,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.838326,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.838480,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.839148,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.839271,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.839848,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:50.839971,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.840528,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.840719,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.841507,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.841695,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.842307,1,1,1,0,0,0.00,0.00,0.00,10,150
2025-10-27T11:40:50.842485,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.843691,1,1,1,0,0,0.00,0.00,0.00,20,150
2025-10-27T11:40:50.843858,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.844774,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.844959,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.845581,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.845724,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.846282,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.846493,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.847407,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.847582,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.928452,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.929120,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.930082,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.930214,2,2,2,0,0,0.00,0.00,0.00,20,150
2025-10-27T11:40:50.930794,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.930928,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.931903,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.932119,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.932868,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.933086,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.934191,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.934383,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.935630,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.935756,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.936392,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.936548,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:50.937249,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.937437,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.938115,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.938311,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.939397,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.939564,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:50.940154,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.940323,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.941802,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.941937,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.942599,1,1,1,0,0,0.00,0.00,0.00,20,160
2025-10-27T11:40:50.942847,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.943683,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:50.943841,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.944435,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.944740,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:50.945322,1,1,1,0,0,0.00,0.00,0.00,15,160
