timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-30T14:34:53.843281,5,5,5,0,0,0.00,0.00,0.00,10,55
2025-10-30T14:34:53.844895,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:53.845501,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:53.846116,3,3,3,56,56,269.88,61.51,61.65,555,419
2025-10-30T14:34:53.846539,4,4,4,56,56,388.12,61.54,61.62,580,424
2025-10-30T14:34:54.843459,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:54.845252,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:54.845534,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:54.845722,3,3,3,55,55,170.38,60.79,60.85,515,432
2025-10-30T14:34:54.845907,4,4,4,57,57,246.50,62.28,62.23,555,425
2025-10-30T14:34:55.843593,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:55.844930,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:55.845205,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:55.845697,3,3,3,55,55,184.22,60.82,60.93,520,429
2025-10-30T14:34:55.846044,4,4,4,55,55,202.78,60.12,60.29,540,441
2025-10-30T14:34:56.843581,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:56.844815,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:56.845124,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:56.845323,3,3,3,54,54,228.00,59.40,59.48,550,419
2025-10-30T14:34:56.845576,4,4,4,54,54,182.88,59.35,59.64,535,426
2025-10-30T14:34:57.843547,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:34:57.845366,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:34:57.845667,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:34:57.845856,3,3,3,55,55,233.75,60.14,60.30,545,433
2025-10-30T14:34:57.846106,4,4,4,55,55,235.38,60.17,60.14,545,427
2025-10-30T14:34:58.843757,5,5,5,0,0,0.00,0.00,0.00,0,50
2025-10-30T14:34:58.845190,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:58.845681,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:58.845939,3,3,3,55,55,283.88,60.14,60.10,550,422
2025-10-30T14:34:58.846352,4,4,4,54,54,158.43,59.42,59.38,540,422
2025-10-30T14:34:59.843879,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:59.845887,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:34:59.846318,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:34:59.846709,3,3,3,54,54,194.00,59.47,59.40,575,417
2025-10-30T14:34:59.846940,4,4,4,55,55,205.56,60.12,60.26,570,414
2025-10-30T14:35:00.843499,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:00.844924,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:00.845249,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:00.845542,3,3,3,56,56,340.00,61.58,61.75,550,443
2025-10-30T14:35:00.845914,4,4,4,55,55,187.75,60.10,60.18,505,427
2025-10-30T14:35:01.843359,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:01.844995,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:01.845278,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:01.845627,3,3,3,54,54,261.44,59.40,59.38,525,417
2025-10-30T14:35:01.845856,4,4,4,54,54,273.00,59.42,59.38,535,417
2025-10-30T14:35:02.843440,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:02.844939,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:02.845129,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:02.845340,3,3,3,55,55,354.75,60.84,61.71,540,446
2025-10-30T14:35:02.845562,4,4,4,56,56,359.78,61.54,61.57,540,427
2025-10-30T14:35:03.843518,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:03.844894,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:03.845406,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:35:03.846175,3,3,3,57,57,401.80,63.05,62.21,575,420
2025-10-30T14:35:03.846388,4,4,4,56,56,348.62,61.56,61.67,585,444
2025-10-30T14:35:04.843701,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:04.844776,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:35:04.845123,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:04.845484,3,3,3,55,55,383.50,60.77,60.94,540,439
2025-10-30T14:35:04.845688,4,4,4,55,55,385.12,60.74,61.02,515,446
2025-10-30T14:35:05.843703,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:35:05.845155,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:05.845486,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:05.845899,3,3,3,55,55,494.25,60.12,60.11,560,427
2025-10-30T14:35:05.846178,4,4,4,56,56,307.25,61.56,61.63,580,429
2025-10-30T14:35:06.843469,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:06.845349,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:06.845791,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:06.846067,3,3,3,55,55,317.89,60.12,60.25,575,431
2025-10-30T14:35:06.846277,4,4,4,53,53,290.75,58.61,58.72,530,419
2025-10-30T14:35:07.843632,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:07.845371,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:07.845835,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:07.846306,3,3,3,55,55,264.56,60.19,60.34,585,432
2025-10-30T14:35:07.846542,4,4,4,55,55,267.38,60.94,60.90,590,421
2025-10-30T14:35:08.843399,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:08.845115,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:08.845459,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:08.845928,3,3,3,55,55,210.56,60.86,60.97,560,436
2025-10-30T14:35:08.846184,4,4,4,55,55,149.75,60.12,60.18,530,421
2025-10-30T14:35:09.843510,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:09.844945,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:09.845184,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:09.845541,3,3,3,55,55,235.12,60.19,60.26,595,435
2025-10-30T14:35:09.845728,4,4,4,55,55,236.50,60.10,60.58,555,466
2025-10-30T14:35:10.843589,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:10.844900,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:10.845200,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:10.845445,3,3,3,55,55,164.38,60.14,60.25,540,429
2025-10-30T14:35:10.845732,4,4,4,54,54,202.00,59.42,59.42,520,417
2025-10-30T14:35:11.843402,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:11.844921,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:11.845340,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:11.845605,3,3,3,54,54,129.38,59.40,59.52,525,428
2025-10-30T14:35:11.845952,4,4,4,54,54,111.89,59.35,59.56,520,430
2025-10-30T14:35:12.843239,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:12.844846,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:12.845061,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:12.845487,3,3,3,54,54,138.11,59.33,59.50,495,429
2025-10-30T14:35:12.845731,4,4,4,55,55,111.12,60.17,60.02,520,405
2025-10-30T14:35:13.843448,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:13.844809,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:13.845059,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:13.845339,3,3,3,55,55,137.22,60.91,60.85,575,427
2025-10-30T14:35:13.845990,4,4,4,56,56,139.33,61.66,61.53,565,422
2025-10-30T14:35:14.843532,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:14.844790,1,1,1,0,0,0.00,0.00,0.00,0,50
2025-10-30T14:35:14.845127,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:14.845329,3,3,3,55,55,210.25,60.14,60.14,540,419
2025-10-30T14:35:14.845596,4,4,4,54,54,243.88,59.42,59.34,540,412
2025-10-30T14:35:15.843241,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:15.847040,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:15.847304,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:15.847657,3,3,3,54,54,164.88,59.45,59.46,565,429
2025-10-30T14:35:15.847961,4,4,4,55,55,230.75,60.94,60.74,575,410
2025-10-30T14:35:16.843105,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:16.845059,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:16.845416,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:16.845776,3,3,3,55,55,344.62,60.10,60.13,535,422
2025-10-30T14:35:16.846157,4,4,4,54,54,348.12,59.40,59.30,530,410
2025-10-30T14:35:17.843412,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:17.845038,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:17.845564,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:17.845790,3,3,3,54,54,297.12,59.40,59.52,530,419
2025-10-30T14:35:17.846200,4,4,4,54,54,278.00,59.38,59.64,520,438
2025-10-30T14:35:18.843448,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:18.844756,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:18.845080,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:18.845310,3,3,3,55,55,234.11,60.96,60.94,585,429
2025-10-30T14:35:18.845562,4,4,4,55,55,216.11,60.17,60.26,560,428
2025-10-30T14:35:19.843470,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:19.844931,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:19.845255,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:19.845443,3,3,3,55,55,207.62,60.12,60.50,545,455
2025-10-30T14:35:19.845654,4,4,4,53,53,219.00,58.73,59.53,560,431
2025-10-30T14:35:20.843475,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:20.844922,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:20.845424,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:20.845702,3,3,3,55,55,155.12,60.14,60.24,535,426
2025-10-30T14:35:20.846062,4,4,4,55,55,209.00,60.89,60.22,580,420
2025-10-30T14:35:21.843090,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:21.844787,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:21.845042,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:21.845424,3,3,3,55,55,214.25,60.14,60.17,525,424
2025-10-30T14:35:21.845697,4,4,4,54,54,216.25,59.42,59.54,540,431
2025-10-30T14:35:22.843480,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:22.844792,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:22.845029,2,2,2,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:35:22.845319,3,3,3,54,54,134.38,59.38,59.62,525,443
2025-10-30T14:35:22.845772,4,4,4,54,54,300.25,59.40,59.56,520,433
2025-10-30T14:35:23.843756,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:23.845177,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:23.845714,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:23.846055,3,3,3,55,55,196.75,60.14,60.42,560,445
2025-10-30T14:35:23.846351,4,4,4,54,54,264.25,59.28,59.90,505,460
2025-10-30T14:35:24.843849,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:24.845360,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:24.845698,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:24.846106,3,3,3,56,56,331.38,61.58,61.77,580,436
2025-10-30T14:35:24.846521,4,4,4,55,55,293.44,60.84,61.06,570,436
2025-10-30T14:35:25.843107,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:25.845213,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:25.845482,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:25.845996,3,3,3,55,55,185.25,60.17,60.13,540,424
2025-10-30T14:35:25.846482,4,4,4,54,54,288.25,59.47,59.34,550,412
2025-10-30T14:35:26.843391,5,5,5,0,0,0.00,0.00,0.00,0,50
2025-10-30T14:35:26.845003,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:26.845421,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:26.845777,3,3,3,54,54,226.71,59.45,59.52,590,431
2025-10-30T14:35:26.846070,4,4,4,53,53,201.12,58.68,58.72,550,421
2025-10-30T14:35:27.843475,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:27.845124,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:27.845379,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:27.845600,3,3,3,55,55,250.11,60.86,60.97,565,426
2025-10-30T14:35:27.845789,4,4,4,55,55,243.00,60.89,60.90,575,421
2025-10-30T14:35:28.843107,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:28.844842,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:28.845202,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:28.845493,3,3,3,55,55,234.30,60.14,60.10,550,417
2025-10-30T14:35:28.845880,4,4,4,55,55,223.38,60.19,60.17,565,424
2025-10-30T14:35:29.843452,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:29.844907,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:29.845293,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:29.845551,3,3,3,55,55,184.00,60.14,60.37,565,443
2025-10-30T14:35:29.845787,4,4,4,54,54,248.12,59.35,59.58,515,431
2025-10-30T14:35:30.843533,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:30.845215,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:30.845464,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:30.845676,3,3,3,55,55,168.12,60.14,60.34,580,433
2025-10-30T14:35:30.845907,4,4,4,55,55,170.25,60.19,60.22,590,426
2025-10-30T14:35:31.843171,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:31.844846,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:31.845243,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:31.845529,3,3,3,54,54,274.50,59.40,59.61,550,443
2025-10-30T14:35:31.845896,4,4,4,55,55,333.11,60.14,60.34,555,438
2025-10-30T14:35:32.843538,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:32.845471,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:32.845701,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:32.845956,3,3,3,55,55,167.89,60.14,60.26,540,428
2025-10-30T14:35:32.846245,4,4,4,55,55,325.75,60.19,60.16,600,419
2025-10-30T14:35:33.843335,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:33.844717,1,1,1,0,0,0.00,0.00,0.00,0,50
2025-10-30T14:35:33.845061,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:33.845436,3,3,3,54,54,248.88,59.40,59.46,545,424
2025-10-30T14:35:33.845816,4,4,4,55,55,69.75,60.86,60.99,540,441
2025-10-30T14:35:34.843324,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:34.844871,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:34.845372,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:34.845711,3,3,3,55,55,256.62,60.12,60.22,545,431
2025-10-30T14:35:34.845930,4,4,4,54,54,250.88,59.40,59.48,530,421
2025-10-30T14:35:35.843474,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:35.845398,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:35.845779,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:35.846027,3,3,3,55,55,251.38,60.19,60.16,575,419
2025-10-30T14:35:35.846250,4,4,4,55,55,253.38,60.17,60.26,545,426
2025-10-30T14:35:36.843155,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:36.844698,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:36.845085,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:36.845291,3,3,3,57,57,245.67,62.30,62.59,605,447
2025-10-30T14:35:36.845712,4,4,4,55,55,240.50,60.10,60.37,560,443
2025-10-30T14:35:37.843310,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:37.845000,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:37.845272,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:37.845622,3,3,3,55,55,352.89,60.12,60.49,535,460
2025-10-30T14:35:37.845877,4,4,4,55,55,186.50,60.14,60.26,550,426
2025-10-30T14:35:38.843374,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:38.844722,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:38.845114,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:35:38.845371,3,3,3,55,55,232.88,60.19,60.14,565,429
2025-10-30T14:35:38.845740,4,4,4,55,55,252.89,60.14,60.21,555,431
2025-10-30T14:35:39.843236,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:39.844577,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:39.845048,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:35:39.845354,3,3,3,57,57,350.89,62.30,62.23,585,420
2025-10-30T14:35:39.845712,4,4,4,55,55,372.56,60.77,60.86,540,429
2025-10-30T14:35:40.843547,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:40.844877,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:35:40.845644,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:40.845944,3,3,3,55,55,372.00,60.05,60.10,505,427
2025-10-30T14:35:40.846166,4,4,4,54,54,362.75,59.28,59.59,505,451
2025-10-30T14:35:41.843447,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:41.844783,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:41.844972,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:41.845173,3,3,3,57,57,338.11,62.26,62.51,560,446
2025-10-30T14:35:41.845364,4,4,4,57,57,340.89,62.26,62.33,565,422
2025-10-30T14:35:42.843214,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:35:42.845317,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:42.845731,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:42.846035,3,3,3,55,55,351.50,60.10,60.13,570,427
2025-10-30T14:35:42.846302,4,4,4,55,55,353.50,60.07,60.13,555,427
2025-10-30T14:35:43.843561,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:43.845672,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:43.845961,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:35:43.846202,3,3,3,56,56,290.22,61.56,61.49,555,420
2025-10-30T14:35:43.846476,4,4,4,55,55,237.75,60.82,60.74,535,420
2025-10-30T14:35:44.843256,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:44.844862,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:44.845319,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:44.845948,3,3,3,55,55,376.00,60.79,60.97,545,436
2025-10-30T14:35:44.846306,4,4,4,56,56,377.88,61.51,61.79,565,443
2025-10-30T14:35:45.843307,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:45.845431,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:35:45.846029,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:45.846406,3,3,3,56,56,201.50,61.61,61.49,580,420
2025-10-30T14:35:45.847212,4,4,4,56,56,201.25,61.61,61.49,575,420
2025-10-30T14:35:46.843479,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:46.845527,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:46.845763,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:46.845973,3,3,3,57,57,298.00,62.33,62.27,595,432
2025-10-30T14:35:46.846276,4,4,4,55,55,278.75,60.82,60.85,520,432
2025-10-30T14:35:47.843388,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:35:47.844771,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:47.845092,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:47.845382,3,3,3,54,54,300.00,59.30,59.62,540,443
2025-10-30T14:35:47.845714,4,4,4,55,55,359.67,60.77,61.01,575,431
2025-10-30T14:35:48.843607,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:48.845259,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:48.845675,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:48.845945,3,3,3,55,55,297.80,60.77,61.03,565,446
2025-10-30T14:35:48.846447,4,4,4,55,55,244.56,60.07,60.13,555,427
2025-10-30T14:35:49.843605,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:49.845464,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:49.845930,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:35:49.846265,3,3,3,55,55,262.33,60.10,60.21,545,434
2025-10-30T14:35:49.846503,4,4,4,55,55,258.56,60.00,60.47,535,462
2025-10-30T14:35:50.843468,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:50.845499,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:50.845755,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:50.846126,3,3,3,55,55,292.00,60.00,61.01,535,438
2025-10-30T14:35:50.846528,4,4,4,55,55,271.12,60.10,60.85,580,427
2025-10-30T14:35:51.843893,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:51.845798,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:51.846012,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:51.846455,3,3,3,55,55,186.62,60.82,60.35,560,463
2025-10-30T14:35:51.846738,4,4,4,56,56,274.70,61.58,60.85,580,427
2025-10-30T14:35:52.843695,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:52.845141,1,1,1,0,0,0.00,0.00,0.00,10,55
2025-10-30T14:35:52.845465,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:52.845743,3,3,3,56,56,327.75,61.49,61.75,525,441
2025-10-30T14:35:52.845922,4,4,4,55,55,274.56,60.79,60.85,540,427
2025-10-30T14:35:53.843347,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:53.845138,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:53.845370,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:53.845649,3,3,3,55,55,190.33,60.79,61.75,540,451
2025-10-30T14:35:53.845885,4,4,4,55,55,307.75,60.84,60.93,565,431
2025-10-30T14:35:54.843442,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:54.845400,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:54.845578,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:35:54.845801,3,3,3,55,55,136.38,60.79,60.21,555,444
2025-10-30T14:35:54.845969,4,4,4,56,56,207.88,61.54,61.49,575,420
2025-10-30T14:35:55.843181,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:35:55.845007,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:35:55.845321,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:55.845613,3,3,3,57,57,221.78,63.05,62.95,585,420
2025-10-30T14:35:55.845965,4,4,4,57,57,221.33,62.33,62.31,585,437
2025-10-30T14:35:56.843531,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:56.845341,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:56.845628,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:56.846060,3,3,3,55,55,305.00,60.05,60.12,525,422
2025-10-30T14:35:56.846326,4,4,4,55,55,267.67,60.82,60.86,550,422
2025-10-30T14:35:57.843321,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:57.844947,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:57.845269,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:57.845642,3,3,3,56,56,238.44,61.46,61.86,540,455
2025-10-30T14:35:57.845844,4,4,4,55,55,240.56,60.82,60.93,555,434
2025-10-30T14:35:58.843399,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:35:58.844998,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:35:58.845381,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:35:58.845635,3,3,3,56,56,249.50,61.51,61.59,550,434
