timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-28T12:22:31.685616,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:31.686543,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:32.683484,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:32.684772,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:22:32.685081,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:33.683765,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:33.684673,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:33.684877,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:34.683617,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:34.684878,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:34.685128,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:35.683630,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:22:35.684943,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:35.685169,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:22:36.683588,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:36.684724,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:22:36.685097,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:37.683691,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:37.684704,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:37.684944,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:38.683721,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:38.684967,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:38.685382,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:39.683579,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:39.684788,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:39.685078,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:40.683730,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:22:40.685021,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:40.685268,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:22:41.683512,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:41.684535,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:41.685038,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:42.683573,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:42.684599,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:22:42.684874,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:43.683478,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:43.684498,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:43.684743,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:44.683735,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:44.684653,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:44.684893,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:45.683549,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:45.684409,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:45.684676,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:46.683538,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:22:46.684591,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:46.684801,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:47.683693,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:47.684879,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:47.685424,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:22:48.683547,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:48.684715,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:22:48.685032,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:49.683591,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:49.684776,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:49.685079,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:50.683736,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:50.684789,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:50.685079,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:51.683762,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:51.684738,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:51.684929,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:52.683766,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:22:52.684737,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:52.684958,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:53.683623,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:22:53.685153,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:53.685396,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:22:54.683469,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:54.684552,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:22:54.684768,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:55.683716,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:55.684965,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:55.685236,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:56.683631,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:56.684936,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:22:56.685264,2,2,2,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:22:57.683763,3,3,3,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:22:57.685010,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:22:57.685235,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:22:58.683589,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:22:58.684793,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:22:58.685029,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:59.683642,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:22:59.685007,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:22:59.685434,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:00.683692,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:00.684784,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:00.685089,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:01.683554,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:01.684594,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:01.684824,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:02.683455,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:02.684650,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:02.684889,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:03.683463,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:03.684567,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:03.684830,2,2,2,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:23:04.683443,3,3,3,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:23:04.686716,1,1,1,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:23:04.686931,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:05.683773,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:05.685172,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:05.685438,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:06.683488,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:06.685016,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:06.685311,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:07.683477,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:07.684721,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:07.684936,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:08.683683,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:08.685086,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:08.685333,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:09.683492,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:09.684512,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:09.684781,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:10.683563,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:10.684501,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:10.684723,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:11.683461,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:11.684639,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:11.685017,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:12.683693,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:12.684630,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:23:12.685062,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:13.683700,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:13.685038,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:13.685306,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:14.683570,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:14.684517,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:14.684733,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:15.683672,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:15.684871,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:15.685149,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:16.683751,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:16.685059,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:16.685339,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:17.683681,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:17.684780,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:17.685052,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:18.683748,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:18.684705,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:18.684972,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:19.683711,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:19.684654,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:19.685116,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:20.683482,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:20.684522,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:20.684806,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:21.683704,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:21.685086,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:21.685385,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:22.683441,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:22.684454,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:22.684738,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:23.683517,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:23.684624,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:23.684904,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:24.683656,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:24.685066,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:24.685291,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:25.683644,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:25.684885,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:25.685342,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:26.683653,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:26.685174,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:26.685398,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:27.683776,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:27.684856,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:27.685110,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:28.683698,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:28.684947,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:28.685233,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:29.683550,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:29.684946,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:29.685342,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:30.683586,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:30.684830,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:30.685220,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:31.683764,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:31.685235,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:31.685778,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:32.683537,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:32.684685,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:32.684973,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:33.683837,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:33.684958,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:33.685234,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:34.683441,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:34.684880,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:34.685150,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:35.683700,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:35.684623,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:35.684837,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:36.683421,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:36.684328,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:36.684526,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:37.683426,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:37.684594,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:37.685080,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:38.683528,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:38.684659,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:38.684994,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:39.683700,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:39.684838,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:39.685186,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:40.683753,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:40.685187,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:40.685403,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:41.683756,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:41.684882,1,1,1,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:23:41.685129,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:23:42.683589,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:23:42.685010,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:42.685389,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:43.683431,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:43.684373,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:43.684581,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:44.683605,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:44.684734,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:44.684994,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:45.683525,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:45.684498,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:45.684787,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:46.683562,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:46.684450,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:46.684650,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:47.683677,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:47.685049,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:47.685466,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:48.683595,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:48.685186,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:48.685527,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:49.683752,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:49.684799,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:49.685074,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:50.683819,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:50.684992,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:50.685543,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:51.683620,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:51.684689,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:51.684912,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:52.683509,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:52.684517,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:52.684800,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:53.683594,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:53.685041,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:53.685269,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:54.683563,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:54.684907,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:23:54.685146,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:55.683614,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:55.684723,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:55.685025,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:56.683680,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:23:56.685212,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:23:56.685634,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:57.683833,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:57.684814,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:57.685225,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:58.683731,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:58.685010,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:23:58.685327,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:59.683516,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:23:59.685469,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:23:59.685797,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:24:00.683387,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:24:00.684450,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:00.684745,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:01.683551,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:24:01.684805,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:01.685089,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:24:02.683507,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:02.684786,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:02.685069,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:03.683600,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:03.684965,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:24:03.685354,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:04.683636,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:24:04.684630,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:04.684951,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:05.683520,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:05.684682,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:05.684943,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:06.683416,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:06.684389,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:06.684759,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:07.683506,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:24:07.684577,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:24:07.684853,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:24:08.683785,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:24:08.684729,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:24:08.684947,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:24:09.683674,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:24:09.684794,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:09.685160,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:10.683461,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:10.685364,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:10.685664,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:11.683489,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:11.684656,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:11.684861,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:12.683562,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:24:12.684674,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:12.685028,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:24:13.683797,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:13.684800,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:24:13.685084,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:14.683409,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:14.685098,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:14.685477,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:15.683576,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:15.684706,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:15.684948,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:16.683730,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:16.685053,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:16.685269,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:17.683695,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:17.684813,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:17.685034,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:18.683749,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:18.685214,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:18.685507,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:24:19.683586,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:24:19.686368,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:19.686808,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:24:20.683946,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:20.685334,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:24:20.685749,2,2,2,0,0,0.00,0.00,0.00,5,90
