timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-07T13:59:30.017047,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.017681,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:30.018178,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.018608,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:30.019161,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.019803,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:30.020393,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.020947,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.021597,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.038864,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.039485,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.039949,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.040434,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.104609,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.105115,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.105505,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.105941,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.106378,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.106802,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:30.107308,1,1,1,0,0,0.00,0.00,0.00,30,280
2025-11-07T13:59:30.107794,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.108307,1,1,1,0,0,0.00,0.00,0.00,25,295
2025-11-07T13:59:30.108765,1,1,1,0,0,0.00,0.00,0.00,30,280
2025-11-07T13:59:30.109282,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.109754,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.110146,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.110530,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.110975,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.111372,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.111778,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.112178,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.112559,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.112911,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.113244,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.113714,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.114228,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.114712,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.115196,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.115680,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.116167,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.116577,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.116980,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.117345,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.117762,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.118111,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:30.118539,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.118905,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.119446,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.119902,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.120292,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:30.138623,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.139386,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.139813,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.140302,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.140753,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.141197,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.204804,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.205207,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.205661,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.206248,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.206700,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.207123,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.207476,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.207898,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:30.208348,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.208711,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.209101,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.209503,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.209892,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.210263,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.210638,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.211037,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.211471,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.211972,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.212425,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.212930,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.213373,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.213831,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.214295,1,1,1,0,0,0.00,0.00,0.00,25,280
2025-11-07T13:59:30.214750,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-07T13:59:30.215123,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.215529,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.215913,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.216284,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.216659,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.217061,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.217437,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.217823,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.218216,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.218643,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.219153,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.219536,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.220012,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.220394,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:30.220928,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.221352,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.238717,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.239297,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.239855,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.240405,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.304539,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.305083,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.305520,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.305905,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.306362,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.306771,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:30.307276,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.307788,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.308173,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.308617,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.308981,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.309340,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.309704,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.310056,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.310427,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:30.310809,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.311209,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.311601,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.311995,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.312382,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.312787,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.313189,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.313579,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.314031,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:30.314425,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.314856,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.315370,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.315913,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.316395,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.316893,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.317395,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.317897,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.318346,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.318869,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.319370,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.319925,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.320433,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.320905,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.321538,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:30.339209,1,1,1,0,0,0.00,0.00,0.00,25,270
2025-11-07T13:59:30.339784,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.340278,1,1,1,0,0,0.00,0.00,0.00,30,280
2025-11-07T13:59:30.404634,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.405565,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.406310,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.407045,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.407614,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.408030,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.408540,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.408980,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.409339,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.409732,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.410222,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.410749,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.411220,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.411621,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.412068,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:30.412547,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.412985,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.413384,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.413838,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.414226,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:30.414689,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.415150,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.415570,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.416333,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.416828,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.417280,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.417660,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-07T13:59:30.418153,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.418711,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.419285,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.419705,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.420239,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.420813,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.421319,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.421754,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.422233,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.422662,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.423146,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.423590,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.504644,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.506129,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.506758,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.507364,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.507800,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.508237,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.508624,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.509103,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.509492,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.509883,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.510263,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.510634,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.511043,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.511478,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.511936,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.512339,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.512752,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.513311,1,1,1,0,0,0.00,0.00,0.00,30,270
2025-11-07T13:59:30.513752,1,1,1,0,0,0.00,0.00,0.00,25,270
2025-11-07T13:59:30.514187,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-07T13:59:30.514614,1,1,1,0,0,0.00,0.00,0.00,25,265
2025-11-07T13:59:30.515146,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.515611,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.516082,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.516494,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:30.517028,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.517423,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.517929,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-07T13:59:30.518611,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.519039,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.519453,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.519829,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.520341,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.520883,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.521411,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.521928,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.522574,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.523104,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.523652,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.524221,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.539439,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.540035,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.540595,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.605142,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.605741,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.606228,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-07T13:59:30.606644,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.607249,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-07T13:59:30.607755,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.608246,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.608736,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.609234,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.609720,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.610212,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.610639,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.611103,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.611573,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.612050,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.612505,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.612935,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.613342,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.613938,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.614690,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.615169,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.615611,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.616139,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.616538,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.617010,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.617474,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.617962,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.618428,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.618901,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.619366,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.619958,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.620454,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.639277,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.639842,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-07T13:59:30.640365,1,1,1,0,0,0.00,0.00,0.00,25,265
2025-11-07T13:59:30.704789,1,1,1,0,0,0.00,0.00,0.00,25,260
2025-11-07T13:59:30.705373,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:30.706197,1,1,1,0,0,0.00,0.00,0.00,25,280
2025-11-07T13:59:30.706657,1,1,1,0,0,0.00,0.00,0.00,30,280
2025-11-07T13:59:30.707122,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.707640,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.708155,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.708581,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.709062,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.709642,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.710148,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.710589,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.711126,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.711616,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.712284,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.712840,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.713354,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.713913,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.714421,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.714957,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-07T13:59:30.715485,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.716147,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-07T13:59:30.716642,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.717250,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.717830,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.718274,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.718740,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.719210,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.719646,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.720189,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.720749,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.721212,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.721739,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.722373,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.738761,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.739357,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.739838,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.804776,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.805364,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.805837,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.806266,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.806653,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:30.807113,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.807495,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.808014,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.808517,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.809068,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.809503,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.810077,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.810734,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.811514,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:30.811994,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.812657,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.813374,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:30.813991,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.814755,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:30.815265,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.816085,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.816927,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.817721,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:30.818249,1,1,1,0,0,0.00,0.00,0.00,25,270
2025-11-07T13:59:30.819013,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:30.819511,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-07T13:59:30.820162,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:30.821068,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.821579,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:30.822230,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.822647,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:30.823151,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:30.823567,1,1,1,0,0,0.00,0.00,0.00,30,310
