timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-30T11:56:49.552707,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:49.552928,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:49.553267,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:49.553549,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:49.553843,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:49.554066,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:49.554303,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:49.554593,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:50.550117,10,10,10,0,0,0.00,0.00,0.00,0,98
2025-10-30T11:56:50.552193,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:50.552495,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:50.552869,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:50.553136,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:50.553348,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:50.553540,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:50.553746,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:50.554049,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:50.554462,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:51.549770,10,10,10,0,0,0.00,0.02,0.51,5,361
2025-10-30T11:56:51.552295,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:51.552478,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:51.552663,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:51.552851,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:51.553048,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:51.553219,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:51.553388,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:51.553570,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:51.553742,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:52.549928,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:52.552923,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:52.553165,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:52.553524,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:52.554052,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:52.554305,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:52.554543,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:52.554759,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:52.554991,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:52.555388,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:53.549862,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:53.551937,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:53.552166,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:53.552829,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:53.553167,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:53.553498,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:53.553748,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:53.554069,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:53.554272,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:53.554490,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:54.550061,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:54.553076,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:54.553273,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:54.553465,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:54.553641,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:54.554064,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:54.554599,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:54.554904,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:54.555323,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:54.555636,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:55.549998,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:55.553027,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:55.553324,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:55.553576,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:55.554193,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:55.554693,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:55.555151,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:55.555401,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:55.555643,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:55.555901,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:56.549994,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:56.552334,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:56.552558,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:56.553285,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:56.553574,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:56.553857,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:56.554151,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:56.554527,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:56.554769,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:56.554966,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:57.550188,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:57.552152,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:57.553035,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:57.553263,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:57.553456,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:57.553656,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:57.554091,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:57.554528,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:57.554765,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:57.555047,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:58.549987,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:58.551795,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:58.552081,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:58.552855,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:58.553103,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:58.553310,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:58.553503,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:58.553793,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:58.554455,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:58.554689,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:59.550503,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:59.552864,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:59.553110,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:59.553319,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:56:59.553533,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:59.553997,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:59.554404,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:56:59.554659,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:56:59.554930,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:56:59.555227,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:00.550296,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:00.552600,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:00.552908,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:00.553205,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:00.553544,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:00.553817,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:00.554059,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:00.554573,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:00.554963,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:00.555238,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:01.550001,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:01.552916,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:01.553195,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:01.553686,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:01.554346,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:01.554734,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:01.555076,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:01.555842,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:01.556134,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:01.556406,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:02.550129,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:02.552291,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:02.552904,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:02.553154,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:02.553356,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:02.553567,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:02.553793,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:02.554119,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:02.554560,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:02.554785,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:03.549947,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:03.551861,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:03.552089,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:03.552494,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:03.552775,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:03.553134,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:03.553401,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:03.553634,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:03.553869,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:03.554115,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:04.549776,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:04.552661,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:04.552891,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:04.553087,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:04.553339,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:04.553527,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:04.554102,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:04.554324,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:04.554521,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:04.554721,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:05.549549,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:05.552423,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:05.552632,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:05.552805,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:05.553076,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:05.553406,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:05.553595,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:05.553813,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:05.554137,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:05.554619,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:06.550007,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:06.552307,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:06.552752,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:06.553057,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:06.553258,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:06.553472,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:06.553678,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:06.554022,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:06.554858,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:06.555136,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:07.549839,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:07.552445,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:07.552698,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:07.553029,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:07.553277,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:07.553546,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:07.553966,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:07.554295,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:07.554543,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:07.554802,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:08.550451,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:08.552480,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:08.552723,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:08.553050,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:08.553381,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:08.553576,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:08.553758,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:08.553953,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:08.554171,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:08.554369,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:09.550027,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:09.552136,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:09.552621,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:09.552839,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:09.553073,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:09.553323,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:09.553566,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:09.553831,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:09.554070,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:09.554321,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:10.550193,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:10.552754,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:10.552952,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:10.553153,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:10.553594,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:10.553954,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:10.554176,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:10.554386,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:10.554599,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:10.555267,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:11.550000,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:11.553365,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:11.553736,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:11.554124,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:11.554530,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:11.554788,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:11.555070,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:11.555273,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:11.555504,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:11.555828,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:12.549924,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:12.553033,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:12.553338,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:12.553580,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:12.553827,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:12.554106,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:12.554376,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:12.555455,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:12.555816,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:12.556403,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:13.550049,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:13.552928,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:13.553258,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:13.553469,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:13.553661,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:13.553863,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:13.554273,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:13.554522,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:13.554771,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:13.555001,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:14.549860,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:14.551943,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:14.552463,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:14.552648,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:14.552839,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:14.553073,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:14.553253,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:14.553430,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:14.553626,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:14.553836,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:15.550207,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:15.552334,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:15.552784,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:15.553159,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:15.553380,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:15.553755,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:15.554151,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:15.554450,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:15.554633,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:15.554833,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:16.549820,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:16.552958,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:16.553556,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:16.553839,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:16.554088,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:16.554362,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:16.554588,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:16.554952,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:16.555279,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:16.555598,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:17.549945,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:17.552334,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:17.552541,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:17.552744,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:17.552952,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:17.553522,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:17.553764,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:17.554006,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:17.554418,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:17.554824,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:18.549868,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:18.552180,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:18.552385,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:18.552583,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:18.552771,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:18.553281,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:18.553932,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:18.554189,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:18.554402,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:18.554697,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:19.549851,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:19.553074,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:19.553309,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:19.553622,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:19.554255,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:19.554530,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:19.554731,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:19.554899,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:19.555076,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:19.555260,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:20.549549,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:20.553073,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:20.553364,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:20.553608,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:20.554114,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:20.554440,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:20.554697,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:20.555037,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:20.555488,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:20.556069,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:21.549727,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:21.552638,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:21.552915,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:57:21.553180,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:57:21.553867,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:21.554140,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:21.554350,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:21.554564,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:21.554793,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:57:21.555023,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:57:22.549579,10,10,10,0,0,0.00,0.00,0.00,0,20
