timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-27T16:00:36.855514,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:36.919062,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:36.920167,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:36.920423,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:36.921025,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.921268,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.937048,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.937422,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.938350,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.938855,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.939430,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.939731,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.940329,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.940565,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.941389,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.941672,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.942430,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.942689,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.943283,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.943552,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.944124,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.944483,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:36.945092,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.945338,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.945899,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.946132,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.946700,1,1,1,0,0,0.00,0.00,0.00,20,160
2025-10-27T16:00:36.946960,2,2,2,0,0,0.00,0.00,0.00,20,160
2025-10-27T16:00:36.947510,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.947717,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.948436,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.948628,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.949108,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:36.949366,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:36.950016,1,1,1,0,0,0.00,0.00,0.00,15,120
2025-10-27T16:00:36.950239,2,2,2,0,0,0.00,0.00,0.00,15,120
2025-10-27T16:00:36.950863,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:36.951132,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.951726,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:36.952013,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:36.952519,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:36.952787,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:36.953322,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:36.953547,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:36.954386,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:36.954603,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.019599,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:37.020191,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:37.021108,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.021477,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.037391,1,1,1,0,0,0.00,0.00,0.00,20,160
2025-10-27T16:00:37.037764,2,2,2,0,0,0.00,0.00,0.00,20,160
2025-10-27T16:00:37.038429,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.038742,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.039433,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.039665,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.040332,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.040655,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.041488,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.041742,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.042421,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.042821,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.044169,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:37.044651,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.046036,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.046315,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.047607,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.048179,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.049092,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.049347,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.050203,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.050734,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.051443,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.051761,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.052437,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:37.052710,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:37.054001,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.054318,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.055605,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.056086,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.136710,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.137224,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.138089,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.138449,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.139295,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.139555,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.140482,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.140765,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.141518,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.141798,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.142387,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.142717,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.143451,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.144031,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.144764,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:37.145052,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.145804,1,1,1,0,0,0.00,0.00,0.00,20,150
2025-10-27T16:00:37.146054,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.147239,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:37.147748,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:37.148570,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.148795,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.149732,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.150079,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.150885,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.151165,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:37.151967,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.152362,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:37.153827,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.154215,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.155024,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.155254,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.156129,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.156522,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.157429,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.157704,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.158457,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.158676,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.219313,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.219591,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.237075,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.237432,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.238015,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.238245,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.239047,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.239471,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.240422,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.240760,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.241616,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.241908,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.242757,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.243002,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.243518,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:37.243899,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:37.244423,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.244661,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.246140,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.246611,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.247337,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.247662,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.248287,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.248827,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:37.249744,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.250154,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.251467,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:37.251748,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.252457,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.252679,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.253505,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.253720,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.254619,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.254893,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.255538,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:37.255768,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:37.256353,1,1,1,0,0,0.00,0.00,0.00,15,125
2025-10-27T16:00:37.256585,2,2,2,0,0,0.00,0.00,0.00,15,125
2025-10-27T16:00:37.336914,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.337202,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.337878,1,1,1,0,0,0.00,0.00,0.00,10,130
2025-10-27T16:00:37.338104,2,2,2,0,0,0.00,0.00,0.00,10,130
2025-10-27T16:00:37.338637,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.338847,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.339428,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.339630,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.340477,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.341163,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.342235,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.342543,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.343203,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.343494,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.344176,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.344414,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.345031,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.345305,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.346031,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.346294,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.347678,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.348036,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.348772,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.349057,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.350030,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.350284,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.351049,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.351360,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.352048,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.352572,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.353299,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.353647,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.354478,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.354883,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.355946,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.356267,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.356857,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.357227,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.358021,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.418854,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.437423,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:37.437675,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.438483,1,1,1,0,0,0.00,0.00,0.00,20,150
2025-10-27T16:00:37.438823,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.439424,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:37.439781,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:37.440870,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.441572,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.442874,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.443378,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.444376,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.445062,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.446190,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.446958,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T16:00:37.447649,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.447906,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:37.448859,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.449117,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.449915,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.450179,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.450878,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.451175,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.452047,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.452310,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.452852,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.453120,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.453692,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.453915,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.454445,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.454784,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.455533,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.455843,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.456440,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:37.456666,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:37.457235,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.457461,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.458147,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.458478,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.519177,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.519403,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.519860,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:37.520080,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.520571,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.520779,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.521245,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.521434,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.537075,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.537832,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.538674,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.539131,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.539812,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.540389,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.541186,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.541545,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.542254,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.542480,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.543275,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.543525,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.544070,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.544292,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.544847,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.545094,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.545638,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.545890,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.546466,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.546709,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.547289,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.547529,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.548044,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.548331,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.548889,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.549107,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.549603,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.549821,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.550363,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.550588,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.551136,1,1,1,0,0,0.00,0.00,0.00,10,130
2025-10-27T16:00:37.551368,2,2,2,0,0,0.00,0.00,0.00,10,130
2025-10-27T16:00:37.551876,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.618993,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:37.620015,1,1,1,0,0,0.00,0.00,0.00,10,130
2025-10-27T16:00:37.620252,2,2,2,0,0,0.00,0.00,0.00,10,130
2025-10-27T16:00:37.620858,1,1,1,0,0,0.00,0.00,0.00,15,125
2025-10-27T16:00:37.621171,2,2,2,0,0,0.00,0.00,0.00,15,125
2025-10-27T16:00:37.636823,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.637115,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.637884,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:37.638343,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.639113,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.639545,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T16:00:37.640270,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.640513,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.641084,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.641427,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.642038,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.642405,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.643104,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.643318,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.644304,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.644789,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.645558,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.645827,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.646356,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.646592,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.647239,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.647562,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.648839,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.649216,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.650153,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.650398,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.651145,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.651499,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.652362,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.652598,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.653556,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.653863,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.654489,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.654720,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.655366,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.655618,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.656183,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.656556,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:37.736780,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.737307,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.738070,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.738249,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:37.738810,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.739015,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:37.739487,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.739665,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.740192,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.740373,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:37.740867,1,1,1,0,0,0.00,0.00,0.00,15,150
