timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-29T10:16:23.976712,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:23.976943,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:24.975472,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:24.976592,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:24.976824,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:16:25.975676,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:25.976831,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:25.977075,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:26.975374,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:26.976608,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:26.976855,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:16:27.975691,3,3,3,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:16:27.976740,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:27.976964,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:28.975413,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:28.977365,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:28.977762,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:16:29.975460,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:29.976618,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:16:29.976835,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:30.975769,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:16:30.977181,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:30.977664,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:31.975638,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:31.977178,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:31.977431,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:32.975470,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:32.976930,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:32.977380,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:33.975538,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:33.978419,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:33.978713,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:34.975437,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:34.976489,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:34.976705,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:35.975550,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:35.976880,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:35.977132,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:36.975627,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:36.977138,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:36.977498,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:37.975610,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:37.976533,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:37.976893,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:38.975382,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:38.976523,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:38.976912,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:39.975767,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:39.976635,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:39.976947,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:40.975621,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:40.976764,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:40.977015,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:41.975509,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:41.976675,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:41.976889,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:42.975633,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:42.976608,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:42.976841,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:43.975387,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:43.976543,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:16:43.976792,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:44.975499,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:16:44.977018,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:44.977390,2,2,2,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:16:45.975447,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:45.976317,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:45.976667,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:46.975559,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:46.976522,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:46.976765,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:47.975359,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:47.977129,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:47.977493,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:48.975606,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:48.976913,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:48.977344,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:16:49.975511,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:49.976609,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:49.976855,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:50.975450,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:50.977139,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:50.977666,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:51.975594,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:51.976777,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:51.977063,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:52.975336,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:52.977161,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:52.977628,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:53.975564,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:53.976466,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:53.976679,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:16:54.975559,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:54.976582,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:54.976963,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:55.975578,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:55.976502,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:55.976886,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:56.975760,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:56.976933,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:56.977389,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:57.975318,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:57.976822,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:57.977204,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:58.975354,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:16:58.976681,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:16:58.976982,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:16:59.975547,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:16:59.976872,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:16:59.977174,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:17:00.975434,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:17:00.976531,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:00.976775,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:01.975682,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:01.976563,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:17:01.976804,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:02.975426,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:02.976716,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:17:02.977007,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:17:03.975579,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:17:03.976805,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:03.977265,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:04.975587,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:04.976831,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:04.977250,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:05.975797,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:05.976993,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:05.977284,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:06.975471,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:06.976519,1,1,1,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:17:06.976760,2,2,2,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:17:07.975569,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:07.976822,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:17:07.977105,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:08.975392,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:17:08.977122,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:08.977396,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:09.975556,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:09.976908,1,1,1,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:17:09.977428,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:17:10.975502,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:17:10.976704,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:10.976996,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:11.975519,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:11.976633,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:11.976921,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:12.975518,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:12.977016,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:12.977297,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:13.975417,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:13.976838,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:13.977084,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:14.975591,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:14.976578,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:14.976766,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:15.975374,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:15.976739,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:15.977153,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:16.975499,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:16.977317,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:16.977668,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:17.975782,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:17.977039,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:17.977563,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:18.975561,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:18.976875,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:18.977121,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:19.975451,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:19.976650,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:19.976878,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:20.975465,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:20.979299,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:20.979833,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:21.975356,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:21.976747,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:21.976996,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:22.975491,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:22.976652,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:22.977313,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:23.975404,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:23.976790,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:23.977035,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:24.975508,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:24.976947,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:24.977277,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:25.975536,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:25.976644,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:25.976861,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:26.975705,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:26.976682,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:26.976947,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:27.975511,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:27.976786,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:27.977440,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:28.975339,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:28.976707,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:28.977012,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:29.975420,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:29.976504,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:29.976841,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:30.975621,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:30.977182,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:30.977597,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:31.975497,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:17:31.976765,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:31.977133,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:32.975396,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:32.976473,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:32.976758,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:33.975497,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:33.976521,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:33.976772,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:34.975512,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:34.976468,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:34.976683,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:35.975523,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:35.976658,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:35.976939,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:36.975942,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:36.977135,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:36.977717,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:37.975587,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:17:37.977142,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:37.977603,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:38.975648,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:38.977411,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:17:38.977627,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:39.975710,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:39.977125,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:39.977880,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:40.975532,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:40.976492,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:40.976717,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:41.975710,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:41.976702,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:41.976943,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:42.975621,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:42.976932,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:42.977223,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:43.975716,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:43.976823,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:43.977047,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:44.975637,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:44.977175,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:44.977583,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:45.975546,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:45.976971,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:45.977262,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:17:46.975777,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:46.976745,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:46.976961,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:47.975396,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:47.977046,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:47.977282,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:48.975549,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:48.976633,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:48.976918,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:49.975631,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:49.977217,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:49.977915,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:50.975453,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:50.976433,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:17:50.976642,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:51.975407,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:51.976687,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:51.976952,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:52.975384,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:52.976957,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:52.977209,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:53.975621,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:53.976608,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:53.976918,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:54.975678,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:54.976889,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:54.977111,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:55.975344,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:55.976400,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:55.976636,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:56.975436,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:17:56.976223,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:17:56.976815,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:17:57.975510,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:57.976382,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:57.976600,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:58.975537,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:17:58.976873,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:58.977172,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:59.975512,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:17:59.977115,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:17:59.977725,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:00.975480,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:18:00.976518,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:18:00.976727,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:18:01.975616,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:18:01.976531,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:01.976748,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:18:02.975647,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:02.977077,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:18:02.977349,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:18:03.975499,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:18:03.976450,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:18:03.976675,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:04.975432,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:18:04.976738,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:04.977052,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:18:05.975462,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:05.976687,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:05.976979,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:06.975567,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:06.977072,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:18:06.977349,2,2,2,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:18:07.975496,3,3,3,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:18:07.977581,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:18:07.978284,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:18:08.975614,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:18:08.977260,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:18:08.977584,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:09.975775,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:09.976786,1,1,1,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:18:09.977165,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:18:10.975644,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:18:10.977186,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:10.977530,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:18:11.975370,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:11.977166,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:11.977594,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:18:12.975401,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:12.976740,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:18:12.977008,2,2,2,0,0,0.00,0.00,0.00,10,90
