App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1905,77.980697,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1906,78.145507,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1907,78.146012,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1908,78.929675,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1909,78.930631,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1910,79.035122,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1911,79.035572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1912,79.834114,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1913,79.838440,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1914,79.842808,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1915,79.943934,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1916,79.947350,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1917,80.856913,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,1918,80.857399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1919,83.047486,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1920,83.049567,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1921,83.215919,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1922,83.217146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1923,83.665943,172.30.1.250,172.30.1.1,TCP,512
Call of Duty,1924,83.666744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1925,83.845154,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1926,83.848871,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1927,83.852126,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1928,83.906238,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1929,83.914639,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1930,84.312214,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,1931,84.313640,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1932,84.403354,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1933,84.404017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1934,86.895617,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,1935,86.901579,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1936,87.190704,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1937,87.191476,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1938,87.508091,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,1939,87.509039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1940,87.859320,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1941,87.866515,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1942,87.873048,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1943,87.916831,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1944,87.927819,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1945,89.177669,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1946,89.178607,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1947,91.842337,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1948,91.843579,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1949,91.871721,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1950,91.875601,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1951,91.879330,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1952,91.917296,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1953,91.932012,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1954,91.941617,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1955,91.942170,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1956,92.043988,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1957,92.044313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1958,94.296082,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,1959,94.297056,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1960,95.881780,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1961,95.886624,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1962,95.891719,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1963,96.004575,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1964,96.012857,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1965,96.452164,172.30.1.1,172.30.1.250,SSL,960
Call of Duty,1966,96.452748,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1967,96.453008,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,1968,96.453156,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1969,96.468466,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,1970,96.468836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1971,96.808284,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1972,96.809125,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1973,96.987497,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1974,96.988079,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1975,97.104161,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1976,97.105092,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1977,99.891937,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1978,99.895529,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1979,99.898946,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1980,99.986577,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1981,99.996120,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1982,102.043419,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1983,102.043881,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1984,102.213543,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1985,102.213782,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1986,103.718500,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,1987,103.718915,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1988,103.901092,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1989,103.903958,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1990,103.906691,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1991,103.947078,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1992,103.952812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1993,104.465320,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1994,104.465591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1995,106.261496,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1996,106.262589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1997,106.966787,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,1998,106.967067,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1999,107.914611,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2000,107.918576,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2001,107.921908,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2002,108.034676,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2003,108.035695,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2004,110.394504,172.30.1.250,172.30.1.1,TCP,512
Call of Duty,2005,110.395840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2006,110.451551,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,2007,110.494632,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,2008,110.499239,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2009,110.547700,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2010,110.548132,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2011,110.550567,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,2012,110.551110,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2013,110.590712,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,2014,110.591814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2015,110.596302,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,2016,110.596571,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2017,110.599650,172.30.1.1,172.30.1.250,TLSv1.3,360
Call of Duty,2018,110.599889,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2019,110.647695,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,2020,110.676692,172.30.1.250,172.30.1.1,TLSv1.3,968
Call of Duty,2021,110.678026,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2022,110.707184,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2023,110.707986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2024,110.715708,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,2025,110.750708,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,2026,110.752183,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2027,110.756268,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2028,110.789771,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2029,110.790428,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2030,110.793974,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,2031,110.794374,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2032,110.831626,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,2033,110.832326,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2034,110.836386,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,2035,110.836597,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2036,110.838755,172.30.1.1,172.30.1.250,TLSv1.3,428
Call of Duty,2037,110.838962,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2038,110.887739,172.30.1.250,172.30.1.1,TLSv1.3,272
Call of Duty,2039,110.924000,172.30.1.250,172.30.1.1,TLSv1.3,544
Call of Duty,2040,110.924305,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2041,110.924384,172.30.1.250,172.30.1.1,TLSv1.3,2784
Call of Duty,2042,110.925803,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2043,110.926113,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2044,110.933027,172.30.1.250,172.30.1.1,TLSv1.3,2852
Call of Duty,2045,110.974541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2046,111.924372,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2047,111.930287,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2048,111.942790,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2049,112.026252,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2050,112.026866,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2051,112.040829,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2052,112.052299,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2053,112.124941,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2054,112.125281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2055,114.066879,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2056,114.067413,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2057,114.223341,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2058,114.224511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2059,114.721985,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2060,114.722413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2061,115.934479,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2062,115.936677,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2063,115.940041,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2064,115.944571,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2065,116.030941,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2066,116.046366,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2067,116.750631,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2068,116.751614,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2069,117.081871,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2070,117.082605,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2071,117.221268,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2072,117.222028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2073,117.977235,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2074,117.978309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2075,119.258371,172.30.1.250,172.30.1.1,TCP,560
Call of Duty,2076,119.259210,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2077,119.842287,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2078,119.842849,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2079,119.933610,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2080,119.934331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2081,119.946421,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2082,119.950840,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2083,119.954497,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2084,119.997613,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2085,120.005062,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2086,122.133930,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2087,122.134454,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2088,122.310533,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2089,122.310870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2090,123.955765,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2091,123.959338,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2092,123.964133,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2093,124.059881,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2094,124.067641,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2095,124.454078,172.30.1.1,172.30.1.250,SSL,612
Call of Duty,2096,124.454636,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2097,124.455000,172.30.1.1,172.30.1.250,SSL,1056
Call of Duty,2098,124.455204,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2099,125.456328,172.30.1.1,172.30.1.250,SSL,580
Call of Duty,2100,125.457523,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2101,125.620713,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,2102,125.621595,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2103,127.023819,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,2104,127.024562,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2105,127.056237,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,2106,127.056605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2107,132.056373,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2108,132.056890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2109,132.076223,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2110,132.076483,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2111,132.252694,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2112,132.253912,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2113,136.856410,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2114,136.856820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2115,137.144955,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2116,137.145113,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2117,137.273383,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2118,137.273822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2119,140.796444,172.30.1.250,172.30.1.1,TCP,528
Call of Duty,2120,140.797034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2121,142.202487,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2122,142.203092,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2123,142.313189,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2124,142.314268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2125,143.561891,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2126,143.563194,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2127,143.826677,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2128,143.827405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2129,146.760709,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2130,146.761968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2131,146.822978,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,2132,146.878476,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,2133,146.887623,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2134,146.992995,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2135,146.993447,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2136,146.998864,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,2137,146.999769,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2138,147.250392,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2139,147.250969,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2140,147.251219,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2141,147.251387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2142,147.363311,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,2143,147.364318,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2144,147.370670,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,2145,147.370901,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2146,147.373205,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,2147,147.373903,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2148,147.402891,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2149,147.403260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2150,147.507206,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2151,147.510387,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2152,147.510791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2153,147.510905,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2154,147.511125,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,2155,147.511268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2156,147.517897,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2157,147.518551,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,2158,147.518769,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2159,147.519755,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2160,147.523101,172.30.1.250,172.30.1.1,TLSv1.3,2808
Call of Duty,2161,147.525268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2162,147.527334,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,2163,147.527575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2164,148.710043,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2165,148.710541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2166,148.821136,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2167,148.821506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2168,150.073654,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2169,150.074188,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2170,151.316987,172.30.1.1,172.30.1.250,SSL,488
Call of Duty,2171,151.317841,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2172,151.468778,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,2173,151.469086,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2174,153.755800,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2175,153.756913,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2176,156.455192,172.30.1.1,172.30.1.250,SSL,1140
Call of Duty,2177,156.455876,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2178,156.456230,172.30.1.1,172.30.1.250,SSL,1516
Call of Duty,2179,156.456551,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2180,156.526401,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2181,156.526700,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2182,156.756807,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2183,156.758535,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2184,161.592136,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2185,161.592825,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2186,161.837910,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2187,161.838291,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2188,163.081048,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2189,163.081722,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2190,166.639107,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2191,166.639609,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2192,166.830510,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2193,166.830806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2194,170.738234,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2195,170.739236,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2196,170.908435,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2197,170.908662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2198,171.573399,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,2199,171.573860,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2200,171.668389,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2201,171.668729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2202,171.711523,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2203,171.712269,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2204,171.824451,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2205,171.825487,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2206,172.322328,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2207,172.322865,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2208,172.323076,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2209,172.323176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2210,174.080164,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2211,174.080780,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2212,174.252248,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2213,174.252751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2214,176.522863,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2215,176.523498,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2216,176.631531,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,2217,176.631955,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2218,176.768452,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2219,176.768828,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2220,176.873127,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2221,176.874103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2222,179.085470,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2223,179.086501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2224,179.166005,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,2225,179.201651,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,2226,179.209167,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2227,179.249546,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2228,179.249912,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2229,179.253407,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,2230,179.253857,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2231,179.290448,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,2232,179.290945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2233,179.294610,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,2234,179.294790,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2235,179.296485,172.30.1.1,172.30.1.250,TLSv1.3,360
Call of Duty,2236,179.296640,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2237,179.346378,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,2238,179.390033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2239,179.390456,172.30.1.250,172.30.1.1,TLSv1.3,968
Call of Duty,2240,179.390674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2241,179.434275,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,2242,179.472171,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,2243,179.476605,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2244,179.510091,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2245,179.510355,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2246,179.513294,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,2247,179.513785,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2248,179.551057,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,2249,179.551848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2250,179.554421,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,2251,179.554538,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2252,179.555900,172.30.1.1,172.30.1.250,TLSv1.3,428
Call of Duty,2253,179.556001,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2254,179.600178,172.30.1.250,172.30.1.1,TLSv1.3,272
Call of Duty,2255,179.633729,172.30.1.250,172.30.1.1,TLSv1.3,564
Call of Duty,2256,179.634089,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2257,179.639829,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2258,179.642522,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2259,179.642853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2260,179.642913,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2261,179.645673,172.30.1.250,172.30.1.1,TLSv1.3,4560
Call of Duty,2262,179.645881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2263,181.018308,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2264,181.018951,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2265,181.114361,172.30.1.1,172.30.1.250,TLSv1.3,384
Call of Duty,2266,181.114640,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2267,181.226307,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2268,181.228442,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2269,181.228699,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2270,181.228757,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2271,181.234775,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2272,181.235190,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2273,181.241070,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2274,181.244445,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2275,181.244689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2276,181.247907,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,2277,181.251875,172.30.1.250,172.30.1.1,TCP,1424
