App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,6163,106.283887,172.30.1.1,172.30.1.250,DNS,108
Call of Duty,6164,106.305511,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,6165,106.313704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6166,106.323623,172.30.1.250,172.30.1.1,DNS,204
Call of Duty,6167,106.326864,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,6168,106.336012,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6169,106.356436,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,6170,106.357842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6171,106.377249,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,6172,106.377575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6173,106.385743,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,6174,106.386072,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6175,106.409602,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,6176,106.419632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6177,106.426246,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,6178,106.435329,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6179,106.437718,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6180,106.449782,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,6181,106.450275,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6182,106.452097,172.30.1.250,172.30.1.1,TCP,2848
Call of Duty,6183,106.452248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6184,106.466693,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,6185,106.466946,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,6186,106.480483,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6187,106.481113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6188,106.481260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6189,106.481339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6190,106.481552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6191,106.481691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6192,106.481916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6193,106.482586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6194,106.482656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6195,106.482719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6196,106.482782,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6197,106.482842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6198,106.482902,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6199,106.482963,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6200,106.483023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6201,106.483082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6202,106.483140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6203,106.483289,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6204,106.507839,172.30.1.250,172.30.1.1,TLSv1.3,1040
Call of Duty,6205,106.508144,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6206,106.509495,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,6207,106.509598,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6208,106.510070,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,6209,106.510166,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6210,106.521814,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,6211,106.521932,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6212,106.532987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6213,106.561589,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,6214,106.563626,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6215,106.563766,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6216,106.563837,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6217,106.585042,172.30.1.250,172.30.1.1,TLSv1.3,660
Call of Duty,6218,106.588754,172.30.1.250,172.30.1.1,TLSv1.3,2112
Call of Duty,6219,106.589013,172.30.1.250,172.30.1.1,TLSv1.3,164
Call of Duty,6220,106.589099,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6221,106.599262,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,6222,106.599518,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6223,106.609574,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,6224,106.625157,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6225,106.625340,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6226,106.640864,172.30.1.250,172.30.1.1,TLSv1.3,2356
Call of Duty,6227,106.661676,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,6228,106.671725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6229,106.689283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6230,106.711505,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6231,106.763231,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6232,106.771698,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,6233,106.779278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6234,106.822368,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,6235,106.822511,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6236,106.824774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6237,106.825063,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6238,106.861481,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,6239,106.871034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6240,106.912449,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,6241,106.917226,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6242,106.963580,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,6243,106.978812,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6244,107.027067,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,6245,107.041285,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6246,107.065487,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,6247,107.072271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6248,107.106713,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,6249,107.106926,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6250,107.115751,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,6251,107.118336,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6252,107.177863,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,6253,107.179375,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6254,107.215465,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,6255,107.225314,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6256,107.268594,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,6257,107.271704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6258,107.301642,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,6259,107.301754,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6260,107.316474,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,6261,107.317637,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6262,107.317753,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6263,107.317788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6264,107.373520,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,6265,107.373682,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,6266,107.377740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6267,107.377899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6268,107.407505,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6269,107.407662,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6270,107.407728,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6271,107.422050,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6272,107.422476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6273,107.431528,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,6274,107.435029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6275,107.478452,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,6276,107.478609,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,6277,107.478669,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6278,107.478726,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6279,107.492521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6280,107.493664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6281,107.493913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6282,107.528964,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,6283,107.539543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6284,107.540455,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,6285,107.555604,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6286,107.570501,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,6287,107.571113,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6288,107.571623,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6289,107.571714,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6290,107.573120,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6291,107.586892,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,6292,107.602212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6293,107.620589,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,6294,107.626380,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6295,107.633492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6296,107.633655,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6297,107.676949,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6298,107.677100,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,6299,107.679286,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6300,107.715734,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,6301,107.715829,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6302,107.718809,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6303,107.771273,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6304,107.782690,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,6305,107.786938,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6306,107.819762,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,6307,107.833447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6308,107.864202,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6309,107.864414,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6310,107.872198,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,6311,107.881561,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6312,107.904615,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6313,107.920067,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,6314,107.928265,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,6315,107.946412,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6316,107.961640,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6317,107.961735,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6318,108.024183,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6319,108.054967,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6320,108.055182,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6321,108.063992,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,6322,108.064392,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6323,108.064876,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,6324,108.065012,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6325,108.065325,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,6326,108.069419,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,6327,108.070551,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6328,108.072693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6329,108.072827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6330,108.072962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6331,108.073039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6332,108.073103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6333,108.108846,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6334,108.109017,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6335,108.109083,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6336,108.119907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6337,108.120479,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,6338,108.130866,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,6339,108.131093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6340,108.135733,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6341,108.135915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6342,108.170540,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,6343,108.181478,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6344,108.197647,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6345,108.223747,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,6346,108.228878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6347,108.274823,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6348,108.275384,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,6349,108.279077,172.30.1.1,172.30.1.250,SSL,1028
Call of Duty,6350,108.279255,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6351,108.279419,172.30.1.1,172.30.1.250,SSL,552
Call of Duty,6352,108.279464,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6353,108.290475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6354,108.323144,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,6355,108.325098,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6356,108.332005,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6357,108.362680,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6358,108.387944,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,6359,108.388098,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6360,108.393266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6361,108.403257,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,6362,108.403481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6363,108.406674,172.30.1.250,172.30.1.1,SSL,172
Call of Duty,6364,108.406883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6365,108.410926,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,6366,108.411086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6367,108.425497,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,6368,108.435424,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6369,108.446635,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6370,108.488529,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,6371,108.493214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6372,108.501684,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6373,108.523686,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6374,108.538126,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,6375,108.538255,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,6376,108.539706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6377,108.539860,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6378,108.588745,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,6379,108.600804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6380,108.629587,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,6381,108.634775,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6382,108.634970,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6383,108.681980,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,6384,108.694121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6385,108.709765,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6386,108.717773,172.30.1.250,172.30.1.1,TCP,512
Call of Duty,6387,108.717985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6388,108.732604,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,6389,108.740255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6390,108.787120,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6391,108.787281,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6392,108.787349,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,6393,108.787465,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,6394,108.795589,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,6395,108.802858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6396,108.831136,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,6397,108.834157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6398,108.849748,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6399,108.850444,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6400,108.851892,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,6401,108.865780,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6402,108.865959,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6403,108.866030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6404,108.866093,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6405,108.866156,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,6406,108.866219,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,6407,108.878552,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,6408,108.921571,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6409,108.927111,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6410,108.938907,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,6411,108.939318,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6412,108.939385,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,6413,108.939453,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6414,108.943347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6415,108.984209,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,6416,109.020179,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6417,109.030858,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,6418,109.079735,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,6419,109.081993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6420,109.112763,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6421,109.131437,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,6422,109.143817,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6423,109.191788,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6424,109.191902,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,6425,109.205082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6426,109.241622,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,6427,109.251347,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,6428,109.266205,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6429,109.267127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6430,109.282342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6431,109.289856,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,6432,109.297754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6433,109.304054,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,6434,109.315237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6435,109.315471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6436,109.315561,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6437,109.315642,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6438,109.315726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6439,109.333819,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,6440,109.345427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6441,109.361258,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6442,109.384585,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,6443,109.417602,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6444,109.417799,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6445,109.427003,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6446,109.437921,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,6447,109.453467,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6448,109.468598,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,6449,109.469450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6450,109.471297,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6451,109.488623,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,6452,109.500855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6453,109.538708,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,6454,109.548285,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6455,109.586746,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,6456,109.593457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6457,109.629653,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6458,109.639568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6459,109.639758,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,6460,109.655730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6461,109.691723,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,6462,109.702075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6463,109.712256,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,6464,109.712288,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,6465,109.712429,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6466,109.753523,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,6467,109.764014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6468,109.794263,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,6469,109.810588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6470,109.816404,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,6471,109.817032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6472,109.841698,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,6473,109.846670,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6474,109.856662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6475,109.857024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6476,109.876998,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,6477,109.877245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6478,109.984252,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,6479,109.984412,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,6480,109.984568,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6481,109.994203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6482,109.994298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6483,109.994332,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6484,110.006390,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,6485,110.009668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6486,110.026723,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,6487,110.040676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6488,110.046839,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,6489,110.057076,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6490,110.079018,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6491,110.088249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6492,110.094215,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,6493,110.104588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6494,110.125624,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6495,110.156037,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,6496,110.160882,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6497,110.166382,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6498,110.177192,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6499,110.194689,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,6500,110.197784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6501,110.246645,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,6502,110.260064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6503,110.308392,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,6504,110.322281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6505,110.352716,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,6506,110.354010,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6507,110.365212,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,6508,110.365384,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,6509,110.371805,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,6510,110.377236,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6511,110.394865,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,6512,110.407838,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,6513,110.407922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6514,110.421799,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6515,110.428604,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6516,110.435435,172.30.1.1,172.30.1.250,UDP,80
