App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2998,24.482952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2999,24.497897,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3000,24.501038,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,3001,24.513788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3002,24.514016,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3003,24.544327,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3004,24.550628,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,3005,24.560153,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3006,24.560377,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3007,24.560476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3008,24.572728,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3009,24.575308,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3010,24.583096,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3011,24.591144,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3012,24.599570,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3013,24.603259,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,3014,24.606577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3015,24.614143,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3016,24.614335,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3017,24.614381,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3018,24.622609,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3019,24.622868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3020,24.628315,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3021,24.634999,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,3022,24.638010,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3023,24.638182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3024,24.652203,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,3025,24.654152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3026,24.669488,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3027,24.669625,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3028,24.682112,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3029,24.684674,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3030,24.702323,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,3031,24.716443,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3032,24.719192,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,3033,24.724875,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3034,24.729010,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,3035,24.732068,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3036,24.732237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3037,24.732316,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3038,24.732390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3039,24.742283,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,3040,24.742508,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3041,24.747700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3042,24.751111,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3043,24.751308,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3044,24.751423,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,3045,24.759504,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,3046,24.767002,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3047,24.767170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3048,24.804415,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,3049,24.807409,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3050,24.817255,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,3051,24.817429,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3052,24.817576,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3053,24.817647,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3054,24.820972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3055,24.821139,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3056,24.824949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3057,24.834196,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,3058,24.839193,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,3059,24.844598,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3060,24.844782,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3061,24.844851,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3062,24.844895,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3063,24.856757,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,3064,24.860879,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3065,24.861054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3066,24.868361,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3067,24.870376,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,3068,24.877834,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,3069,24.879304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3070,24.904053,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,3071,24.910308,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3072,24.911061,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3073,24.911218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3074,24.912242,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3075,24.919035,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,3076,24.927688,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3077,24.927910,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,3078,24.928041,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3079,24.928121,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,3080,24.928197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3081,24.928933,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3082,24.942998,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3083,24.943191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3084,24.953650,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,3085,24.961746,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3086,24.962001,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3087,24.977360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3088,24.993415,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3089,24.996755,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3090,25.005488,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,3091,25.005690,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,3092,25.009611,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3093,25.010590,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3094,25.024807,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,3095,25.026232,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,3096,25.040022,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3097,25.047255,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3098,25.056306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3099,25.062639,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,3100,25.071627,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3101,25.079934,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,3102,25.087947,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3103,25.088178,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3104,25.088531,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,3105,25.088620,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3106,25.088697,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,3107,25.088773,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3108,25.098409,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,3109,25.098614,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,3110,25.103582,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3111,25.104266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3112,25.113175,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,3113,25.120308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3114,25.140338,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3115,25.149479,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,3116,25.150900,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3117,25.151067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3118,25.151162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3119,25.151291,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,3120,25.166473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3121,25.178137,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,3122,25.181238,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,3123,25.182203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3124,25.184848,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,3125,25.184988,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,3126,25.185088,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3127,25.188181,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,3128,25.188296,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,3129,25.199881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3130,25.200159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3131,25.200273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3132,25.200379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3133,25.200481,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3134,25.210432,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,3135,25.216485,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,3136,25.216696,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,3137,25.216810,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3138,25.216922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3139,25.230549,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3140,25.231577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3141,25.250327,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,3142,25.252886,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,3143,25.263063,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3144,25.263574,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,3145,25.263721,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3146,25.263795,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3147,25.264014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3148,25.264090,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3149,25.264157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3150,25.264524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3151,25.282897,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,3152,25.304231,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,3153,25.309208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3154,25.332269,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,3155,25.340501,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3156,25.340753,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3157,25.358240,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,3158,25.371482,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3159,25.394530,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3160,25.406787,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,3161,25.406926,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,3162,25.417771,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3163,25.418140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3164,25.418215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3165,25.443708,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3166,25.456204,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,3167,25.463481,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3168,25.463693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3169,25.479949,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3170,25.488916,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3171,25.494648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3172,25.506070,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,3173,25.514757,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3174,25.514926,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3175,25.526965,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3176,25.556467,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,3177,25.558889,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3178,25.559103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3179,25.608425,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,3180,25.621914,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3181,25.623594,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3182,25.624748,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3183,25.626014,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3184,25.626337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3185,25.627412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3186,25.630559,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3187,25.632473,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3188,25.633921,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3189,25.636254,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3190,25.638400,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3191,25.640011,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3192,25.641267,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3193,25.642460,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3194,25.644491,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3195,25.646730,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3196,25.648631,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3197,25.652593,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3198,25.654389,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3199,25.655276,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3200,25.655341,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,3201,25.655391,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3202,25.655430,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,3203,25.655466,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3204,25.655805,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3205,25.659581,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,3206,25.668103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3207,25.668268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3208,25.669846,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3209,25.685282,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3210,25.687289,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3211,25.692999,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3212,25.693682,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3213,25.698707,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3214,25.699709,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3215,25.707747,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,3216,25.710862,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3217,25.714881,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3218,25.715320,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3219,25.737170,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,3220,25.740473,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3221,25.746547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3222,25.747323,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3223,25.750136,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3224,25.759245,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,3225,25.761760,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3226,25.761995,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3227,25.762064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3228,25.768519,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3229,25.775276,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,3230,25.777766,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3231,25.777918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3232,25.791217,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3233,25.793111,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3234,25.795471,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3235,25.803550,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3236,25.808568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3237,25.809933,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,3238,25.812329,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3239,25.833320,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3240,25.834513,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3241,25.834662,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3242,25.848121,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3243,25.857097,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,3244,25.862565,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3245,25.871841,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3246,25.873489,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3247,25.893425,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3248,25.894242,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3249,25.908305,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,3250,25.924654,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3251,25.925215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3252,25.931237,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3253,25.933863,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3254,25.941249,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3255,25.941434,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3256,25.957740,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,3257,25.972158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3258,25.986700,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3259,25.987331,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3260,26.003066,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3261,26.009407,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3262,26.016803,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3263,26.020330,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,3264,26.028651,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3265,26.033749,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3266,26.053394,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,3267,26.064347,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,3268,26.064601,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,3269,26.064703,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3270,26.070505,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,3271,26.074668,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3272,26.080571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3273,26.080756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3274,26.080860,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3275,26.080962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3276,26.095760,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3277,26.102581,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3278,26.113770,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,3279,26.128363,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3280,26.128653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3281,26.145338,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3282,26.159170,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3283,26.160437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3284,26.160645,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,3285,26.175948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3286,26.191079,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3287,26.204861,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3288,26.209160,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,3289,26.237561,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3290,26.248267,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3291,26.250863,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3292,26.252748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3293,26.259651,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,3294,26.268319,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3295,26.299171,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3296,26.308745,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,3297,26.344905,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3298,26.363698,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,3299,26.376060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3300,26.391186,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3301,26.404656,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3302,26.406310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3303,26.410963,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,3304,26.422342,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3305,26.437645,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3306,26.453145,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,3307,26.453336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3308,26.453876,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3309,26.454187,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,3310,26.460289,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,3311,26.468519,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3312,26.482910,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3313,26.484044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3314,26.499337,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3315,26.511621,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,3316,26.515192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3317,26.546254,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3318,26.561137,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,3319,26.576797,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3320,26.592433,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3321,26.611216,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,3322,26.623333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3323,26.639201,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3324,26.663649,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,3325,26.670016,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3326,26.685361,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3327,26.714303,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,3328,26.717292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3329,26.747692,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3330,26.757378,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3331,26.759132,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,3332,26.763177,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3333,26.765302,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3334,26.765416,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,3335,26.778412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3336,26.794071,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3337,26.803253,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3338,26.816417,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,3339,26.820100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3340,26.832848,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3341,26.839215,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3342,26.876317,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,3343,26.883011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3344,26.883194,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3345,26.883337,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,3346,26.886379,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3347,26.898833,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3348,26.899002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3349,26.899075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3350,26.899144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3351,26.899211,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3352,26.914657,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,3353,26.918431,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,3354,26.929706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3355,26.945154,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3356,26.960499,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3357,26.961015,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,3358,26.968990,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,3359,26.976385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3360,26.976576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3361,26.976653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3362,26.976724,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3363,26.976793,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3364,26.991789,172.30.1.1,172.30.1.250,UDP,152
