App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,374,8.815436,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,375,8.816894,172.30.1.250,172.30.1.1,DNS,260
Call of Duty,376,8.875261,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,377,8.977341,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,378,8.977853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,379,8.978193,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,380,8.978985,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,381,8.990762,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,382,8.990814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,383,8.990990,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,384,8.991543,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,385,9.083803,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,386,9.085147,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,387,9.091969,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,388,9.092277,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,389,9.210913,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,390,9.255605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,391,9.358065,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,392,9.359329,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,393,9.370396,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,394,9.370692,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,395,9.407512,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,396,9.489527,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,397,9.532245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,398,9.555133,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,399,9.555167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,400,9.555281,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,401,9.555485,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,402,9.593580,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,403,9.687348,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,404,9.687799,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,405,9.694902,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,406,9.695280,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,407,9.809388,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,408,9.809994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,409,9.819200,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,410,9.819704,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,411,9.916151,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,412,9.959243,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,413,10.055994,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,414,10.056211,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,415,10.078686,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,416,10.078813,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,417,10.214070,172.30.1.250,172.30.1.1,TCP,632
Call of Duty,418,10.241020,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,419,10.241155,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,420,10.241297,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,421,10.241589,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,422,10.410633,172.30.1.1,172.30.1.250,TLSv1.3,2480
Call of Duty,423,10.410861,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,424,10.470574,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,425,10.532861,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,426,10.532975,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,427,10.566314,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,428,10.566473,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,429,10.571172,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,430,10.571348,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,431,10.665285,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,432,10.665496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,433,10.672995,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,434,10.673098,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,435,10.781006,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,436,10.823214,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,10.916519,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,438,10.916931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,439,10.928255,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,440,10.928340,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,441,11.051634,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,442,11.080363,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,443,11.080382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,444,11.080449,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,445,11.080587,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,446,11.266159,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,447,11.368694,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,448,11.368943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,449,11.369399,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,450,11.369818,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,451,11.392094,172.30.1.1,172.30.1.250,DNS,96
Call of Duty,452,11.429417,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,453,11.472162,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,454,11.472631,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,455,11.569995,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,456,11.570246,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,457,11.695175,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,458,11.695341,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,459,11.695798,172.30.1.1,172.30.1.250,TLSv1.2,1240
Call of Duty,460,11.695852,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,461,11.817477,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,462,11.820191,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,463,11.820336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,464,11.823112,172.30.1.250,172.30.1.1,TLSv1.2,1724
Call of Duty,465,11.826179,172.30.1.250,172.30.1.1,TLSv1.2,1540
Call of Duty,466,11.826468,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,467,11.826505,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,468,11.867378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,469,11.924339,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,470,11.924425,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,471,11.927182,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,472,11.927236,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,473,11.930908,172.30.1.250,172.30.1.1,TLSv1.2,6788
Call of Duty,474,11.930967,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,475,11.939402,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,476,11.939528,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,477,11.942399,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,478,11.942486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,479,11.945603,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,480,11.945693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,481,11.948871,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,482,11.948986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,483,11.952110,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,484,11.952185,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,485,11.955190,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,486,11.955247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,487,11.966449,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,488,11.966509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,489,11.969270,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,490,11.969317,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,491,12.026285,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,492,12.026394,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,493,12.028960,172.30.1.250,172.30.1.1,TLSv1.2,5764
Call of Duty,494,12.029022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,495,12.029030,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,496,12.029933,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,497,12.029939,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,498,12.029969,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,499,12.029971,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,500,12.777688,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,501,12.899045,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,502,12.899173,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,503,12.901355,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,504,12.901639,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,505,13.004123,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,506,13.004420,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,507,13.006105,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,508,13.006121,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,509,13.006221,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,510,13.006264,172.30.1.1,172.30.1.250,TLSv1.2,1504
Call of Duty,511,13.006281,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,512,13.123162,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,513,13.124585,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,514,13.124592,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,515,13.124643,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,516,13.124676,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,517,17.500394,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,518,17.502799,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,519,17.622241,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,520,17.765362,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,521,17.821358,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,522,17.918306,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,523,17.918589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,524,17.922568,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,525,17.923143,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,526,18.025590,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,527,18.026289,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,528,18.034603,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,529,18.034888,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,530,18.130771,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,531,18.149820,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,532,18.191448,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,533,18.232256,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,534,18.232873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,535,18.236613,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,536,18.237234,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,537,18.287716,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,538,18.288694,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,539,18.302024,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,540,18.302436,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,541,18.336972,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,542,18.340628,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,543,18.340653,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,544,18.340778,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,545,18.341193,172.30.1.1,172.30.1.250,TLSv1.2,1776
Call of Duty,546,18.341337,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,547,18.416926,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,548,18.451980,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,549,18.454448,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,550,18.454475,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,551,18.454573,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,552,18.454668,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,553,18.459082,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,554,18.460876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,555,18.497063,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,556,18.497093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,557,18.497185,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,558,18.497330,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,559,18.528893,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,560,18.556812,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,561,18.557083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,562,18.559188,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,563,18.559532,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,564,18.627084,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,565,18.627323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,566,18.630198,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,567,18.630549,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,568,18.656102,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,569,18.660835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,570,18.660873,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,571,18.661063,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,572,18.661227,172.30.1.1,172.30.1.250,TLSv1.2,1720
Call of Duty,573,18.661362,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,574,18.726528,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,575,18.727008,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,576,18.733254,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,577,18.733512,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,578,18.767577,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,579,18.767870,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,580,18.769383,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,581,18.769397,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,582,18.769497,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,583,18.769506,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,584,18.835213,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,585,18.879293,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,586,18.985639,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,587,18.986270,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,588,18.999851,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,589,19.000173,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,590,19.116011,172.30.1.250,172.30.1.1,TCP,584
Call of Duty,591,19.143206,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,592,19.143250,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,593,19.143379,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,594,19.143633,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,595,20.077874,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,596,20.118649,172.30.1.1,172.30.1.250,TLSv1.3,2256
Call of Duty,597,20.118792,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,598,20.173050,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,599,20.173181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,600,20.175938,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,601,20.176215,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,602,20.213648,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,603,20.213883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,604,20.216202,172.30.1.250,172.30.1.1,TLSv1.3,2000
Call of Duty,605,20.216332,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,606,20.219999,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,607,20.220079,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,608,20.224737,172.30.1.1,172.30.1.250,TLSv1.3,2416
Call of Duty,609,20.224837,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,610,20.225496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,611,20.225508,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,612,20.251951,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,613,20.252204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,614,20.252252,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,615,20.260790,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,616,20.260910,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,617,21.992167,172.30.1.1,172.30.1.250,TLSv1.3,2240
Call of Duty,618,21.992490,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,619,22.133220,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,620,22.133403,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,621,22.281074,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,622,22.384490,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,623,22.385082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,624,22.385345,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,625,22.385670,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,626,22.493179,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,627,22.493615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,628,22.496324,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,629,22.496449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,630,22.499090,172.30.1.250,172.30.1.1,TLSv1.2,856
Call of Duty,631,22.499445,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,632,22.602207,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,633,22.602293,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,634,22.700071,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,635,22.700358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,636,22.700956,172.30.1.1,172.30.1.250,TLSv1.2,1240
Call of Duty,637,22.701230,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,638,22.831467,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,639,22.835472,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,640,22.835637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,641,22.838024,172.30.1.250,172.30.1.1,TLSv1.2,4460
Call of Duty,642,22.838271,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,643,22.838352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,644,22.925414,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,645,22.928849,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,646,22.928992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,647,22.934076,172.30.1.250,172.30.1.1,TCP,5448
Call of Duty,648,22.943842,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,649,22.944044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,650,22.944090,172.30.1.250,172.30.1.1,TCP,3528
Call of Duty,651,22.984371,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,652,22.984586,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,653,23.015454,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,654,23.018506,172.30.1.250,172.30.1.1,TLSv1.2,2996
Call of Duty,655,23.018609,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,656,23.018798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,657,23.020071,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,658,23.020081,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,659,23.020147,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,660,23.020189,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,661,23.782221,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,662,23.883715,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,663,23.884247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,664,23.887311,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,665,23.888215,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,666,23.986117,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,667,23.986790,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,668,23.989984,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,669,23.990306,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,670,23.991521,172.30.1.1,172.30.1.250,TLSv1.2,640
Call of Duty,671,23.991932,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,672,23.992054,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,673,23.992413,172.30.1.1,172.30.1.250,TLSv1.2,188
Call of Duty,674,23.992555,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,675,24.108305,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,676,24.110982,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,677,24.111001,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,678,24.111143,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,679,24.111206,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,680,36.958146,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,681,37.055555,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,682,37.062901,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,683,37.122087,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,684,37.123641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,685,37.126327,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,686,37.130198,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,687,37.170900,172.30.1.250,172.30.1.1,TLSv1.3,3336
Call of Duty,688,37.172042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,689,37.179434,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,690,37.179644,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,691,37.192821,172.30.1.1,172.30.1.250,TLSv1.3,2420
Call of Duty,692,37.193111,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,693,37.194410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,694,37.194453,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,695,37.212441,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,696,37.213241,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,697,37.213345,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,698,64.670274,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,699,64.670834,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,700,69.681768,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,701,69.682883,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,702,69.683247,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,703,74.267873,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,704,74.508868,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,705,74.509294,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,706,74.510755,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,707,74.511230,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,708,74.690799,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,709,74.691495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,710,74.814084,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,711,74.814256,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,712,74.995072,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,713,74.995386,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,714,74.996199,172.30.1.1,172.30.1.250,TLSv1.2,1348
Call of Duty,715,74.998376,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,716,75.115174,172.30.1.250,172.30.1.1,TLSv1.2,480
Call of Duty,717,75.115348,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,718,75.116180,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,719,75.116189,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,720,75.116419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,721,75.116424,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,722,75.203324,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,723,75.205645,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,724,75.241752,172.30.1.250,172.30.1.1,DNS,200
Call of Duty,725,75.258690,172.30.1.250,172.30.1.1,DNS,148
Call of Duty,726,75.266019,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,727,75.363847,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,728,75.364051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,729,75.375635,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,730,75.375923,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,731,75.498778,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,732,75.498935,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,733,75.517928,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,734,75.518162,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,735,75.647767,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,736,75.691188,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,737,75.784805,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,738,75.785116,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,739,75.937533,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,740,76.035437,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,741,76.037038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,742,76.037071,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,743,76.037465,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,744,76.151892,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,745,76.153383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,746,76.254864,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,747,76.255118,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,748,76.372968,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,749,76.373483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,750,76.374493,172.30.1.1,172.30.1.250,TLSv1.2,556
