App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1438,15.112790,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1439,15.125929,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1440,15.126067,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1441,15.126193,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1442,15.126217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1443,15.136059,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1444,15.136369,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1445,15.136671,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1446,15.136704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1447,15.144145,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1448,15.144341,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1449,15.163022,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1450,15.163285,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,1451,15.163484,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1452,15.163775,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1453,15.163811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1454,15.163836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1455,15.163904,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1456,15.164114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1457,15.164180,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,1458,15.164324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1459,15.166418,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1460,15.166578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1461,15.169107,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1462,15.169371,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1463,15.169519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1464,15.169548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1465,15.172119,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1466,15.172287,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1467,15.172340,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1468,15.173076,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1469,15.175449,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1470,15.175612,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1471,15.175757,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1472,15.175907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1473,15.175936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1474,15.175961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1475,15.178352,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1476,15.178523,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1477,15.178683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1478,15.178711,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1479,15.178758,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1480,15.178981,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1481,15.179603,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1482,15.179833,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1483,15.179861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1484,15.179890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1485,15.179950,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1486,15.180145,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1487,15.181004,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1488,15.181163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1489,15.181211,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1490,15.181379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1491,15.184125,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1492,15.184310,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1493,15.184352,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1494,15.184883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1495,15.185152,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,1496,15.185353,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1497,15.186882,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1498,15.186964,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1499,15.186986,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1500,15.187051,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1501,15.187204,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1502,15.187283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1503,15.187292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1504,15.187304,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1505,15.187328,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1506,15.187401,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1507,15.187458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1508,15.187472,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1509,15.196651,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,1510,15.197071,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,1511,15.197249,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,1512,15.197424,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,1513,15.197647,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1514,15.197880,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,1515,15.198305,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1516,15.198473,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1517,15.198628,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1518,15.198783,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1519,15.198890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1520,15.198920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1521,15.200632,172.30.1.250,172.30.1.1,TCP,1504
Call of Duty,1522,15.200825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1523,15.209141,172.30.1.250,172.30.1.1,TLSv1.2,3428
Call of Duty,1524,15.209365,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1525,15.209514,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1526,15.209649,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,1527,15.210631,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,1528,15.217330,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1529,15.217370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1530,15.217399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1531,15.217427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1532,15.217454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1533,15.217479,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1534,15.217510,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1535,15.217610,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1536,15.219355,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1537,15.219688,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1538,15.219967,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1539,15.220091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1540,15.220122,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1541,15.220200,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1542,15.220427,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1543,15.220814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1544,15.220844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1545,15.220929,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1546,15.221142,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,1547,15.221291,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1548,15.221320,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1549,15.221371,172.30.1.250,172.30.1.1,TCP,936
Call of Duty,1550,15.221509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1551,15.221981,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1552,15.222132,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1553,15.226257,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1554,15.226554,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1555,15.226779,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1556,15.226820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1557,15.226889,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1558,15.227066,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1559,15.229222,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1560,15.229399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1561,15.231665,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1562,15.231883,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1563,15.232053,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1564,15.232083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1565,15.232156,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,1566,15.232440,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1567,15.234929,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1568,15.235458,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1569,15.235628,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,1570,15.235958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1571,15.235983,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1572,15.236004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1573,15.236299,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1574,15.236649,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1575,15.236788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1576,15.236811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1577,15.236884,172.30.1.250,172.30.1.1,TLSv1.2,4216
Call of Duty,1578,15.237177,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,1579,15.237336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1580,15.237360,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1581,15.241103,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,1582,15.241305,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1583,15.241801,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1584,15.241826,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1585,15.241872,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,1586,15.241995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1587,15.243715,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1588,15.243795,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1589,15.243847,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1590,15.243911,172.30.1.250,172.30.1.1,TLSv1.2,5696
Call of Duty,1591,15.244322,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1592,15.244328,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1593,15.244346,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1594,15.244413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1595,15.244466,172.30.1.250,172.30.1.1,TLSv1.2,816
Call of Duty,1596,15.244514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1597,15.246491,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1598,15.246576,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1599,15.246637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1600,15.246644,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1601,15.246661,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1602,15.246707,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1603,15.246760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1604,15.246768,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1605,15.250807,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1606,15.250920,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1607,15.251035,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1608,15.251070,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1609,15.251204,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1610,15.251288,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1611,15.255163,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1612,15.255262,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1613,15.255377,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1614,15.255394,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1615,15.255435,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,1616,15.255595,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1617,15.255657,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,1618,15.255861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1619,15.255919,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1620,15.256030,172.30.1.250,172.30.1.1,TLSv1.2,5696
Call of Duty,1621,15.256732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1622,15.256771,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,1623,15.256992,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,1624,15.257178,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,1625,15.257397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1626,15.257413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1627,15.261541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1628,15.263816,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,1629,15.265177,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,1630,15.265505,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,1631,15.265673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1632,15.265714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1633,15.265911,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1634,15.270177,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1635,15.270321,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1636,15.271250,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,1637,15.272076,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,1638,15.273122,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,1639,15.274080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1640,15.274115,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1641,15.274148,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1642,15.274174,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1643,15.274199,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1644,15.274226,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1645,15.274303,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,1646,15.274535,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1647,15.274782,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1648,15.274995,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1649,15.275109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1650,15.275139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1651,15.275165,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1652,15.275295,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1653,15.276430,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1654,15.276658,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1655,15.278037,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1656,15.278213,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1657,15.284057,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1658,15.284189,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1659,15.284332,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1660,15.296826,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1661,15.297180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1662,15.306032,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1663,15.306641,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,1664,15.306944,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1665,15.307138,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,1666,15.307309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1667,15.313077,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1668,15.313216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1669,15.313262,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1670,15.316749,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1671,15.316881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1672,15.319229,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1673,15.319334,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1674,15.319469,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1675,15.322106,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1676,15.322239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1677,15.322270,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1678,15.322344,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,1679,15.324742,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,1680,15.324867,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1681,15.325778,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1682,15.325916,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1683,15.328613,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1684,15.328764,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1685,15.328884,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1686,15.328905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1687,15.332318,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1688,15.332701,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1689,15.346224,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1690,15.346527,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1691,15.346841,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,1692,15.346951,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,1693,15.347048,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,1694,15.347141,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,1695,15.347224,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,1696,15.347334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1697,15.347371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1698,15.347545,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1699,15.347841,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1700,15.348056,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1701,15.348133,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1702,15.348322,172.30.1.250,172.30.1.1,TCP,5552
Call of Duty,1703,15.350467,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1704,15.350603,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1705,15.350893,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1706,15.351473,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,1707,15.356148,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,1708,15.359273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1709,15.359309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1710,15.359341,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,1711,15.359375,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,1712,15.359405,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,1713,15.359524,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,1714,15.359658,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,1715,15.359703,172.30.1.1,172.30.1.250,TLSv1.2,776
Call of Duty,1716,15.359738,172.30.1.1,172.30.1.250,TLSv1.2,892
Call of Duty,1717,15.359864,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1718,15.360193,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1719,15.361183,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1720,15.361387,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1721,15.362621,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1722,15.362812,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1723,15.362988,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1724,15.363151,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1725,15.363507,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1726,15.363649,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1727,15.363684,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1728,15.363767,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1729,15.364136,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1730,15.364443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1731,15.364594,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1732,15.366774,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1733,15.367021,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1734,15.367038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1735,15.367086,172.30.1.250,172.30.1.1,TLSv1.2,7512
Call of Duty,1736,15.367299,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1737,15.367447,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1738,15.367473,172.30.1.250,172.30.1.1,TCP,1056
Call of Duty,1739,15.367574,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1740,15.369558,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1741,15.372084,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1742,15.372209,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1743,15.372309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1744,15.372329,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1745,15.375440,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1746,15.377888,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1747,15.378007,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,1748,15.378148,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1749,15.378191,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1750,15.378239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1751,15.381314,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1752,15.381430,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1753,15.381521,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1754,15.381538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1755,15.383942,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1756,15.383995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1757,15.386986,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1758,15.390315,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1759,15.390424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1760,15.390462,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1761,15.390543,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1762,15.397799,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,1763,15.398320,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,1764,15.398443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1765,15.404221,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1766,15.404395,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1767,15.404563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1768,15.404613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1769,15.404646,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1770,15.404729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1771,15.408745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1772,15.410299,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1773,15.410420,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1774,15.410504,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1775,15.410581,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1776,15.410759,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1777,15.410835,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1778,15.410903,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1779,15.410984,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1780,15.417925,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1781,15.421342,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1782,15.421606,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1783,15.421645,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1784,15.421832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1785,15.423612,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1786,15.423685,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1787,15.423737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1788,15.423751,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1789,15.423785,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1790,15.423817,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1791,15.423840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1792,15.423844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1793,15.423877,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1794,15.423909,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1795,15.423937,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1796,15.423969,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1797,15.423998,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1798,15.424019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1799,15.424024,172.30.1.1,172.30.1.250,TCP,88
