App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1461,37.394051,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1462,37.396303,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1463,37.398688,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1464,37.400937,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1465,37.403711,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1466,37.406106,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1467,37.408493,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1468,37.410492,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1469,37.412489,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1470,37.413710,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1471,37.421811,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1472,37.436077,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1473,37.436312,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1474,37.456128,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1475,37.487073,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1476,37.492230,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1477,37.509109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1478,37.527353,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1479,37.554171,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1480,37.560258,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1481,37.621919,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1482,37.638176,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1483,37.688482,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1484,37.763465,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1485,37.765725,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1486,37.778881,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1487,38.790270,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1488,38.813481,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1489,38.817178,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1490,38.820810,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1491,38.823981,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1492,38.827350,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1493,38.830559,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1494,38.834221,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1495,38.837077,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1496,38.841203,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1497,38.844304,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1498,38.847162,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1499,38.849528,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1500,38.851807,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1501,38.853952,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1502,38.856067,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1503,38.857983,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1504,38.912040,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1505,38.928335,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1506,38.938626,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1507,38.951667,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1508,38.955330,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1509,38.984613,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1510,38.987718,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1511,38.993030,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1512,39.005209,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1513,39.034640,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1514,39.038989,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1515,39.099647,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1516,39.107495,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1517,39.155282,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1518,39.178750,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,1519,39.179217,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1520,39.229233,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1521,39.231391,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1522,39.246291,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1523,39.261657,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,1524,39.262641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1525,39.313423,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,1526,39.314412,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1527,39.437849,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1528,39.438674,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1529,39.540190,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1530,40.261299,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1531,40.261743,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1532,40.266398,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1533,40.273097,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1534,40.277326,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1535,40.281241,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1536,40.284953,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1537,40.288776,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1538,40.292748,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1539,40.296128,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1540,40.299197,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1541,40.303083,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1542,40.306699,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1543,40.309871,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1544,40.312266,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1545,40.314564,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1546,40.316877,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1547,40.319195,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1548,40.321448,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1549,40.323258,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,1550,40.323401,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1551,40.323580,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1552,40.334058,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1553,40.334268,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1554,40.347513,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1555,40.355598,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1556,40.390312,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1557,40.402032,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1558,40.402272,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1559,40.422400,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1560,40.450485,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1561,40.459713,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1562,40.522355,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1563,40.524899,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1564,40.595531,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1565,40.648214,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1566,40.762923,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1567,40.763279,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1568,41.450964,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1569,41.452051,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,1570,41.518830,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,1571,41.519411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1572,41.777520,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1573,41.782112,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1574,41.785836,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1575,41.790204,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1576,41.794107,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1577,41.798133,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1578,41.802032,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1579,41.805594,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1580,41.808442,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1581,41.810837,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1582,41.813617,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1583,41.816219,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1584,41.818922,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1585,41.821563,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1586,41.824260,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1587,41.829681,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1588,41.831899,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1589,41.833069,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1590,41.833486,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1591,41.843426,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1592,41.855705,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1593,41.859676,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1594,41.899252,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1595,41.914385,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1596,41.927270,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1597,41.929184,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1598,41.961124,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1599,41.963082,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1600,42.022780,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1601,42.024871,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1602,42.092175,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1603,42.165056,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1604,42.171189,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1605,42.187938,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1606,42.446000,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1607,42.560473,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1608,43.201436,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1609,43.207607,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1610,43.212955,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1611,43.223505,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1612,43.226719,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1613,43.229919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1614,43.232986,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1615,43.236020,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1616,43.239016,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1617,43.242100,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1618,43.244385,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1619,43.246639,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1620,43.249032,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1621,43.251524,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1622,43.253991,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1623,43.255983,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1624,43.257968,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1625,43.303656,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1626,43.304153,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1627,43.311234,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1628,43.325954,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1629,43.328358,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1630,43.357683,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1631,43.360017,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1632,43.367298,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1633,43.388140,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1634,43.407809,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1635,43.409957,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1636,43.468597,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1637,43.469969,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1638,43.528903,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1639,43.602126,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1640,43.607349,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1641,43.627021,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1642,44.359417,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1643,44.360373,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1644,44.511061,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1645,44.512189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1646,44.638370,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1647,44.644069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1648,44.649734,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1649,44.652389,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1650,44.655277,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1651,44.658733,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1652,44.660081,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1653,44.668056,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1654,44.671385,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1655,44.676187,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1656,44.677695,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1657,44.679355,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1658,44.683783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1659,44.689954,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1660,44.694938,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1661,44.697368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1662,44.703443,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1663,44.704409,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1664,44.712935,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1665,44.713023,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1666,44.719934,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1667,44.734891,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1668,44.739429,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1669,44.775475,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1670,44.775660,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1671,44.777795,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1672,44.791414,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1673,44.816072,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1674,44.825727,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1675,44.889459,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1676,44.889783,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1677,44.999741,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1678,45.035054,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1679,45.048382,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1680,45.068871,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1681,45.450471,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,1682,45.451494,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1683,45.567919,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1684,45.710764,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1685,45.711496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1686,46.079332,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1687,46.083924,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1688,46.088766,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1689,46.093912,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,1690,46.099033,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1691,46.102913,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1692,46.107014,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1693,46.110859,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1694,46.114654,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1695,46.118797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1696,46.121903,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1697,46.124828,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1698,46.128307,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1699,46.130814,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1700,46.132766,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1701,46.134888,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1702,46.137453,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1703,46.152359,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1704,46.152564,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1705,46.160718,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,1706,46.176292,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1707,46.179431,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1708,46.210993,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1709,46.217505,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1710,46.232215,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1711,46.233343,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1712,46.266107,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1713,46.269597,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1714,46.334239,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1715,46.336862,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1716,46.402003,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1717,46.475370,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1718,46.475745,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1719,46.497734,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1720,47.508512,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1721,47.513469,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1722,47.518735,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1723,47.522626,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1724,47.526531,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1725,47.530292,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1726,47.533797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1727,47.537681,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1728,47.540918,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1729,47.543266,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1730,47.545616,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1731,47.552670,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1732,47.555216,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1733,47.557879,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1734,47.560691,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1735,47.563015,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1736,47.565406,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1737,47.582830,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1738,47.596298,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1739,47.606712,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1740,47.611300,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1741,47.616558,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1742,47.649641,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1743,47.655633,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1744,47.669513,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1745,47.675508,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1746,47.698979,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1747,47.699556,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1748,47.769477,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1749,47.770021,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1750,47.835176,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1751,47.905292,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1752,47.909157,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1753,47.931736,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1754,48.438902,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1755,48.594387,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1756,48.940431,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1757,48.941901,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1758,48.943320,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1759,48.944488,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1760,48.945794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1761,48.946937,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1762,48.948124,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1763,48.949126,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1764,48.950165,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1765,48.951134,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1766,48.952110,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1767,48.953143,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1768,48.954124,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1769,48.955208,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1770,48.956162,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1771,48.957165,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1772,48.958176,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1773,49.002163,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1774,49.002305,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1775,49.012045,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1776,49.022855,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1777,49.030216,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1778,49.060843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1779,49.067538,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1780,49.079459,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1781,49.079722,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1782,49.119311,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1783,49.119999,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1784,49.171309,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1785,49.174274,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1786,49.237475,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1787,49.305223,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1788,49.305845,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1789,49.323280,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1790,49.410520,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1791,49.411301,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1792,49.521697,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1793,49.522999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1794,49.665736,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1795,49.666292,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1796,49.720326,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1797,49.721152,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1798,49.822602,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1799,49.823638,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1800,50.336742,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1801,50.342388,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1802,50.346396,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1803,50.350377,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1804,50.353676,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1805,50.357113,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1806,50.360459,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1807,50.363629,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,1808,50.366736,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1809,50.372402,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1810,50.374992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1811,50.377803,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1812,50.380284,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1813,50.382614,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1814,50.384968,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1815,50.386816,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1816,50.388721,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1817,50.402867,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1818,50.404478,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1819,50.413544,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1820,50.425153,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1821,50.431059,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1822,50.461939,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1823,50.471695,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1824,50.480415,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,1825,50.487635,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1826,50.525132,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1827,50.528103,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1828,50.587272,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1829,50.591276,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1830,50.654128,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1831,50.716244,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1832,50.724474,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1833,50.749793,172.30.1.250,172.30.1.1,UDP,88
