App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1821,27.312489,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1822,27.313882,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1823,27.315467,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1824,27.317048,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1825,27.318934,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1826,27.320414,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1827,27.321867,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1828,27.323312,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1829,27.324796,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1830,27.326092,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1831,27.327399,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1832,27.328725,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1833,27.329969,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1834,27.331225,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1835,27.332536,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1836,27.474938,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1837,27.475914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1838,27.478156,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1839,27.478660,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1840,27.713255,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,1841,27.719607,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1842,27.719693,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,1843,27.720244,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1844,27.720745,172.30.1.1,172.30.1.250,TLSv1.2,2684
Call of Duty,1845,27.720917,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1846,27.895098,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,1847,27.895538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1848,27.962137,172.30.1.250,172.30.1.1,TLSv1.3,4184
Call of Duty,1849,27.963424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1850,27.963886,172.30.1.250,172.30.1.1,TLSv1.3,2836
Call of Duty,1851,27.964067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1852,27.984842,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1853,27.985160,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1854,27.988627,172.30.1.1,172.30.1.250,TLSv1.3,360
Call of Duty,1855,27.988891,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1856,28.045351,172.30.1.250,172.30.1.1,TLSv1.3,724
Call of Duty,1857,28.052147,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1858,28.052546,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1859,28.054611,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1860,28.054625,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1861,28.054724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1862,28.054731,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1863,28.057865,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1864,28.070249,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1865,28.070885,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1866,28.077728,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1867,28.084515,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1868,28.084871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1869,28.089270,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1870,28.094727,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1871,28.094949,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1872,28.107178,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1873,28.112662,172.30.1.250,172.30.1.1,TLSv1.3,596
Call of Duty,1874,28.112971,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1875,28.170542,172.30.1.250,172.30.1.1,TCP,1224
Call of Duty,1876,28.170847,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1877,28.176761,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1878,28.177061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1879,28.179609,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1880,28.180099,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1881,28.215950,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1882,28.216199,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1883,28.581432,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,1884,28.581966,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1885,28.583209,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,1886,28.583466,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1887,28.583717,172.30.1.1,172.30.1.250,TLSv1.2,1776
Call of Duty,1888,28.583872,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1889,28.693770,172.30.1.250,172.30.1.1,TCP,1680
Call of Duty,1890,28.694031,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1891,29.042461,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1892,29.043407,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1893,29.044927,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1894,29.045005,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1895,29.045142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1896,29.045149,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1897,29.741992,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1898,29.742772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1899,29.955146,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1900,29.955401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1901,31.325988,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1902,31.327648,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1903,31.329422,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1904,31.330904,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1905,31.332216,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1906,31.334546,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1907,31.343154,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1908,31.346048,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1909,31.359658,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1910,31.363991,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1911,31.365965,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1912,31.373068,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1913,31.379102,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1914,31.380544,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1915,31.381611,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1916,31.382682,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1917,31.383866,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1918,31.513619,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1919,31.524653,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1920,31.524812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1921,31.552828,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1922,31.553004,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1923,31.555660,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1924,31.566915,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1925,31.594818,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1926,31.594949,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1927,31.647319,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1928,31.673183,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1929,31.716556,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1930,31.794647,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1931,31.797481,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1932,31.827365,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1933,33.262174,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1934,33.263163,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1935,33.455582,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1936,33.456456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1937,35.345484,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1938,35.351926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1939,35.356293,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1940,35.358700,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1941,35.362061,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1942,35.365988,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1943,35.368686,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1944,35.371248,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1945,35.374130,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1946,35.377581,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1947,35.380123,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1948,35.383063,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1949,35.385783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1950,35.388663,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1951,35.391357,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1952,35.393396,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1953,35.395945,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1954,35.541733,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1955,35.542086,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1956,35.542230,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1957,35.573307,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1958,35.573781,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1959,35.637953,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1960,35.638569,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1961,35.638707,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1962,35.640360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1963,35.662290,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1964,35.662688,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1965,35.748413,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1966,35.800497,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1967,35.921063,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1968,35.985012,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1969,35.994990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1970,36.016624,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1971,36.056188,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,1972,36.056765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1973,37.032753,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1974,37.037325,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1975,37.041443,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1976,37.044985,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1977,37.049225,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1978,37.052456,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1979,37.055587,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1980,37.059755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1981,37.062233,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1982,37.065082,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1983,37.067379,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1984,37.069885,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1985,37.072175,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1986,37.074433,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1987,37.076713,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1988,37.078762,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1989,37.080680,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1990,37.310385,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1991,37.310862,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1992,37.310968,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1993,37.311061,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1994,37.311156,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1995,37.311251,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1996,37.311344,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1997,37.311813,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1998,37.311918,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1999,37.336675,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2000,37.337147,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2001,37.361830,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2002,37.393879,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2003,37.394536,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2004,37.452474,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2005,37.452792,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2006,37.471175,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2007,37.686081,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2008,37.687331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2009,38.324244,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2010,38.324630,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2011,38.391781,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2012,38.392113,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2013,38.482567,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2014,38.485870,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2015,38.488590,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2016,38.493278,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2017,38.498182,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2018,38.500782,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2019,38.502880,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2020,38.505064,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2021,38.508813,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2022,38.510818,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2023,38.512702,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2024,38.514430,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2025,38.516228,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2026,38.518085,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2027,38.519460,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2028,38.521039,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2029,38.522119,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2030,38.522250,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2031,38.522342,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2032,38.523706,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2033,38.524192,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2034,38.525134,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2035,38.526266,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2036,38.526502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2037,38.564622,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2038,38.565033,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2039,38.565129,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2040,38.616644,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2041,38.622449,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2042,38.639136,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2043,38.639698,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2044,38.762385,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2045,38.780817,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2046,38.781264,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2047,38.781394,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2048,38.857615,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2049,38.858376,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2050,38.858646,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2051,38.974890,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2052,38.975525,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2053,38.975642,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2054,39.988435,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2055,39.995217,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2056,40.002950,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2057,40.007876,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,2058,40.011082,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2059,40.015180,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2060,40.017545,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2061,40.020698,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2062,40.024500,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2063,40.026757,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2064,40.029690,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2065,40.033058,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2066,40.036392,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2067,40.038969,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2068,40.041506,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2069,40.043964,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2070,40.046271,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2071,40.047526,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2072,40.084463,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2073,40.085818,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2074,40.104243,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,2075,40.108461,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2076,40.130815,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2077,40.140578,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2078,40.140922,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2079,40.162010,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2080,40.190146,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2081,40.197418,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2082,40.301685,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2083,40.404009,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2084,40.452179,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2085,40.823774,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2086,40.824000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2087,40.836449,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2088,41.844709,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2089,41.847758,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2090,41.849731,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2091,41.851597,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2092,41.853718,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2093,41.855794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2094,41.858341,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2095,41.860047,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2096,41.861790,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2097,41.863646,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2098,41.865604,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2099,41.868291,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2100,41.870799,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2101,41.873342,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2102,41.875911,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2103,41.878814,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2104,41.881337,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2105,41.883189,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2106,41.965663,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2107,41.969045,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2108,41.969323,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2109,41.969430,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2110,41.980310,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2111,41.993045,172.30.1.250,172.30.1.1,TCP,544
Call of Duty,2112,41.993380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2113,41.996146,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2114,41.996387,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2115,41.998858,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2116,42.013674,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2117,42.049258,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,2118,42.197303,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2119,42.197582,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2120,42.274295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2121,42.274695,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2122,42.308538,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,2123,42.311895,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2124,42.380965,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2125,42.381223,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2126,42.381310,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2127,42.421128,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2128,42.473183,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2129,42.473658,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2130,42.477611,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,2131,42.478367,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2132,42.488427,172.30.1.1,172.30.1.250,TCP,672
Call of Duty,2133,42.488799,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2134,42.780704,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,2135,42.781708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2136,42.782305,172.30.1.250,172.30.1.1,TCP,1512
Call of Duty,2137,42.782519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2138,42.999941,172.30.1.250,172.30.1.1,TLSv1.3,2360
Call of Duty,2139,43.000369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2140,43.021024,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,2141,43.021357,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2142,43.021974,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,2143,43.022188,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2144,43.222323,172.30.1.250,172.30.1.1,TLSv1.3,3364
Call of Duty,2145,43.265156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2146,43.347063,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,2147,43.347901,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2148,43.348425,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2149,43.348714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2150,43.351692,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,2151,43.352000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2152,43.361686,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2153,43.362134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2154,43.374240,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2155,43.374581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2156,43.382821,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2157,43.383233,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2158,43.399767,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2159,43.400241,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2160,43.434009,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2161,43.438098,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2162,43.442283,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2163,43.446959,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2164,43.450668,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2165,43.455055,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2166,43.458778,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2167,43.461788,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2168,43.464988,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2169,43.468582,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2170,43.471870,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2171,43.478149,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2172,43.482424,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2173,43.486467,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2174,43.491186,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2175,43.494299,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2176,43.497349,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2177,43.803642,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2178,43.804204,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2179,43.804360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2180,43.804481,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2181,43.806223,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2182,43.817764,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2183,43.818204,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2184,43.818535,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2185,43.818668,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2186,43.825695,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2187,43.828117,172.30.1.250,172.30.1.1,TCP,624
Call of Duty,2188,43.828401,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2189,43.828662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2190,43.860373,172.30.1.250,172.30.1.1,UDP,88
