App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2912,37.658280,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2913,37.660103,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2914,37.661829,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2915,37.672183,172.30.1.250,172.30.1.1,TLSv1.2,1392
Call of Duty,2916,37.700190,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2917,37.711877,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2918,37.713837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2919,37.714673,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2920,37.744416,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2921,37.760479,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2922,37.766898,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2923,37.770573,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2924,37.785787,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2925,37.786401,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2926,37.811267,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2927,37.820895,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2928,37.894872,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2929,37.895199,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2930,37.931361,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2931,37.935197,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2932,38.008072,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2933,38.068090,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2934,38.130344,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2935,38.205323,172.30.1.1,172.30.1.250,TCP,336
Call of Duty,2936,38.205957,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2937,38.390402,172.30.1.250,172.30.1.1,TCP,544
Call of Duty,2938,38.390737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2939,38.397978,172.30.1.1,172.30.1.250,SSL,912
Call of Duty,2940,38.398177,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2941,38.479272,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2942,38.479527,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2943,38.575701,172.30.1.1,172.30.1.250,TLSv1.3,392
Call of Duty,2944,38.576026,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2945,38.641232,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,2946,38.641549,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2947,38.643350,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2948,38.643582,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2949,38.647036,172.30.1.250,172.30.1.1,TLSv1.3,8436
Call of Duty,2950,38.647249,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,2951,38.647441,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2952,38.647520,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2953,38.691966,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2954,38.692328,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2955,38.779981,172.30.1.250,172.30.1.1,TCP,372
Call of Duty,2956,38.822165,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2957,38.868403,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2958,38.868995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2959,39.140124,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2960,39.143520,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2961,39.144673,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2962,39.145761,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2963,39.146799,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2964,39.147770,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2965,39.148923,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2966,39.150800,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2967,39.151607,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2968,39.152472,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2969,39.153552,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2970,39.156784,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2971,39.158539,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2972,39.160317,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2973,39.162004,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2974,39.163937,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2975,39.165478,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2976,39.167135,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2977,39.483700,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2978,39.484101,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2979,39.484315,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2980,39.492295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2981,39.498893,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2982,39.525205,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2983,39.535901,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2984,39.570490,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2985,39.570644,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2986,39.578009,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2987,39.581558,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2988,39.639615,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2989,39.643254,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2990,39.714238,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2991,39.714897,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2992,39.791102,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2993,39.831317,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2994,39.902417,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2995,39.982541,172.30.1.1,172.30.1.250,TCP,656
Call of Duty,2996,39.982903,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2997,40.339426,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2998,40.339981,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2999,40.517092,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,3000,40.518086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3001,40.914994,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3002,40.919338,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3003,40.923299,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3004,40.927012,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3005,40.930856,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3006,40.934103,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3007,40.936969,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3008,40.940423,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3009,40.944922,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3010,40.949188,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3011,40.952308,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3012,40.955026,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3013,40.957525,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3014,40.960004,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3015,40.962429,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3016,40.965090,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3017,40.967439,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3018,40.969806,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3019,40.988012,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3020,40.988552,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3021,41.003607,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3022,41.012517,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3023,41.012973,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3024,41.036778,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3025,41.042740,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3026,41.060624,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3027,41.089390,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3028,41.102797,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3029,41.109896,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3030,41.173979,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3031,41.174313,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3032,41.300027,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,3033,41.300428,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3034,41.314977,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,3035,41.315311,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3036,41.315727,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3037,41.315828,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3038,41.316056,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3039,41.347674,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3040,41.424720,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3041,41.619905,172.30.1.1,172.30.1.250,SSL,872
Call of Duty,3042,41.621017,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3043,41.621308,172.30.1.1,172.30.1.250,SSL,1656
Call of Duty,3044,41.621526,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3045,42.432925,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3046,42.435338,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3047,42.438413,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3048,42.440326,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3049,42.442875,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3050,42.444916,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3051,42.446024,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3052,42.452019,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3053,42.454190,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3054,42.455890,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3055,42.457498,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3056,42.459066,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3057,42.460467,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3058,42.463014,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3059,42.467109,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3060,42.468816,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3061,42.470469,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3062,42.471854,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3063,42.540804,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,3064,42.540938,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3065,42.541057,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3066,42.541193,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3067,42.548676,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3068,42.559758,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3069,42.566925,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3070,42.581667,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,3071,42.581803,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,3072,42.581879,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,3073,42.581948,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,3074,42.582018,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,3075,42.582355,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3076,42.582572,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3077,42.597420,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3078,42.598028,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3079,42.603858,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3080,42.617281,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3081,42.619992,172.30.1.1,172.30.1.250,SSL,872
Call of Duty,3082,42.620866,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3083,42.666348,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3084,42.666649,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3085,42.713202,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3086,42.717730,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3087,42.747165,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3088,42.747531,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3089,42.783936,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3090,42.794464,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3091,42.847505,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3092,42.895329,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3093,42.947745,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3094,43.958727,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3095,43.962332,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3096,43.964617,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3097,43.967848,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3098,43.970391,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3099,43.973054,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3100,43.976170,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3101,43.979406,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3102,43.982315,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3103,43.984929,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3104,43.988164,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3105,43.990821,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3106,43.993569,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3107,43.995992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3108,43.998374,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3109,44.000388,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3110,44.002588,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3111,44.004656,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3112,44.046363,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3113,44.046812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3114,44.047779,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3115,44.062120,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3116,44.066969,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3117,44.107064,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3118,44.107466,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3119,44.127505,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3120,44.127949,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3121,44.144583,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3122,44.149049,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3123,44.218361,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3124,44.218885,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3125,44.227974,172.30.1.1,172.30.1.250,TCP,400
Call of Duty,3126,44.228293,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3127,44.275787,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3128,44.290091,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3129,44.341711,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3130,44.403775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3131,44.468793,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3132,44.840291,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,3133,44.841131,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3134,45.482412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3135,45.488665,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3136,45.493373,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3137,45.501854,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3138,45.504461,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3139,45.508205,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3140,45.511629,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3141,45.515539,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3142,45.518909,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3143,45.522079,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3144,45.525130,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3145,45.527453,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3146,45.529920,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3147,45.532242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3148,45.535499,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3149,45.538204,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3150,45.541143,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3151,45.543107,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3152,45.545242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3153,45.560212,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3154,45.568311,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3155,45.574010,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3156,45.600364,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3157,45.600561,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3158,45.650756,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3159,45.650958,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3160,45.651033,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3161,45.651269,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3162,45.672688,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3163,45.680433,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3164,45.745711,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3165,45.750323,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3166,45.804148,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,3167,45.804796,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3168,45.824065,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3169,45.825230,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3170,45.881452,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3171,45.924397,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3172,46.024275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3173,46.048720,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3174,46.048777,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3175,46.048800,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3176,46.048820,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3177,46.048840,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3178,46.049004,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3179,46.059540,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3180,46.059810,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3181,46.180625,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3182,46.181181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3183,46.203817,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3184,46.204288,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3185,46.216570,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3186,46.216840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3187,46.218731,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3188,46.218920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3189,46.301619,172.30.1.250,172.30.1.1,TCP,740
Call of Duty,3190,46.302581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3191,46.640039,172.30.1.1,172.30.1.250,SSL,748
Call of Duty,3192,46.640752,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3193,46.641322,172.30.1.1,172.30.1.250,SSL,684
Call of Duty,3194,46.641522,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3195,46.770842,172.30.1.250,172.30.1.1,SSL,284
Call of Duty,3196,46.771593,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3197,47.033008,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3198,47.037371,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,3199,47.041198,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3200,47.047490,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3201,47.051064,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3202,47.054655,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3203,47.058041,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3204,47.061115,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3205,47.065158,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3206,47.067827,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3207,47.070836,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,3208,47.073246,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,3209,47.077373,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3210,47.080411,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3211,47.083034,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3212,47.085006,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3213,47.086947,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3214,47.090231,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3215,47.092479,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3216,47.119095,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,3217,47.119430,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3218,47.126124,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3219,47.136963,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3220,47.137291,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3221,47.147438,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,3222,47.152329,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3223,47.181403,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3224,47.182382,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3225,47.190407,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3226,47.272708,172.30.1.1,172.30.1.250,TCP,416
Call of Duty,3227,47.273315,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3228,47.273447,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3229,47.273816,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3230,47.273913,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,3231,47.290511,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,3232,47.292427,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3233,47.365770,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3234,47.366078,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3235,47.432094,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3236,47.478390,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3237,47.540502,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3238,47.612721,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,3239,47.683884,172.30.1.250,172.30.1.1,DNS,268
Call of Duty,3240,47.716152,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3241,47.718642,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3242,47.722496,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3243,47.725448,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3244,47.729112,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3245,47.736103,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3246,47.740374,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3247,47.743888,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3248,47.747114,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3249,47.751225,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3250,47.753351,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3251,47.755412,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3252,47.757403,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3253,47.760009,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3254,47.762415,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3255,47.768675,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3256,47.787225,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3257,47.787575,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3258,47.787760,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3259,47.787929,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3260,47.788220,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3261,47.789856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3262,47.789997,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3263,47.790104,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3264,47.790255,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3265,47.790452,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3266,47.790623,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3267,47.790791,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3268,47.791030,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3269,47.791300,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3270,47.791407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3271,47.791504,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3272,47.791598,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3273,47.791691,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3274,47.791978,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3275,47.792190,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3276,47.792461,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3277,47.792567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3278,47.794722,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3279,47.795215,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3280,47.797892,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3281,47.798219,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3282,47.798575,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3283,47.798751,172.30.1.250,172.30.1.1,TCP,88
