timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-02-23T09:32:04.060614,1,1,1,269,160,329.16,293.69,188.86,931,1318
2026-02-23T09:32:04.060956,2,2,2,269,159,353.10,294.14,188.70,925,1296
2026-02-23T09:32:04.061173,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:04.061526,4,4,4,351,507,287.96,399.74,563.58,1023,3575
2026-02-23T09:32:05.058920,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:05.060817,1,1,1,273,160,448.94,297.78,190.40,932,1317
2026-02-23T09:32:05.061231,2,2,2,273,159,416.38,297.71,189.06,923,1355
2026-02-23T09:32:05.061692,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:05.061930,4,4,4,352,514,313.38,400.50,570.40,991,3535
2026-02-23T09:32:06.058791,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:06.060666,1,1,1,271,159,245.04,295.89,190.62,973,1305
2026-02-23T09:32:06.060910,2,2,2,270,158,279.63,295.27,191.66,990,1271
2026-02-23T09:32:06.061662,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:06.062339,4,4,4,350,510,242.39,398.54,566.41,1020,3576
2026-02-23T09:32:07.058977,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:07.060381,1,1,1,270,160,319.04,295.34,188.30,943,1281
2026-02-23T09:32:07.060565,2,2,2,270,161,366.37,294.80,187.66,955,1310
2026-02-23T09:32:07.060832,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:07.061454,4,4,4,354,509,396.69,403.40,569.37,1061,3567
2026-02-23T09:32:08.058951,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:08.060794,1,1,1,273,159,365.12,297.64,188.18,985,1266
2026-02-23T09:32:08.061330,2,2,2,273,160,305.48,298.33,188.52,958,1267
2026-02-23T09:32:08.061778,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:08.062063,4,4,4,351,514,311.32,399.63,566.69,974,3580
2026-02-23T09:32:09.058937,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:09.060979,1,1,1,272,160,225.42,296.43,190.54,940,1298
2026-02-23T09:32:09.061368,2,2,2,270,157,261.73,295.30,186.90,947,1273
2026-02-23T09:32:09.061605,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:09.061810,4,4,4,349,510,218.21,397.74,567.65,1068,3587
2026-02-23T09:32:10.058882,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:10.060048,1,1,1,98,60,0.00,107.34,71.66,341,514
2026-02-23T09:32:10.060575,2,2,2,99,62,0.00,108.59,74.40,363,507
2026-02-23T09:32:10.060872,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:10.061062,4,4,4,135,186,0.00,154.59,206.31,410,1307
2026-02-23T09:32:11.058855,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:11.060497,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:11.060733,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:11.060982,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:11.061293,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:12.058822,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:12.060031,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:12.060503,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:12.060788,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:12.061035,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:13.058928,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:13.060261,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:13.060518,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:13.060723,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:13.060935,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:14.058877,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:14.060372,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:14.060931,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:14.061544,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:14.061853,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:15.058745,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:15.060261,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:15.060494,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:15.060770,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:15.060993,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:16.058759,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:16.060763,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:16.061069,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:16.061294,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:16.061601,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:17.058841,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:17.059849,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:17.060061,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:17.060680,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:17.060923,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:18.058560,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:18.062479,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:18.062922,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:18.063230,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:18.063563,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:19.058778,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:19.060534,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:19.060823,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:19.061033,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:19.061284,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:20.058843,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:20.060450,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:20.060704,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:20.060969,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:20.061151,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:21.058748,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:21.060091,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:21.060340,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:21.060690,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:21.060943,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:22.058704,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:22.060148,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:22.060497,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:22.060753,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:22.060966,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:23.058838,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:23.060120,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:23.060632,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:23.061093,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:23.061334,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:24.058582,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:24.059841,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:24.060042,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:24.060231,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:24.060542,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:25.058942,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:25.060069,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:25.060264,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:25.060821,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:25.061340,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:26.058724,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:26.060189,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:26.060588,2,2,2,0,0,0.00,0.00,0.00,10,50
2026-02-23T09:32:26.061310,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:26.061770,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:27.058970,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:27.060583,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:27.060851,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:27.061076,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:27.061410,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:28.058982,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:28.060468,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:28.060720,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:28.061079,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:28.061358,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:29.058773,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:29.060182,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:29.060444,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:29.060831,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:29.061078,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:30.058695,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:30.060518,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:30.060992,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:30.061336,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:30.061744,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:31.058892,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:31.060439,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:31.060719,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:31.060990,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:31.061452,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:32.058887,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:32.060288,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:32.060592,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:32.060907,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:32.061169,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:33.058649,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:33.060633,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:33.060911,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:33.061312,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:33.061569,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:34.058746,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:34.060020,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:34.060316,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:34.060770,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:34.061040,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:35.058787,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:35.060196,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:35.060446,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:35.060704,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:35.061529,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:36.058656,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:36.060364,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:36.060597,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:36.060931,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:36.061206,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:37.058545,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:37.060695,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:37.060884,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:37.061252,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:37.061456,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:38.059053,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:38.060617,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:38.060836,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:38.061070,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:38.061504,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:39.058958,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:39.060494,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:39.060989,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:39.061327,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:39.061887,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:40.059062,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:40.060701,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:40.060925,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:40.061405,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:40.061678,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:41.058773,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:41.060361,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:41.060702,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:41.060974,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:41.061226,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:42.058688,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:42.060588,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:42.060808,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:42.061056,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:42.061260,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:43.058640,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:43.060178,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:43.060416,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:43.060842,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:43.061282,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:44.059050,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:44.060404,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:44.060775,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:44.061011,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:44.061185,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:45.058980,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:45.060531,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:45.061099,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:45.061440,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:45.061793,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:46.058828,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:46.060154,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:46.060409,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:46.060630,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:46.061113,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:47.059004,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:47.060760,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:47.061045,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:47.061594,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:47.062095,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:48.059076,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:48.060758,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:48.060956,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:48.061177,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:48.061498,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:49.058746,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:49.060348,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:49.060616,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:49.060890,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:49.061367,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:50.058703,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:50.060350,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:50.060619,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:50.061340,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:50.061772,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:51.058778,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:51.060435,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:51.060737,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:51.061165,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:51.061573,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:52.058672,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:52.060468,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:52.060787,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:52.061202,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:52.061485,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:32:53.059048,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:53.061487,1,1,1,1258,54,1116.82,1266.83,61.38,20784,3041
2026-02-23T09:32:53.061740,2,2,2,215,70,444.72,240.66,83.67,4318,3906
2026-02-23T09:32:53.062166,3,3,3,73,43,250.22,80.77,51.58,2073,2669
2026-02-23T09:32:53.062699,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:54.058873,5,5,5,181,1519,442.51,205.12,1581.82,4321,25819
2026-02-23T09:32:54.060542,1,1,1,1494,31,411.12,1519.23,38.31,7320,1166
2026-02-23T09:32:54.060827,2,2,2,256,76,298.35,286.86,91.62,1691,1998
2026-02-23T09:32:54.061082,3,3,3,70,40,532.46,77.72,48.84,573,1535
2026-02-23T09:32:54.061312,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:55.058799,5,5,5,162,1789,207.42,184.76,1839.90,1162,14259
2026-02-23T09:32:55.059972,1,1,1,1523,31,232.81,1537.43,37.36,3504,638
2026-02-23T09:32:55.060202,2,2,2,263,79,354.89,294.31,94.92,1102,981
2026-02-23T09:32:55.060529,3,3,3,68,40,161.62,75.37,48.64,386,633
2026-02-23T09:32:55.060881,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:32:56.065159,5,5,5,166,1823,379.09,188.92,1880.98,957,10963
2026-02-23T09:32:56.067133,1,1,1,1520,31,263.32,1534.38,36.99,2273,461
2026-02-23T09:32:56.067350,2,2,2,261,79,277.58,291.76,93.46,957,698
2026-02-23T09:32:56.067648,3,3,3,66,40,228.22,72.78,47.87,330,401
2026-02-23T09:32:56.067887,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:57.058996,5,5,5,166,1816,364.84,188.78,1876.21,824,9238
2026-02-23T09:32:57.060583,1,1,1,1515,31,264.59,1529.27,36.94,2182,465
2026-02-23T09:32:57.060843,2,2,2,259,76,292.28,290.21,89.58,917,719
2026-02-23T09:32:57.061141,3,3,3,68,40,215.44,75.24,47.50,332,388
2026-02-23T09:32:57.061593,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:58.058775,5,5,5,162,1811,290.17,184.78,1868.94,841,9611
2026-02-23T09:32:58.060353,1,1,1,1499,31,242.71,1513.00,36.90,2167,463
2026-02-23T09:32:58.060570,2,2,2,257,77,348.68,287.57,91.16,917,691
2026-02-23T09:32:58.060761,3,3,3,68,40,286.00,75.29,47.37,377,402
2026-02-23T09:32:58.061150,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:32:59.059069,5,5,5,163,1793,318.66,186.54,1853.03,804,9279
2026-02-23T09:32:59.061474,1,1,1,1507,31,413.38,1520.98,36.97,2161,461
2026-02-23T09:32:59.061797,2,2,2,266,78,548.21,296.98,92.04,940,716
2026-02-23T09:32:59.062091,3,3,3,68,40,229.07,75.17,47.47,342,389
2026-02-23T09:32:59.062385,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:33:00.058813,5,5,5,164,1809,310.06,187.18,1862.19,779,9260
2026-02-23T09:33:00.060494,1,1,1,1491,31,363.96,1504.98,36.58,2172,462
2026-02-23T09:33:00.060818,2,2,2,259,80,397.92,289.70,94.43,884,657
2026-02-23T09:33:00.061341,3,3,3,68,39,193.64,75.21,46.19,336,398
2026-02-23T09:33:00.061846,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:33:01.058933,5,5,5,165,1787,303.19,188.12,1847.89,828,9264
2026-02-23T09:33:01.060300,1,1,1,1530,30,360.50,1544.18,36.15,2200,446
2026-02-23T09:33:01.060650,2,2,2,259,79,333.68,290.12,93.44,890,670
2026-02-23T09:33:01.060885,3,3,3,64,38,253.64,71.19,45.54,377,395
2026-02-23T09:33:01.061249,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:33:02.058986,5,5,5,163,1823,235.93,186.14,1871.39,822,9185
2026-02-23T09:33:02.060538,1,1,1,1513,30,320.35,1526.86,35.87,2276,465
2026-02-23T09:33:02.060876,2,2,2,267,80,310.21,298.33,94.52,990,726
2026-02-23T09:33:02.061360,3,3,3,67,40,446.67,74.10,46.94,354,390
2026-02-23T09:33:02.061635,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:33:03.058667,5,5,5,165,1815,317.54,188.38,1875.54,828,9154
2026-02-23T09:33:03.060019,1,1,1,1507,31,295.56,1520.96,36.92,2210,478
2026-02-23T09:33:03.060390,2,2,2,262,77,327.63,292.60,90.73,935,683
2026-02-23T09:33:03.060894,3,3,3,68,39,364.85,75.29,46.18,375,393
2026-02-23T09:33:03.061186,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:33:04.058880,5,5,5,162,1806,183.58,184.45,1863.62,851,9537
2026-02-23T09:33:04.060812,1,1,1,1498,30,293.48,1512.34,35.28,2197,461
2026-02-23T09:33:04.061151,2,2,2,257,80,242.19,287.53,94.94,943,715
2026-02-23T09:33:04.061626,3,3,3,65,39,271.45,72.28,46.75,346,375
2026-02-23T09:33:04.061884,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:33:05.058782,5,5,5,165,1790,258.49,188.03,1843.02,816,9350
2026-02-23T09:33:05.060416,1,1,1,1552,30,299.93,1566.67,36.10,2265,467
2026-02-23T09:33:05.060680,2,2,2,270,79,354.29,301.71,93.78,916,728
2026-02-23T09:33:05.060888,3,3,3,66,39,147.78,72.89,45.80,342,389
2026-02-23T09:33:05.061180,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:33:06.058718,5,5,5,164,1857,328.54,186.81,1913.84,818,9419
2026-02-23T09:33:06.060401,1,1,1,1491,31,280.27,1504.84,36.84,2183,478
2026-02-23T09:33:06.060881,2,2,2,259,80,264.73,289.22,94.39,888,692
2026-02-23T09:33:06.061220,3,3,3,68,40,236.22,75.41,47.32,411,408
2026-02-23T09:33:06.062118,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:33:07.058979,5,5,5,166,1787,274.24,189.65,1851.54,820,9396
2026-02-23T09:33:07.060558,1,1,1,1513,30,311.00,1527.46,35.87,2202,464
2026-02-23T09:33:07.061096,2,2,2,257,76,321.44,288.06,89.92,888,621
2026-02-23T09:33:07.061459,3,3,3,64,37,318.82,71.07,44.55,340,381
2026-02-23T09:33:07.061742,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:33:08.058902,5,5,5,158,1804,396.64,180.40,1853.68,867,9420
2026-02-23T09:33:08.060691,1,1,1,1529,30,279.81,1543.50,35.81,2217,452
2026-02-23T09:33:08.061130,2,2,2,267,80,343.63,298.49,94.73,874,726
2026-02-23T09:33:08.061468,3,3,3,67,40,224.22,74.08,46.92,333,383
2026-02-23T09:33:08.061710,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:33:09.059216,5,5,5,165,1832,322.84,188.29,1891.42,801,9690
2026-02-23T09:33:09.060549,1,1,1,1499,31,357.97,1512.98,37.12,2203,476
