App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,384,10.353773,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,385,10.353864,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,386,10.384570,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,387,10.436081,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,388,10.450177,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,389,10.452291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,390,10.536610,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,391,10.544192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,392,10.582894,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,393,10.590458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,394,10.742585,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,395,10.742675,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,396,10.742711,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,397,10.758272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,398,10.758465,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,399,10.758557,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,400,10.772759,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,401,10.774414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,402,10.776189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,403,10.784421,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,404,10.790883,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,405,10.837187,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,406,10.847202,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,407,10.849151,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,408,10.854962,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,409,10.863694,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,410,10.912363,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,411,11.010101,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,412,11.020663,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,413,11.021218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,414,11.032457,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,415,11.048437,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,416,11.052275,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,417,11.150922,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,418,11.159580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,419,11.176513,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,420,11.190861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,421,11.331263,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,422,11.340763,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,423,11.341148,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,424,11.368329,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,425,11.379344,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,426,11.459616,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,427,11.472518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,428,11.511421,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,429,11.518570,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,430,11.655332,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,431,11.663280,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,432,11.663561,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,433,11.663620,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,434,11.670937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,435,11.671082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,436,11.711932,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,437,11.731938,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,438,11.762400,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,439,11.776374,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,440,11.778148,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,441,11.778245,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,442,11.824054,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,443,11.844998,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,444,11.855069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,445,11.900756,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,446,11.912462,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,447,11.916469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,448,11.932300,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,449,11.948331,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,450,11.975699,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,451,11.978769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,452,11.994120,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,453,12.040911,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,454,12.070594,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,455,12.107664,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,456,12.116671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,457,12.208014,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,458,12.216390,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,459,12.223963,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,460,12.235779,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,461,12.239577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,462,12.243759,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,463,12.255324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,464,12.270988,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,465,12.286402,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,466,12.287860,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,467,12.306542,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,468,12.317143,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,469,12.335662,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,470,12.353461,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,471,12.376432,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,472,12.382772,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,473,12.382960,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,474,12.459232,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,475,12.466972,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,476,12.509035,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,477,12.535681,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,478,12.576506,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,479,12.627536,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,480,12.641329,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,481,12.642928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,482,12.704879,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,483,12.714919,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,484,12.720261,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,485,12.776772,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,486,12.781384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,487,12.796927,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,488,12.838923,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,489,12.843030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,490,12.847286,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,491,12.863972,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,492,12.874003,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,493,12.908496,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,494,12.966437,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,495,12.976304,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,496,12.982410,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,497,13.043692,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,498,13.047232,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,499,13.120293,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,500,13.128418,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,501,13.176672,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,502,13.211982,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,503,13.244461,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,504,13.288287,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,505,13.305144,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,506,13.341484,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,507,13.357685,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,508,13.372497,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,509,13.382806,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,510,13.460445,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,511,13.464348,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,512,13.506406,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,513,13.551658,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,514,13.572351,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,515,13.584187,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,516,13.628093,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,517,13.637648,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,518,13.643635,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,519,13.704704,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,520,13.708359,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,521,13.781026,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,522,13.789996,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,523,13.872853,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,524,13.880501,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,525,13.904777,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,526,13.949727,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,527,13.971602,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,528,13.981260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,529,14.015694,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,530,14.016308,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,531,14.033869,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,532,14.038834,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,533,14.042391,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,534,14.042620,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,535,14.087300,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,536,14.087946,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,537,14.104429,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,538,14.118687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,539,14.119359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,540,14.150656,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,541,14.165189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,542,14.171130,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,543,14.171231,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,544,14.181460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,545,14.181734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,546,14.212032,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,547,14.240315,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,548,14.243232,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,549,14.289007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,550,14.306864,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,551,14.319943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,552,14.351510,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,553,14.352626,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,554,14.369417,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,555,14.369768,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,556,14.370968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,557,14.443099,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,558,14.451501,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,559,14.458666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,560,14.500459,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,561,14.520582,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,562,14.571347,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,563,14.582161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,564,14.612604,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,565,14.638180,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,566,14.643647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,567,14.704797,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,568,14.713411,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,569,14.720379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,570,14.767378,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,571,14.767864,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,572,14.782723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,573,14.798418,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,574,14.816537,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,575,14.836415,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,576,14.844354,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,577,14.846941,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,578,14.860111,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,579,14.864042,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,580,14.904544,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,581,14.905740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,582,14.922525,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,583,14.926171,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,584,14.936716,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,585,14.958146,172.30.1.250,172.30.1.1,DNS,220
Call of Duty,586,14.958666,172.30.1.250,172.30.1.1,DNS,148
Call of Duty,587,14.966809,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,588,14.968330,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,589,14.983619,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,590,15.014924,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,591,15.035722,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,592,15.040735,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,593,15.040953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,594,15.046207,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,595,15.046692,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,596,15.104547,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,597,15.106245,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,598,15.106384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,599,15.121360,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,600,15.121635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,601,15.129765,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,602,15.130191,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,603,15.171558,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,604,15.183962,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,605,15.184132,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,606,15.225885,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,607,15.235327,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,608,15.245096,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,609,15.260395,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,610,15.268455,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,611,15.304427,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,612,15.306486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,613,15.341890,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,614,15.342157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,615,15.352442,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,616,15.368145,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,617,15.368412,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,618,15.371318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,619,15.384101,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,620,15.430832,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,621,15.462648,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,622,15.476945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,623,15.492351,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,624,15.500511,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,625,15.508163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,626,15.508442,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,627,15.523516,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,628,15.567123,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,629,15.569695,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,630,15.600458,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,631,15.634440,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,632,15.646389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,633,15.692905,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,634,15.699245,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,635,15.708535,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,636,15.769408,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,637,15.770381,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,638,15.770497,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,639,15.835515,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,640,15.846967,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,641,15.847138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,642,15.900466,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,643,15.908251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,644,15.919891,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,645,15.920048,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,646,15.938752,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,647,15.969294,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,648,15.985403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,649,16.015895,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,650,16.033723,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,651,16.046618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,652,16.084390,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,653,16.084525,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,654,16.087093,172.30.1.250,172.30.1.1,TCP,1436
Call of Duty,655,16.087184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,656,16.089951,172.30.1.250,172.30.1.1,TCP,2784
Call of Duty,657,16.090049,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,658,16.103708,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,659,16.108525,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,660,16.108607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,661,16.122282,172.30.1.250,172.30.1.1,TCP,8176
Call of Duty,662,16.122420,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,663,16.139195,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,664,16.155156,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,665,16.155230,172.30.1.250,172.30.1.1,TCP,2784
Call of Duty,666,16.155298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,667,16.166934,172.30.1.250,172.30.1.1,TCP,8176
Call of Duty,668,16.167061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,669,16.169862,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,670,16.186201,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,671,16.186397,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,672,16.194869,172.30.1.250,172.30.1.1,TCP,9524
Call of Duty,673,16.195088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,674,16.195407,172.30.1.250,172.30.1.1,TCP,6828
Call of Duty,675,16.195481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,676,16.226530,172.30.1.250,172.30.1.1,TCP,3024
Call of Duty,677,16.227061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,678,16.236525,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,679,16.247667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,680,16.278218,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,681,16.303033,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,682,16.309053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,683,16.354835,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,684,16.369937,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,685,16.370220,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,686,16.370664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,687,16.383539,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,688,16.387850,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,689,16.436081,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,690,16.442093,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,691,16.442197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,692,16.459085,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,693,16.472888,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,694,16.505553,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,695,16.518685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,696,16.549224,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,697,16.568503,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,698,16.580380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,699,16.636286,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,700,16.641137,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,701,16.641227,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,702,16.717462,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,703,16.723033,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,704,16.723100,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,705,16.733283,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,706,16.733437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,707,16.746844,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,708,16.748608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,709,16.768343,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,710,16.768446,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,711,16.779594,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,712,16.780169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,713,16.810108,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,714,16.810947,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,715,16.811058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,716,16.830284,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,717,16.835794,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,718,16.841883,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,719,16.842014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,720,16.847378,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,721,16.867666,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,722,16.887528,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,723,16.900457,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,724,16.964728,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,725,16.979050,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,726,16.979164,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,727,17.009505,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,728,17.009671,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,729,17.009733,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,730,17.027537,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,731,17.034005,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,732,17.041167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,733,17.056479,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,734,17.116373,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,735,17.117621,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,736,17.133046,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,737,17.168015,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,738,17.179138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,739,17.224778,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,740,17.232311,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,741,17.240818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,742,17.299648,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,743,17.301768,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,744,17.301865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,745,17.365608,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,746,17.378237,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,747,17.378598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,748,17.384676,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,749,17.397288,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,750,17.432938,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,751,17.447615,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,752,17.478699,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,753,17.498080,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,754,17.509250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,755,17.555210,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,756,17.566008,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,757,17.646539,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,758,17.655019,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,759,17.662415,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,760,17.662575,172.30.1.1,172.30.1.250,UDP,92
