App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4845,43.209497,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4846,43.209709,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4847,43.209845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4848,43.209898,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4849,43.210051,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4850,43.210401,172.30.1.250,172.30.1.1,TLSv1.2,1032
Call of Duty,4851,43.211066,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4852,43.214377,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4853,43.214641,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4854,43.215163,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,4855,43.217428,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4856,43.220337,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4857,43.221078,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4858,43.221340,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4859,43.221586,172.30.1.250,172.30.1.1,TCP,7616
Call of Duty,4860,43.223607,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4861,43.223882,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4862,43.224023,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,4863,43.224162,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4864,43.227418,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,4865,43.227622,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4866,43.227784,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4867,43.227973,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,4868,43.228843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4869,43.230226,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4870,43.230581,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4871,43.230735,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,4872,43.233017,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4873,43.235962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4874,43.237074,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4875,43.237346,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4876,43.238328,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4877,43.238579,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,4878,43.239430,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4879,43.239697,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4880,43.239952,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4881,43.240556,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,4882,43.243401,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4883,43.243676,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4884,43.244231,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4885,43.244542,172.30.1.250,172.30.1.1,TCP,7616
Call of Duty,4886,43.245882,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4887,43.246413,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4888,43.246957,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4889,43.247166,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4890,43.247286,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4891,43.247606,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4892,43.247842,172.30.1.250,172.30.1.1,TLSv1.2,1056
Call of Duty,4893,43.250567,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4894,43.250850,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4895,43.252363,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4896,43.252627,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4897,43.256817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4898,43.257080,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4899,43.257439,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4900,43.257747,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4901,43.257890,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4902,43.258285,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4903,43.258618,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4904,43.258946,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4905,43.259351,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4906,43.259671,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4907,43.259925,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4908,43.260075,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4909,43.260488,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4910,43.260821,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4911,43.261140,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4912,43.261592,172.30.1.250,172.30.1.1,TCP,2264
Call of Duty,4913,43.263676,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4914,43.263942,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4915,43.264144,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4916,43.264303,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4917,43.264453,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4918,43.264834,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4919,43.265013,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4920,43.274317,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4921,43.274591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4922,43.274657,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4923,43.274822,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4924,43.274971,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4925,43.275114,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4926,43.275262,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4927,43.275410,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4928,43.275560,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4929,43.275752,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4930,43.275924,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4931,43.276129,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4932,43.276283,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4933,43.276425,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4934,43.276561,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4935,43.276699,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4936,43.276835,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4937,43.276975,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4938,43.277105,172.30.1.250,172.30.1.1,TCP,4200
Call of Duty,4939,43.278471,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4940,43.279066,172.30.1.250,172.30.1.1,TLSv1.2,4200
Call of Duty,4941,43.283756,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4942,45.703957,172.30.1.1,172.30.1.250,TLSv1.3,2320
Call of Duty,4943,45.704228,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4944,45.936725,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,4945,45.937175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4946,45.955860,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,4947,46.060869,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,4948,46.061339,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4949,46.062345,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,4950,46.062679,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4951,46.171900,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,4952,46.174612,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4953,46.287521,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,4954,46.287659,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4955,46.407367,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,4956,46.408514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4957,46.409810,172.30.1.1,172.30.1.250,TLSv1.2,972
Call of Duty,4958,46.410266,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4959,46.462634,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,4960,46.542536,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4961,46.543570,172.30.1.250,172.30.1.1,TCP,848
Call of Duty,4962,46.544194,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4963,46.544523,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,4964,46.586791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4965,46.648252,172.30.1.250,172.30.1.1,TLSv1.2,5576
Call of Duty,4966,46.649494,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4967,46.649603,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4968,46.651094,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,4969,46.651109,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4970,46.651335,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4971,46.651342,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4972,46.850382,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,4973,46.950979,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,4974,46.951315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4975,46.952639,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,4976,46.953003,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4977,47.057877,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,4978,47.058326,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4979,47.061024,172.30.1.250,172.30.1.1,TLSv1.2,856
Call of Duty,4980,47.061943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4981,47.212428,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,4982,47.212927,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4983,47.321845,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,4984,47.322089,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4985,47.323513,172.30.1.1,172.30.1.250,TLSv1.2,1112
Call of Duty,4986,47.323691,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4987,47.447346,172.30.1.250,172.30.1.1,TLSv1.2,448
Call of Duty,4988,47.448464,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4989,47.448741,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,4990,47.448756,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4991,47.448850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4992,47.448858,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4993,47.539694,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,4994,47.543027,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,4995,47.583685,172.30.1.250,172.30.1.1,DNS,148
Call of Duty,4996,47.588151,172.30.1.250,172.30.1.1,DNS,200
Call of Duty,4997,47.601820,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,4998,47.702753,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,4999,47.703186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5000,47.707254,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,5001,47.708102,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5002,47.810660,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,5003,47.811581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5004,47.820214,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,5005,47.820461,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5006,47.943297,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,5007,47.990748,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5008,48.093632,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,5009,48.094262,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5010,48.214834,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,5011,48.317264,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,5012,48.319224,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5013,48.319328,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,5014,48.319971,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5015,48.444624,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,5016,48.445429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5017,48.447079,172.30.1.250,172.30.1.1,TLSv1.2,2196
Call of Duty,5018,48.447578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5019,48.550902,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,5020,48.551054,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5021,48.663217,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,5022,48.663576,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5023,48.664434,172.30.1.1,172.30.1.250,TLSv1.2,516
Call of Duty,5024,48.664511,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5025,48.788101,172.30.1.250,172.30.1.1,TLSv1.2,712
Call of Duty,5026,48.788457,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5027,48.788947,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5028,48.789068,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5029,48.789189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5030,48.789196,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5031,48.981245,172.30.1.1,172.30.1.250,TLSv1.3,2640
Call of Duty,5032,48.981527,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5033,49.071277,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,5034,49.071526,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5035,49.128472,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,5036,49.128995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5037,49.306914,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5038,49.307650,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5039,49.307954,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,5040,49.308231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5041,49.408476,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5042,49.409078,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5043,49.409219,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,5044,49.409496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5045,49.409634,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5046,49.409943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5047,49.410054,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,5048,49.411004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5049,49.508435,172.30.1.250,172.30.1.1,TCP,6944
Call of Duty,5050,49.508937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5051,49.763285,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5052,49.763429,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5053,49.765489,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5054,49.765530,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5055,49.765591,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5056,49.765600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5057,49.765629,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5058,49.765656,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5059,49.765664,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5060,49.765687,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5061,49.765709,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5062,49.765718,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5063,49.765743,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5064,49.765770,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5065,49.765778,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5066,49.765799,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5067,49.765820,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5068,49.765828,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5069,49.765854,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5070,49.765878,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5071,49.765886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5072,49.765908,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5073,49.765930,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5074,49.765939,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5075,49.765960,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5076,49.765984,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5077,49.766106,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5078,49.766179,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5079,49.766227,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5080,49.766276,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5081,49.766325,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5082,49.766371,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5083,49.766419,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5084,49.766467,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5085,49.768246,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5086,49.768286,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5087,49.768328,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5088,49.768336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5089,49.768361,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5090,49.768385,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5091,49.768392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5092,49.768412,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5093,49.768434,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5094,49.768441,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5095,49.768459,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5096,49.768480,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5097,49.768486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5098,49.768504,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5099,49.768525,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5100,49.768531,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5101,49.768549,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5102,49.768569,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5103,49.768576,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5104,49.768595,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5105,49.768616,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5106,49.768624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5107,49.768642,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5108,49.768662,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5109,49.768668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5110,49.768687,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5111,49.768708,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5112,49.768715,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5113,49.768733,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5114,49.768789,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5115,49.768836,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5116,49.768873,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5117,49.768918,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5118,49.768964,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5119,49.769014,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5120,49.769060,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5121,49.769106,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5122,49.769154,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5123,49.783220,172.30.1.1,172.30.1.250,TLSv1.3,2384
Call of Duty,5124,49.783337,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5125,49.821116,172.30.1.250,172.30.1.1,TLSv1.2,120
Call of Duty,5126,49.821226,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5127,49.821268,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5128,49.822696,172.30.1.250,172.30.1.1,TLSv1.2,120
Call of Duty,5129,49.822752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5130,49.822780,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5131,49.913022,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,5132,49.913225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5133,49.921179,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,5134,50.023702,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,5135,50.024301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5136,50.024332,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,5137,50.024642,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5138,50.128538,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,5139,50.128996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5140,50.135449,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,5141,50.135713,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5142,50.241755,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,5143,50.282485,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5144,50.284502,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,5145,50.323584,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,5146,50.325490,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,5147,50.355791,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,5148,50.355914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5149,50.358615,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,5150,50.358780,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5151,50.367054,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,5152,50.368111,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,5153,50.380626,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,5154,50.380802,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5155,50.392810,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,5156,50.392996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5157,50.395924,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5158,50.396024,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5159,50.396043,172.30.1.250,172.30.1.1,TLSv1.3,728
Call of Duty,5160,50.396086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5161,50.398631,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,5162,50.398705,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5163,50.398749,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,5164,50.399599,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,5165,50.399997,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5166,50.400876,172.30.1.1,172.30.1.250,TLSv1.3,1372
Call of Duty,5167,50.401002,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5168,50.401643,172.30.1.250,172.30.1.1,DNS,168
Call of Duty,5169,50.436072,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,5170,50.445577,172.30.1.250,172.30.1.1,TLSv1.3,2084
Call of Duty,5171,50.445771,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5172,50.445903,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5173,50.449321,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5174,50.451958,172.30.1.250,172.30.1.1,TLSv1.3,1532
Call of Duty,5175,50.452251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5176,50.455668,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,5177,50.455721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5178,50.455875,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5179,50.456194,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5180,50.515260,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,5181,50.542931,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,5182,50.542978,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5183,50.543118,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5184,50.543401,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5185,50.567926,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,5186,50.570822,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,5187,50.587706,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,5188,50.601865,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,5189,50.604116,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,5190,50.606620,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,5191,50.623011,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,5192,50.627700,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,5193,50.660744,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,5194,50.660975,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5195,50.662270,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,5196,50.662626,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5197,50.667038,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,5198,50.684881,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,5199,50.695312,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,5200,50.695628,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5201,50.698101,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5202,50.698245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5203,50.701356,172.30.1.250,172.30.1.1,TLSv1.3,760
Call of Duty,5204,50.701487,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5205,50.703364,172.30.1.1,172.30.1.250,TLSv1.3,152
