App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,387,4.829159,172.30.1.250,172.30.1.1,TCP,88
Twitch,388,4.837164,172.30.1.1,172.30.1.250,TCP,108
Twitch,389,4.851680,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,390,4.851875,172.30.1.250,172.30.1.1,TCP,88
Twitch,391,4.853974,172.30.1.1,172.30.1.250,TLSv1.3,4808
Twitch,392,4.854226,172.30.1.250,172.30.1.1,TCP,88
Twitch,393,4.855848,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,394,4.855929,172.30.1.250,172.30.1.1,TCP,88
Twitch,395,4.889070,172.30.1.1,172.30.1.250,TLSv1.3,3532
Twitch,396,4.889372,172.30.1.250,172.30.1.1,TCP,88
Twitch,397,4.898586,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,398,4.898812,172.30.1.250,172.30.1.1,TCP,88
Twitch,399,4.910555,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,400,4.910716,172.30.1.250,172.30.1.1,TCP,88
Twitch,401,4.921824,172.30.1.1,172.30.1.250,TLSv1.3,6812
Twitch,402,4.922115,172.30.1.250,172.30.1.1,TCP,88
Twitch,403,4.939800,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,404,4.940061,172.30.1.250,172.30.1.1,TCP,88
Twitch,405,4.954757,172.30.1.1,172.30.1.250,TLSv1.3,3368
Twitch,406,4.955292,172.30.1.250,172.30.1.1,TCP,88
Twitch,407,4.957458,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,408,4.957640,172.30.1.250,172.30.1.1,TCP,88
Twitch,409,4.976080,172.30.1.250,172.30.1.1,TCP,96
Twitch,410,4.976524,172.30.1.1,172.30.1.250,TCP,88
Twitch,411,4.977021,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,412,4.977222,172.30.1.250,172.30.1.1,TCP,88
Twitch,413,4.979658,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,414,4.979992,172.30.1.250,172.30.1.1,TCP,88
Twitch,415,4.990443,172.30.1.1,172.30.1.250,TCP,10048
Twitch,416,4.990630,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,417,4.991626,172.30.1.250,172.30.1.1,TCP,88
Twitch,418,4.997874,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,419,4.998088,172.30.1.250,172.30.1.1,TCP,88
Twitch,420,5.020467,172.30.1.1,172.30.1.250,TLSv1.3,3636
Twitch,421,5.020706,172.30.1.250,172.30.1.1,TCP,88
Twitch,422,5.021172,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,423,5.021233,172.30.1.250,172.30.1.1,TCP,88
Twitch,424,5.027949,172.30.1.1,172.30.1.250,DNS,116
Twitch,425,5.039523,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,426,5.039633,172.30.1.250,172.30.1.1,TCP,88
Twitch,427,5.051766,172.30.1.1,172.30.1.250,TLSv1.3,7980
Twitch,428,5.052070,172.30.1.250,172.30.1.1,TCP,88
Twitch,429,5.060861,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,430,5.061065,172.30.1.250,172.30.1.1,TCP,88
Twitch,431,5.073558,172.30.1.250,172.30.1.1,DNS,244
Twitch,432,5.076799,172.30.1.1,172.30.1.250,TCP,108
Twitch,433,5.084665,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,434,5.084896,172.30.1.250,172.30.1.1,TCP,88
Twitch,435,5.085963,172.30.1.1,172.30.1.250,TLSv1.3,3332
Twitch,436,5.086194,172.30.1.250,172.30.1.1,TCP,88
Twitch,437,5.095547,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,438,5.099293,172.30.1.1,172.30.1.250,TCP,88
Twitch,439,5.101735,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,440,5.101845,172.30.1.250,172.30.1.1,TCP,88
Twitch,441,5.104556,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,442,5.104647,172.30.1.250,172.30.1.1,TCP,88
Twitch,443,5.119113,172.30.1.1,172.30.1.250,TLSv1.3,7196
Twitch,444,5.119456,172.30.1.250,172.30.1.1,TCP,88
Twitch,445,5.127249,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,446,5.127387,172.30.1.250,172.30.1.1,TCP,88
Twitch,447,5.148602,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,448,5.148773,172.30.1.250,172.30.1.1,TCP,88
Twitch,449,5.152706,172.30.1.1,172.30.1.250,TLSv1.3,2384
Twitch,450,5.152910,172.30.1.250,172.30.1.1,TCP,88
Twitch,451,5.170767,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,452,5.170949,172.30.1.250,172.30.1.1,TCP,88
Twitch,453,5.189772,172.30.1.1,172.30.1.250,TLSv1.3,3980
Twitch,454,5.190723,172.30.1.250,172.30.1.1,TCP,88
Twitch,455,5.199207,172.30.1.250,172.30.1.1,TCP,96
Twitch,456,5.201256,172.30.1.1,172.30.1.250,TCP,88
Twitch,457,5.201359,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,458,5.201527,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,459,5.202186,172.30.1.250,172.30.1.1,TCP,88
Twitch,460,5.202430,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,461,5.203888,172.30.1.250,172.30.1.1,TCP,88
Twitch,462,5.203995,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,463,5.204403,172.30.1.250,172.30.1.1,TCP,88
Twitch,464,5.204467,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,465,5.204587,172.30.1.250,172.30.1.1,TCP,88
Twitch,466,5.219733,172.30.1.1,172.30.1.250,TLSv1.3,3780
Twitch,467,5.220083,172.30.1.250,172.30.1.1,TCP,88
Twitch,468,5.233372,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,469,5.233572,172.30.1.250,172.30.1.1,TCP,88
Twitch,470,5.256888,172.30.1.1,172.30.1.250,TLSv1.3,5784
Twitch,471,5.257155,172.30.1.250,172.30.1.1,TCP,88
Twitch,472,5.258819,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,473,5.258932,172.30.1.250,172.30.1.1,TCP,88
Twitch,474,5.275642,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,475,5.275808,172.30.1.250,172.30.1.1,TCP,88
Twitch,476,5.286753,172.30.1.1,172.30.1.250,TLSv1.3,3268
Twitch,477,5.287607,172.30.1.250,172.30.1.1,TCP,88
Twitch,478,5.299487,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,479,5.299694,172.30.1.250,172.30.1.1,TCP,88
Twitch,480,5.319917,172.30.1.1,172.30.1.250,TLSv1.3,5260
Twitch,481,5.320273,172.30.1.250,172.30.1.1,TCP,88
Twitch,482,5.320994,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,483,5.321037,172.30.1.250,172.30.1.1,TCP,88
Twitch,484,5.341062,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,485,5.341243,172.30.1.250,172.30.1.1,TCP,88
Twitch,486,5.365224,172.30.1.1,172.30.1.250,TCP,10048
Twitch,487,5.365335,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,488,5.365708,172.30.1.250,172.30.1.1,TCP,88
Twitch,489,5.365909,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,490,5.366031,172.30.1.1,172.30.1.250,TLSv1.3,1956
Twitch,491,5.366073,172.30.1.250,172.30.1.1,TCP,88
Twitch,492,5.374803,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,493,5.375216,172.30.1.250,172.30.1.1,TCP,88
Twitch,494,5.376614,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,495,5.377067,172.30.1.1,172.30.1.250,TCP,88
Twitch,496,5.379751,172.30.1.1,172.30.1.250,DNS,136
Twitch,497,5.381221,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,498,5.381309,172.30.1.250,172.30.1.1,TCP,88
Twitch,499,5.381483,172.30.1.1,172.30.1.250,TLSv1.2,508
Twitch,500,5.381556,172.30.1.250,172.30.1.1,TCP,88
Twitch,501,5.381627,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,502,5.381653,172.30.1.250,172.30.1.1,TCP,88
Twitch,503,5.381707,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,504,5.381728,172.30.1.250,172.30.1.1,TCP,88
Twitch,505,5.381916,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,506,5.381947,172.30.1.250,172.30.1.1,TCP,88
Twitch,507,5.382108,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,508,5.382136,172.30.1.250,172.30.1.1,TCP,88
Twitch,509,5.382516,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,510,5.382589,172.30.1.250,172.30.1.1,TCP,88
Twitch,511,5.382661,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,512,5.382680,172.30.1.250,172.30.1.1,TCP,88
Twitch,513,5.382819,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,514,5.382854,172.30.1.250,172.30.1.1,TCP,88
Twitch,515,5.384675,172.30.1.250,172.30.1.1,TCP,1424
Twitch,516,5.385026,172.30.1.1,172.30.1.250,TCP,88
Twitch,517,5.387790,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,518,5.387942,172.30.1.250,172.30.1.1,TCP,88
Twitch,519,5.390069,172.30.1.1,172.30.1.250,TLSv1.3,6020
Twitch,520,5.390262,172.30.1.250,172.30.1.1,TCP,88
Twitch,521,5.397153,172.30.1.250,172.30.1.1,TCP,1424
Twitch,522,5.397709,172.30.1.1,172.30.1.250,TCP,88
Twitch,523,5.404598,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,524,5.404738,172.30.1.250,172.30.1.1,TCP,88
Twitch,525,5.411653,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,526,5.412219,172.30.1.1,172.30.1.250,TCP,88
Twitch,527,5.420652,172.30.1.1,172.30.1.250,TLSv1.3,5888
Twitch,528,5.420992,172.30.1.250,172.30.1.1,TCP,88
Twitch,529,5.423647,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,530,5.423792,172.30.1.250,172.30.1.1,TCP,88
Twitch,531,5.430008,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,532,5.430163,172.30.1.250,172.30.1.1,TCP,88
Twitch,533,5.450701,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,534,5.451014,172.30.1.250,172.30.1.1,TCP,88
Twitch,535,5.452733,172.30.1.1,172.30.1.250,TLSv1.3,7716
Twitch,536,5.453019,172.30.1.250,172.30.1.1,TCP,88
Twitch,537,5.465937,172.30.1.250,172.30.1.1,DNS,372
Twitch,538,5.469063,172.30.1.1,172.30.1.250,TCP,108
Twitch,539,5.470429,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,540,5.470525,172.30.1.250,172.30.1.1,TCP,88
Twitch,541,5.473023,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,542,5.473109,172.30.1.250,172.30.1.1,TCP,88
Twitch,543,5.487787,172.30.1.1,172.30.1.250,TLSv1.3,5420
Twitch,544,5.488391,172.30.1.250,172.30.1.1,TCP,88
Twitch,545,5.510773,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,546,5.511058,172.30.1.250,172.30.1.1,TCP,88
Twitch,547,5.520127,172.30.1.1,172.30.1.250,TLSv1.3,6480
Twitch,548,5.520415,172.30.1.250,172.30.1.1,TCP,88
Twitch,549,5.528492,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,550,5.531053,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,551,5.531690,172.30.1.1,172.30.1.250,TCP,88
Twitch,552,5.532827,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,553,5.533016,172.30.1.250,172.30.1.1,TCP,88
Twitch,554,5.535770,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,555,5.537110,172.30.1.1,172.30.1.250,TLSv1.2,372
Twitch,556,5.537224,172.30.1.250,172.30.1.1,TCP,88
Twitch,557,5.553969,172.30.1.1,172.30.1.250,TLSv1.3,4584
Twitch,558,5.554624,172.30.1.250,172.30.1.1,TCP,88
Twitch,559,5.566163,172.30.1.250,172.30.1.1,TLSv1.2,844
Twitch,560,5.573207,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,561,5.573407,172.30.1.250,172.30.1.1,TCP,88
Twitch,562,5.586293,172.30.1.1,172.30.1.250,TLSv1.3,5784
Twitch,563,5.586666,172.30.1.250,172.30.1.1,TCP,88
Twitch,564,5.593496,172.30.1.250,172.30.1.1,TCP,96
Twitch,565,5.593944,172.30.1.1,172.30.1.250,TCP,88
Twitch,566,5.596029,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,567,5.596257,172.30.1.250,172.30.1.1,TCP,88
Twitch,568,5.596378,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,569,5.596973,172.30.1.250,172.30.1.1,TCP,88
Twitch,570,5.607209,172.30.1.1,172.30.1.250,TCP,88
Twitch,571,5.617266,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,572,5.618839,172.30.1.250,172.30.1.1,TCP,88
Twitch,573,5.619575,172.30.1.1,172.30.1.250,TLSv1.3,5588
Twitch,574,5.619736,172.30.1.250,172.30.1.1,TCP,88
Twitch,575,5.637713,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,576,5.637922,172.30.1.250,172.30.1.1,TCP,88
Twitch,577,5.653685,172.30.1.1,172.30.1.250,TLSv1.3,5964
Twitch,578,5.654136,172.30.1.250,172.30.1.1,TCP,88
Twitch,579,5.661363,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,580,5.664067,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,581,5.664312,172.30.1.250,172.30.1.1,TCP,88
Twitch,582,5.664465,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,583,5.664557,172.30.1.250,172.30.1.1,TCP,88
Twitch,584,5.664639,172.30.1.1,172.30.1.250,TLSv1.2,216
Twitch,585,5.664765,172.30.1.250,172.30.1.1,TCP,88
Twitch,586,5.682088,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,587,5.682218,172.30.1.250,172.30.1.1,TCP,88
Twitch,588,5.686247,172.30.1.1,172.30.1.250,TLSv1.3,5052
Twitch,589,5.686623,172.30.1.250,172.30.1.1,TCP,88
Twitch,590,5.704304,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,591,5.704653,172.30.1.250,172.30.1.1,TCP,88
Twitch,592,5.721427,172.30.1.1,172.30.1.250,TLSv1.3,7048
Twitch,593,5.722574,172.30.1.250,172.30.1.1,TCP,88
Twitch,594,5.730267,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,595,5.730555,172.30.1.250,172.30.1.1,TCP,88
Twitch,596,5.748136,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,597,5.748307,172.30.1.250,172.30.1.1,TCP,88
Twitch,598,5.755447,172.30.1.1,172.30.1.250,TLSv1.3,5112
Twitch,599,5.755858,172.30.1.250,172.30.1.1,TCP,88
Twitch,600,5.769419,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,601,5.769654,172.30.1.250,172.30.1.1,TCP,88
Twitch,602,5.786723,172.30.1.1,172.30.1.250,TLSv1.3,7080
Twitch,603,5.787219,172.30.1.250,172.30.1.1,TCP,88
Twitch,604,5.791669,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,605,5.791850,172.30.1.250,172.30.1.1,TCP,88
Twitch,606,5.814315,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,607,5.814635,172.30.1.250,172.30.1.1,TCP,88
Twitch,608,5.815317,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,609,5.815749,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,610,5.815787,172.30.1.1,172.30.1.250,TCP,88
Twitch,611,5.815908,172.30.1.250,172.30.1.1,TCP,88
Twitch,612,5.818770,172.30.1.250,172.30.1.1,TCP,1424
Twitch,613,5.819073,172.30.1.1,172.30.1.250,TCP,88
Twitch,614,5.821578,172.30.1.1,172.30.1.250,TLSv1.3,4216
Twitch,615,5.821880,172.30.1.250,172.30.1.1,TCP,88
Twitch,616,5.822070,172.30.1.250,172.30.1.1,TCP,1424
Twitch,617,5.822296,172.30.1.1,172.30.1.250,TCP,88
Twitch,618,5.850312,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,619,5.850652,172.30.1.250,172.30.1.1,TCP,88
Twitch,620,5.855175,172.30.1.1,172.30.1.250,TLSv1.3,6428
Twitch,621,5.857902,172.30.1.250,172.30.1.1,TCP,88
Twitch,622,5.862527,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,623,5.863674,172.30.1.1,172.30.1.250,TCP,88
Twitch,624,5.864530,172.30.1.250,172.30.1.1,TLSv1.2,304
Twitch,625,5.864804,172.30.1.1,172.30.1.250,TCP,88
Twitch,626,5.873135,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,627,5.873356,172.30.1.250,172.30.1.1,TCP,88
Twitch,628,5.873513,172.30.1.250,172.30.1.1,TLSv1.2,180
Twitch,629,5.875677,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,630,5.875830,172.30.1.250,172.30.1.1,TCP,88
Twitch,631,5.876522,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,632,5.877087,172.30.1.1,172.30.1.250,TCP,88
Twitch,633,5.879187,172.30.1.1,172.30.1.250,TLSv1.2,192
Twitch,634,5.879532,172.30.1.250,172.30.1.1,TCP,88
Twitch,635,5.889524,172.30.1.1,172.30.1.250,TLSv1.3,5700
Twitch,636,5.889877,172.30.1.250,172.30.1.1,TCP,88
Twitch,637,5.895471,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,638,5.895754,172.30.1.250,172.30.1.1,TCP,88
Twitch,639,5.918198,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,640,5.918413,172.30.1.250,172.30.1.1,TCP,88
Twitch,641,5.922292,172.30.1.1,172.30.1.250,TLSv1.3,6232
Twitch,642,5.922532,172.30.1.250,172.30.1.1,TCP,88
Twitch,643,5.936269,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,644,5.936431,172.30.1.250,172.30.1.1,TCP,88
Twitch,645,5.955589,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,646,5.955893,172.30.1.250,172.30.1.1,TCP,88
Twitch,647,5.964282,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,648,5.964653,172.30.1.250,172.30.1.1,TCP,88
Twitch,649,5.979800,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,650,5.980195,172.30.1.250,172.30.1.1,TCP,88
Twitch,651,5.988086,172.30.1.1,172.30.1.250,TLSv1.3,6952
Twitch,652,5.988360,172.30.1.250,172.30.1.1,TCP,88
Twitch,653,5.992026,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,654,5.994650,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,655,5.994927,172.30.1.250,172.30.1.1,TCP,88
Twitch,656,5.995343,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,657,5.995708,172.30.1.250,172.30.1.1,TCP,88
Twitch,658,5.996058,172.30.1.1,172.30.1.250,TLSv1.2,904
Twitch,659,5.996124,172.30.1.250,172.30.1.1,TCP,88
Twitch,660,5.996938,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,661,5.996988,172.30.1.250,172.30.1.1,TCP,88
Twitch,662,5.997189,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,663,5.997247,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,664,5.997419,172.30.1.250,172.30.1.1,TCP,88
Twitch,665,5.997511,172.30.1.1,172.30.1.250,TLSv1.2,7600
Twitch,666,5.997580,172.30.1.250,172.30.1.1,TCP,88
Twitch,667,6.001673,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,668,6.001930,172.30.1.250,172.30.1.1,TCP,88
Twitch,669,6.005229,172.30.1.250,172.30.1.1,TLSv1.2,188
Twitch,670,6.008984,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,671,6.010149,172.30.1.1,172.30.1.250,TCP,88
Twitch,672,6.019625,172.30.1.1,172.30.1.250,TLSv1.3,5692
Twitch,673,6.019894,172.30.1.250,172.30.1.1,TCP,88
Twitch,674,6.022879,172.30.1.250,172.30.1.1,TLSv1.2,384
Twitch,675,6.025487,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,676,6.025689,172.30.1.250,172.30.1.1,TCP,88
Twitch,677,6.044650,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,678,6.044825,172.30.1.250,172.30.1.1,TCP,88
Twitch,679,6.057019,172.30.1.1,172.30.1.250,TLSv1.3,7360
Twitch,680,6.057422,172.30.1.250,172.30.1.1,TCP,88
Twitch,681,6.067349,172.30.1.1,172.30.1.250,TCP,88
Twitch,682,6.067656,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,683,6.067846,172.30.1.250,172.30.1.1,TCP,88
Twitch,684,6.089645,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,685,6.089893,172.30.1.250,172.30.1.1,TCP,88
Twitch,686,6.090405,172.30.1.1,172.30.1.250,TLSv1.3,5692
Twitch,687,6.090747,172.30.1.250,172.30.1.1,TCP,88
Twitch,688,6.111615,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,689,6.112367,172.30.1.250,172.30.1.1,TCP,88
Twitch,690,6.121556,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,691,6.121931,172.30.1.250,172.30.1.1,TCP,88
Twitch,692,6.136223,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,693,6.136663,172.30.1.250,172.30.1.1,TCP,88
Twitch,694,6.137579,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,695,6.138057,172.30.1.250,172.30.1.1,TCP,88
Twitch,696,6.140734,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,697,6.152729,172.30.1.1,172.30.1.250,TLSv1.3,5376
Twitch,698,6.152952,172.30.1.250,172.30.1.1,TCP,88
Twitch,699,6.169126,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,700,6.169292,172.30.1.250,172.30.1.1,TCP,88
Twitch,701,6.183714,172.30.1.1,172.30.1.250,TCP,88
Twitch,702,6.189004,172.30.1.1,172.30.1.250,TLSv1.3,6180
Twitch,703,6.189456,172.30.1.250,172.30.1.1,TCP,88
Twitch,704,6.190753,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,705,6.190824,172.30.1.250,172.30.1.1,TCP,88
Twitch,706,6.212531,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,707,6.212705,172.30.1.250,172.30.1.1,TCP,88
Twitch,708,6.221164,172.30.1.1,172.30.1.250,TLSv1.3,4660
Twitch,709,6.221540,172.30.1.250,172.30.1.1,TCP,88
Twitch,710,6.236382,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,711,6.236577,172.30.1.250,172.30.1.1,TCP,88
Twitch,712,6.253086,172.30.1.1,172.30.1.250,TLSv1.3,7960
Twitch,713,6.253392,172.30.1.250,172.30.1.1,TCP,88
Twitch,714,6.258788,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,715,6.259155,172.30.1.250,172.30.1.1,TCP,88
Twitch,716,6.264985,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,717,6.265575,172.30.1.1,172.30.1.250,TCP,88
Twitch,718,6.278814,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,719,6.279216,172.30.1.250,172.30.1.1,TCP,88
Twitch,720,6.279403,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,721,6.279556,172.30.1.1,172.30.1.250,TCP,88
Twitch,722,6.287474,172.30.1.1,172.30.1.250,TLSv1.3,4768
Twitch,723,6.287723,172.30.1.250,172.30.1.1,TCP,88
Twitch,724,6.301145,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,725,6.301428,172.30.1.250,172.30.1.1,TCP,88
Twitch,726,6.302256,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,727,6.302502,172.30.1.1,172.30.1.250,TCP,88
Twitch,728,6.318584,172.30.1.1,172.30.1.250,TLSv1.3,6504
Twitch,729,6.319615,172.30.1.250,172.30.1.1,TCP,88
Twitch,730,6.325149,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,731,6.325422,172.30.1.250,172.30.1.1,TCP,88
Twitch,732,6.347640,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,733,6.347929,172.30.1.250,172.30.1.1,TCP,88
Twitch,734,6.353880,172.30.1.1,172.30.1.250,TLSv1.3,4240
Twitch,735,6.354160,172.30.1.250,172.30.1.1,TCP,88
Twitch,736,6.369149,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,737,6.369491,172.30.1.250,172.30.1.1,TCP,88
Twitch,738,6.386841,172.30.1.1,172.30.1.250,TLSv1.3,6212
Twitch,739,6.387605,172.30.1.250,172.30.1.1,TCP,88
Twitch,740,6.388514,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,741,6.388627,172.30.1.250,172.30.1.1,TCP,88
Twitch,742,6.410080,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,743,6.410281,172.30.1.250,172.30.1.1,TCP,88
Twitch,744,6.419462,172.30.1.1,172.30.1.250,TLSv1.3,2764
Twitch,745,6.419801,172.30.1.250,172.30.1.1,TCP,88
Twitch,746,6.432866,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,747,6.433086,172.30.1.250,172.30.1.1,TCP,88
Twitch,748,6.435200,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,749,6.435336,172.30.1.250,172.30.1.1,TCP,88
Twitch,750,6.452208,172.30.1.1,172.30.1.250,TLSv1.3,6756
Twitch,751,6.452621,172.30.1.250,172.30.1.1,TCP,88
Twitch,752,6.472062,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,753,6.472205,172.30.1.250,172.30.1.1,TCP,88
Twitch,754,6.490676,172.30.1.1,172.30.1.250,TLSv1.3,3248
Twitch,755,6.491194,172.30.1.250,172.30.1.1,TCP,88
Twitch,756,6.497755,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,757,6.498048,172.30.1.250,172.30.1.1,TCP,88
Twitch,758,6.515425,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,759,6.515621,172.30.1.250,172.30.1.1,TCP,88
Twitch,760,6.517441,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,761,6.517566,172.30.1.250,172.30.1.1,TCP,88
Twitch,762,6.522620,172.30.1.1,172.30.1.250,TLSv1.3,7176
Twitch,763,6.522918,172.30.1.250,172.30.1.1,TCP,88
Twitch,764,6.553422,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,765,6.553992,172.30.1.250,172.30.1.1,TCP,88
Twitch,766,6.558692,172.30.1.1,172.30.1.250,TLSv1.3,4672
Twitch,767,6.559541,172.30.1.250,172.30.1.1,TCP,88
Twitch,768,6.577727,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,769,6.578092,172.30.1.250,172.30.1.1,TCP,88
Twitch,770,6.584859,172.30.1.1,172.30.1.250,TLSv1.3,7336
Twitch,771,6.585173,172.30.1.250,172.30.1.1,TCP,88
Twitch,772,6.599566,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,773,6.599818,172.30.1.250,172.30.1.1,TCP,88
