App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,18708,167.528618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18709,167.577544,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,18710,167.589624,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18711,167.589941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18712,167.590011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18713,167.598989,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,18714,167.605281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18715,167.605424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18716,167.619484,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,18717,167.620582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18718,167.670611,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,18719,167.677140,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,18720,167.677348,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18721,167.681722,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18722,167.682154,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18723,167.719891,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,18724,167.728314,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18725,167.745790,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,18726,167.759074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18727,167.759223,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,18728,167.771610,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,18729,167.775279,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18730,167.775400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18731,167.775445,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18732,167.823901,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,18733,167.836028,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18734,167.851465,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18735,167.878064,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,18736,167.882001,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18737,167.924190,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,18738,167.927200,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,18739,167.927863,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18740,167.927965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18741,167.928014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18742,167.971756,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18743,168.019521,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18744,168.025699,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18745,168.065786,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18746,168.072660,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,18747,168.079300,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,18748,168.099484,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18749,168.118858,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18750,168.125138,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18751,168.130428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18752,168.174579,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,18753,168.177321,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18754,168.177485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18755,168.185166,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18756,168.186780,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18757,168.203999,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18758,168.210189,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18759,168.226310,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,18760,168.241547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18761,168.279517,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18762,168.288140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18763,168.329343,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18764,168.334613,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18765,168.365282,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18766,168.381971,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18767,168.409801,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,18768,168.410156,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,18769,168.435483,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18770,168.441685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18771,168.457175,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18772,168.484027,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,18773,168.488218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18774,168.510714,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18775,168.532339,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18776,168.534322,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18777,168.534444,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,18778,168.534618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18779,168.580962,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18780,168.626170,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18781,168.634245,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18782,168.639913,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18783,168.642433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18784,168.674509,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18785,168.686444,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,18786,168.689055,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18787,168.689210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18788,168.704960,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18789,168.734643,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,18790,168.735907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18791,168.737534,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,18792,168.751893,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18793,168.768435,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,18794,168.779742,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18795,168.782741,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18796,168.782864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18797,168.782898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18798,168.784632,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,18799,168.798408,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18800,168.836825,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,18801,168.844254,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18802,168.875193,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18803,168.886529,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,18804,168.891068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18805,168.914992,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,18806,168.921930,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18807,168.931872,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18808,168.937318,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18809,168.945819,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18810,168.945939,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,18811,168.953633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18812,168.953818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18813,168.953857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18814,168.959757,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,18815,168.968799,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18816,168.968891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18817,168.987191,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,18818,168.999978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18819,169.024120,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18820,169.030781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18821,169.044400,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,18822,169.046042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18823,169.065350,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18824,169.086806,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,18825,169.094665,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18826,169.096589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18827,169.096706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18828,169.112120,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18829,169.144212,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18830,169.159076,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18831,169.181271,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18832,169.192150,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18833,169.195219,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18834,169.197414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18835,169.199086,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18836,169.200985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18837,169.244547,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18838,169.259321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18839,169.274613,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18840,169.276878,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,18841,169.290150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18842,169.293009,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18843,169.306014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18844,169.345595,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,18845,169.351793,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18846,169.351905,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18847,169.361239,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,18848,169.367440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18849,169.396159,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18850,169.434145,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18851,169.444061,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18852,169.447091,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,18853,169.459898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18854,169.497784,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18855,169.505629,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18856,169.521143,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18857,169.523045,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18858,169.537001,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18859,169.546409,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,18860,169.552634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18861,169.596488,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18862,169.598721,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18863,169.614033,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18864,169.649491,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18865,169.689135,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18866,169.690314,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18867,169.700641,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,18868,169.706025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18869,169.751480,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,18870,169.751559,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18871,169.752733,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18872,169.752836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18873,169.798539,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18874,169.801507,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,18875,169.809033,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,18876,169.814867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18877,169.815103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18878,169.852644,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18879,169.860686,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18880,169.860807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18881,169.886011,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,18882,169.891477,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18883,169.891584,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18884,169.903926,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18885,169.937399,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18886,169.953840,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18887,169.953936,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18888,169.968268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18889,169.999017,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18890,170.004446,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,18891,170.014489,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18892,170.029703,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18893,170.060669,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,18894,170.063568,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18895,170.075967,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18896,170.095580,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18897,170.104807,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,18898,170.106262,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18899,170.106395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18900,170.111721,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,18901,170.118754,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18902,170.158247,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18903,170.186646,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18904,170.197410,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18905,170.209103,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18906,170.211625,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18907,170.223466,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18908,170.255202,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18909,170.281532,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18910,170.309765,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18911,170.313872,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18912,170.359979,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18913,170.360111,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18914,170.399403,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18915,170.410492,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18916,170.436628,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18917,170.459548,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18918,170.498335,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18919,170.509396,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18920,170.529486,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18921,170.559147,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18922,170.561850,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18923,170.606600,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18924,170.612704,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18925,170.642184,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18926,170.652578,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18927,170.664046,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18928,170.667877,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18929,170.698708,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18930,170.709761,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18931,170.739275,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18932,170.745089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18933,170.762450,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,18934,170.776199,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18935,170.776358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18936,170.822028,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18937,170.868780,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18938,170.896230,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18939,170.896387,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18940,170.896458,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18941,170.896516,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18942,170.896835,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18943,170.900097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18944,170.914218,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,18945,170.914384,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18946,170.916071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18947,170.916207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18948,170.939872,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18949,170.947093,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18950,170.963068,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18951,170.978543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18952,170.999862,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,18953,171.009722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18954,171.015690,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18955,171.026084,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18956,171.026258,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18957,171.061183,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18958,171.075813,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18959,171.107506,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18960,171.114994,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18961,171.124608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18962,171.164552,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18963,171.171268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18964,171.173671,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18965,171.189982,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18966,171.199507,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18967,171.203220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18968,171.204256,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18969,171.214874,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,18970,171.216783,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18971,171.265902,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18972,171.278015,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18973,171.318383,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18974,171.324400,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18975,171.324579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18976,171.359463,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18977,171.369093,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18978,171.370268,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18979,171.370394,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18980,171.370669,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18981,171.419529,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18982,171.432617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18983,171.447009,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18984,171.448362,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18985,171.449188,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18986,171.464249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18987,171.478547,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,18988,171.479558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18989,171.520494,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,18990,171.521892,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18991,171.526323,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18992,171.526490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18993,171.526652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18994,171.528938,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18995,171.536304,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18996,171.542265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18997,171.571324,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,18998,171.574298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18999,171.621337,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19000,171.621970,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19001,171.623844,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19002,171.626230,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19003,171.636813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19004,171.638257,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19005,171.638368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19006,171.680266,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19007,171.684367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19008,171.700019,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19009,171.729868,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,19010,171.731385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19011,171.745914,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,19012,171.746120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19013,171.759550,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,19014,171.762891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19015,171.777310,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19016,171.779032,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19017,171.779223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19018,171.779648,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19019,171.794498,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19020,171.810065,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19021,171.826770,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19022,171.842244,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19023,171.842584,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19024,171.878549,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,19025,171.917827,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19026,171.920784,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,19027,171.926371,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,19028,171.931216,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19029,171.969112,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19030,171.976614,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19031,171.979859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19032,171.980156,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19033,172.010251,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19034,172.025822,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,19035,172.069994,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19036,172.072550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19037,172.081037,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,19038,172.087745,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,19039,172.088678,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19040,172.088806,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19041,172.104357,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19042,172.119231,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19043,172.119589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19044,172.129245,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19045,172.165750,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19046,172.181877,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,19047,172.197875,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19048,172.202920,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19049,172.229643,172.30.1.250,172.30.1.1,UDP,224
