App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,379,2.516833,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,380,2.528387,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,381,2.528673,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,382,2.536268,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,383,2.536829,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,384,2.537136,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,385,2.537311,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,386,2.571108,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,387,2.571880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,388,2.573519,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,389,2.574010,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,390,2.578893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,391,2.584780,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,392,2.630454,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,393,2.631459,172.30.1.1,172.30.1.250,TCP,576
Call of Duty,394,2.631821,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,395,2.636091,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,396,2.659773,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,397,2.660883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,398,2.669890,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,399,2.670414,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,400,2.679041,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,401,2.680509,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,402,2.680586,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,403,2.686677,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,404,2.686754,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,405,2.711530,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,406,2.711602,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,407,2.712003,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,408,2.741667,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,409,2.741710,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,410,2.741721,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,411,2.741730,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,412,2.741738,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,413,2.741885,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,414,2.743937,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,415,2.745254,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,416,2.745811,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,417,2.752705,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,418,2.752771,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,419,2.752808,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,420,2.752840,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,421,2.752873,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,422,2.753171,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,423,2.765934,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,424,2.766537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,425,2.768325,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,426,2.768480,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,427,2.769360,172.30.1.1,172.30.1.250,TLSv1.2,2488
Call of Duty,428,2.769495,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,429,2.780023,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,430,2.874093,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,431,2.874374,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,432,2.895897,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,433,2.896965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,434,2.917611,172.30.1.250,172.30.1.1,TCP,980
Call of Duty,435,2.959106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,436,2.965683,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,437,2.965955,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,438,2.984723,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,439,2.991584,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,440,3.006394,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,441,3.008112,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,442,3.008124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,443,3.008181,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,444,3.008235,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,445,3.021738,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,446,3.021852,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,447,3.046617,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,448,3.046797,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,449,3.067760,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,450,3.067955,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,451,3.098483,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,452,3.099165,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,453,3.153169,172.30.1.1,172.30.1.250,SSL,1024
Call of Duty,454,3.153746,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,455,3.153982,172.30.1.1,172.30.1.250,SSL,1116
Call of Duty,456,3.154112,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,457,3.243067,172.30.1.250,172.30.1.1,TCP,1204
Call of Duty,458,3.243250,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,459,3.264895,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,460,3.265332,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,461,3.265435,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,462,3.276635,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,463,3.295561,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,464,3.296314,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,465,3.324472,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,466,3.324703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,467,3.325260,172.30.1.1,172.30.1.250,TLSv1.2,516
Call of Duty,468,3.325575,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,469,3.376650,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,470,3.477892,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,471,3.523594,172.30.1.250,172.30.1.1,TCP,908
Call of Duty,472,3.523837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,473,3.570937,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,474,3.579345,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,475,3.580939,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,476,3.585470,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,477,3.594707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,478,3.597572,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,479,3.600748,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,480,3.603468,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,481,3.605335,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,482,3.607652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,483,3.609799,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,484,3.611763,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,485,3.613570,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,486,3.615353,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,487,3.617151,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,488,3.618957,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,489,3.620774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,490,3.622936,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,491,3.625971,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,492,3.629055,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,493,3.632882,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,494,3.644121,172.30.1.250,172.30.1.1,TLSv1.2,552
Call of Duty,495,3.644288,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,496,3.644707,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,497,3.644728,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,498,3.644920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,499,3.644932,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,500,3.653678,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,501,3.682858,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,502,3.752881,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,503,3.784036,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,504,3.829623,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,505,3.835340,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,506,3.844032,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,507,3.860769,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,508,3.868384,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,509,3.873004,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,510,3.876138,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,511,3.885406,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,512,3.885497,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,513,3.885559,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,514,3.885614,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,515,3.889954,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,516,3.894153,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,517,3.903078,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,518,3.903294,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,519,3.932585,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,520,3.942518,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,521,3.963565,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,522,3.972568,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,523,3.972634,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,524,3.972810,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,525,3.985521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,526,3.988610,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,527,3.988764,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,528,4.060582,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,529,4.068393,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,530,4.078479,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,531,4.078634,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,532,4.089994,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,533,4.130515,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,534,4.191439,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,535,4.197558,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,536,4.291168,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,537,4.291345,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,538,4.292497,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,539,4.294106,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,540,4.330796,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,541,4.368843,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,542,4.369007,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,543,4.436064,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,544,4.607832,172.30.1.250,172.30.1.1,TCP,260
Call of Duty,545,4.608120,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,546,4.608552,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,547,4.631806,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,548,4.632032,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,549,4.916122,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,550,4.963088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,551,5.143924,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,552,5.148351,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,553,5.151806,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,554,5.155536,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,555,5.158617,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,556,5.161586,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,557,5.165123,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,558,5.168077,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,559,5.171668,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,560,5.175006,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,561,5.178475,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,562,5.181586,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,563,5.184499,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,564,5.186665,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,565,5.188943,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,566,5.191267,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,567,5.193583,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,568,5.316533,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,569,5.317367,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,570,5.360065,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,571,5.382913,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,572,5.386923,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,573,5.407027,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,574,5.409149,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,575,5.436548,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,576,5.442899,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,577,5.471822,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,578,5.472402,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,579,5.488336,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,580,5.491347,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,581,5.570656,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,582,5.571095,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,583,5.644318,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,584,5.644831,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,585,5.646379,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,586,5.694247,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,587,6.181698,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,588,6.509419,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,589,6.710105,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,590,6.715331,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,591,6.719777,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,592,6.723337,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,593,6.727162,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,594,6.732010,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,595,6.736907,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,596,6.741070,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,597,6.745240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,598,6.748605,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,599,6.751835,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,600,6.754975,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,601,6.757988,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,602,6.761216,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,603,6.764278,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,604,6.768828,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,605,6.771911,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,606,7.038982,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,607,7.048050,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,608,7.069140,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,609,7.089036,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,610,7.091981,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,611,7.115990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,612,7.138393,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,613,7.172312,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,614,7.172739,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,615,7.191087,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,616,7.205352,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,617,7.276110,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,618,7.280213,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,619,7.295427,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,620,7.353826,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,621,7.355994,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,622,7.362231,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,623,7.374798,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,624,7.375062,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,625,7.427004,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,626,7.669315,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,627,7.669849,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,628,7.672461,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,629,7.672683,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,630,7.820541,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,631,7.821053,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,632,8.021128,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,633,8.130074,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,634,8.131259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,635,8.141315,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,636,8.141638,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,637,8.375745,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,638,8.376234,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,639,8.437599,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,640,8.442049,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,641,8.446141,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,642,8.449539,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,643,8.452770,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,644,8.455573,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,645,8.458866,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,646,8.461841,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,647,8.464847,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,648,8.468448,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,649,8.472005,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,650,8.474796,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,651,8.476712,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,652,8.478114,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,653,8.479654,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,654,8.481086,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,655,8.482341,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,656,8.521245,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,657,8.521821,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,658,8.525216,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,659,8.525795,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,660,8.613646,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,661,8.659145,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,662,8.994139,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,663,9.008804,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,664,9.014210,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,665,9.031491,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,666,9.031847,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,667,9.057332,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,668,9.059154,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,669,9.077510,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,670,9.087747,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,671,9.108089,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,672,9.119841,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,673,9.120958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,674,9.125580,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,675,9.125919,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,676,9.126140,172.30.1.1,172.30.1.250,TLSv1.2,2324
Call of Duty,677,9.126385,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,678,9.137262,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,679,9.172361,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,680,9.172662,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,681,9.198582,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,682,9.199009,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,683,9.250218,172.30.1.250,172.30.1.1,TCP,484
Call of Duty,684,9.251986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,685,9.289980,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,686,9.290380,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,687,9.290555,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,688,9.306546,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,689,9.307014,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,690,9.317704,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,691,9.318273,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,692,9.328297,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,693,9.982912,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,694,9.984426,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,695,9.989830,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,696,9.989866,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,697,9.990105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,698,9.990118,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,699,9.992722,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,700,10.091642,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,701,10.165585,172.30.1.250,172.30.1.1,TCP,584
Call of Duty,702,10.165896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,703,10.342062,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,704,10.346918,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,705,10.351228,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,706,10.355288,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,707,10.358013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,708,10.361655,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,709,10.365301,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,710,10.368540,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,711,10.372143,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,712,10.376560,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,713,10.380267,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,714,10.384349,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,715,10.386813,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,716,10.389394,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,717,10.391990,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,718,10.394074,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,719,10.396141,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,720,10.399764,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,721,10.400195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,722,10.991480,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,723,11.045388,172.30.1.250,172.30.1.1,TCP,948
Call of Duty,724,11.046032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,725,11.205401,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,726,11.206674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,727,11.367534,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,728,11.369037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,729,11.373730,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,730,11.374588,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,731,12.021484,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,732,12.030450,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,733,12.040215,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,734,12.043864,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,735,12.047835,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,736,12.079089,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,737,12.100563,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,738,12.107809,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,739,12.108007,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,740,12.134548,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,741,12.141063,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,742,12.183894,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,743,12.192971,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,744,12.199122,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,745,12.267848,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,746,12.278472,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,747,12.282942,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,748,12.340971,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,749,12.405678,172.30.1.250,172.30.1.1,TCP,856
Call of Duty,750,12.406077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,751,12.524615,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,752,12.524908,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,753,12.525938,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,754,12.528240,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,755,12.528563,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,756,12.529421,172.30.1.1,172.30.1.250,TLSv1.2,1756
Call of Duty,757,12.529864,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,758,12.652693,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,759,12.659591,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,760,12.660257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,761,12.660732,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,762,12.661230,172.30.1.250,172.30.1.1,TCP,88
