App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,7180,122.556981,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,7181,122.558423,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7182,122.568217,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7183,122.571991,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7184,122.586101,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7185,122.612036,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7186,122.628252,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7187,122.675971,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7188,122.689889,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7189,122.717868,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7190,122.743508,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7191,122.750785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7192,122.759269,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7193,122.915409,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7194,122.915658,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7195,122.915940,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7196,122.919077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7197,122.919268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7198,122.919356,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7199,122.927947,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7200,122.934834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7201,122.944169,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7202,122.950617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7203,123.000028,172.30.1.1,172.30.1.250,SSL,412
Call of Duty,7204,123.000299,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7205,123.000516,172.30.1.1,172.30.1.250,SSL,1832
Call of Duty,7206,123.000678,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7207,123.011782,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7208,123.120791,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7209,123.134285,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7210,123.142671,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7211,123.150388,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7212,123.151917,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7213,123.166018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7214,123.207939,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7215,123.212131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7216,123.324766,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7217,123.335220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7218,123.346827,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7219,123.346889,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,7220,123.350539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7221,123.350680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7222,123.381371,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7223,123.396821,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,7224,123.419317,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,7225,123.422860,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7226,123.427335,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7227,123.458186,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7228,123.473559,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,7229,123.488722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7230,123.538086,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7231,123.550228,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7232,123.550567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7233,123.565681,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7234,123.585872,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7235,123.604407,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,7236,123.617040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7237,123.617242,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7238,123.632670,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7239,123.671090,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7240,123.678584,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7241,123.709321,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7242,123.736995,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7243,123.740164,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7244,123.801110,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7245,123.809571,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7246,123.817162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7247,123.870884,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7248,123.879169,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7249,123.879932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7250,123.939861,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7251,123.941471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7252,123.956936,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7253,124.003318,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7254,124.018300,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7255,124.049338,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7256,124.067840,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7257,124.080645,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7258,124.126579,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7259,124.137291,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7260,124.203514,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7261,124.217868,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7262,124.263542,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7263,124.269782,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7264,124.336791,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,7265,124.340249,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7266,124.340424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7267,124.402841,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7268,124.416182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7269,124.431661,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7270,124.469340,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7271,124.477732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7272,124.508140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7273,124.536697,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7274,124.539037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7275,124.557636,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7276,124.575720,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7277,124.576326,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7278,124.601006,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,7279,124.605152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7280,124.667573,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7281,124.678520,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,7282,124.683368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7283,124.717544,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7284,124.735889,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7285,124.744881,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7286,124.745053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7287,124.756123,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7288,124.801803,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7289,124.806116,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7290,124.836448,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7291,124.867871,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7292,124.882964,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7293,124.913690,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7294,124.934069,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7295,124.944666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7296,124.960736,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,7297,124.960915,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,7298,124.961168,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7299,124.976641,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7300,125.001160,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7301,125.005639,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7302,125.172103,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,7303,125.172409,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7304,125.174080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7305,125.184720,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7306,125.189890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7307,125.199866,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7308,125.205181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7309,125.374495,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7310,125.374590,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7311,125.374623,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,7312,125.387263,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,7313,125.389280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7314,125.389509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7315,125.389600,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7316,125.390302,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7317,125.390400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7318,125.399983,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7319,125.476398,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7320,125.532664,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7321,125.562306,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7322,125.635274,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,7323,125.641417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7324,125.654922,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7325,125.668111,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,7326,125.676662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7327,125.707520,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7328,125.724919,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7329,125.733139,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,7330,125.738634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7331,125.815210,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7332,125.823867,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7333,125.830949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7334,125.861525,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,7335,125.864914,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,7336,125.876948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7337,125.907469,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7338,125.933673,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,7339,125.939141,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7340,125.939270,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7341,125.953730,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,7342,125.985289,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7343,125.995874,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,7344,126.001077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7345,126.077176,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7346,126.084564,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7347,126.094437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7348,126.131882,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7349,126.139373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7350,126.154654,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7351,126.199507,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,7352,126.200897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7353,126.231346,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7354,126.266333,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7355,126.322981,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7356,126.331129,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7357,126.379279,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7358,126.399495,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7359,126.400273,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7360,126.492062,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7361,126.496957,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7362,126.531877,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7363,126.537807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7364,126.568598,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7365,126.568777,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7366,126.586978,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7367,126.597455,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7368,126.599333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7369,126.660999,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7370,126.667792,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,7371,126.676879,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7372,126.677057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7373,126.717363,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7374,126.730442,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7375,126.737949,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7376,126.738043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7377,126.754844,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7378,126.799846,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7379,126.814375,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7380,126.814559,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7381,126.863586,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,7382,126.876511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7383,126.907138,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7384,126.928851,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7385,126.938045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7386,126.983877,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7387,126.998398,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7388,126.999584,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7389,127.114003,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7390,127.114227,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7391,127.122288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7392,127.122514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7393,127.130205,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7394,127.138191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7395,127.217075,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7396,127.229425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7397,127.263165,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7398,127.275214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7399,127.321243,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7400,127.328069,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,7401,127.337257,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7402,127.395843,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7403,127.413651,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7404,127.461420,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7405,127.475174,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7406,127.490637,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7407,127.530051,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7408,127.536739,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7409,127.570556,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7410,127.570739,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7411,127.590950,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7412,127.597707,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,7413,127.599071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7414,127.660372,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7415,127.667866,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7416,127.676402,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7417,127.732142,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7418,127.831779,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7419,127.863533,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7420,127.905217,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7421,127.928551,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,7422,127.936147,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7423,127.958844,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7424,127.974154,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7425,127.993695,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7426,127.997260,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7427,127.997569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7428,128.075019,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7429,128.083151,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7430,128.120957,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7431,128.126762,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7432,128.136595,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7433,128.182006,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7434,128.193441,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7435,128.199580,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7436,128.205716,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,7437,128.205939,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7438,128.213328,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7439,128.259334,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7440,128.275210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7441,128.278000,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,7442,128.278066,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7443,128.290667,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7444,128.327224,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7445,128.336572,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7446,128.383013,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7447,128.391819,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,7448,128.398985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7449,128.414560,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,7450,128.414737,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7451,128.431277,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7452,128.445972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7453,128.459580,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7454,128.461424,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7455,128.507231,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7456,128.524890,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7457,128.568325,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7458,128.583841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7459,128.591885,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7460,128.594106,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7461,128.599461,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7462,128.619202,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7463,128.657276,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7464,128.665768,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7465,128.666094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7466,128.681004,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,7467,128.681328,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7468,128.681410,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7469,128.696809,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7470,128.696875,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7471,128.717681,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7472,128.725605,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7473,128.727021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7474,128.755922,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7475,128.757579,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7476,128.791846,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,7477,128.848941,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7478,128.859396,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7479,128.925541,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7480,128.925688,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7481,128.941396,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7482,128.995928,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,7483,129.002137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7484,129.002296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7485,129.032769,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7486,129.059902,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7487,129.063454,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7488,129.094110,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7489,129.123576,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7490,129.124962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7491,129.187173,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7492,129.196062,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,7493,129.203144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7494,129.218709,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7495,129.249465,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7496,129.258323,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,7497,129.265287,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7498,129.265563,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7499,129.280736,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7500,129.296149,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7501,129.311311,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7502,129.323025,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7503,129.326535,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7504,129.326650,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7505,129.357369,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7506,129.372624,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7507,129.388376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7508,129.389749,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,7509,129.404685,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7510,129.404915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7511,129.456619,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,7512,129.466813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7513,129.482371,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7514,129.523895,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7515,129.528492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7516,129.559113,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7517,129.577731,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7518,129.593690,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,7519,129.593760,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7520,129.597323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7521,129.655608,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7522,129.657894,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,7523,129.671361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7524,129.731034,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7525,129.733145,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7526,129.733322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7527,129.790839,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7528,129.824793,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7529,129.858294,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,7530,129.871331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7531,129.902136,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7532,129.930125,172.30.1.250,172.30.1.1,UDP,304
