App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,374,11.989564,172.30.1.250,172.30.1.1,TLSv1.3,1256
Call of Duty,375,11.989761,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,376,11.989952,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,377,11.989971,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,378,11.990578,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,379,11.990906,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,380,11.991073,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,381,11.991202,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,382,11.991269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,383,11.991326,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,384,12.023790,172.30.1.250,172.30.1.1,TLSv1.3,112
Call of Duty,385,12.023981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,386,12.024058,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,387,12.094692,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,388,12.095092,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,389,12.097579,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,390,12.097711,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,391,12.097822,172.30.1.1,172.30.1.250,TLSv1.2,1692
Call of Duty,392,12.097909,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,393,12.107367,172.30.1.1,172.30.1.250,TLSv1.3,404
Call of Duty,394,12.107534,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,395,12.294922,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,396,12.295245,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,397,12.296146,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,398,12.296156,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,399,12.296224,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,400,12.296230,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,401,12.349043,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,402,12.349221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,403,12.360671,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,404,12.360850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,405,12.368793,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,406,12.368956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,407,12.376965,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,408,12.377147,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,409,12.385060,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,410,12.385221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,411,12.388338,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,412,12.388463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,413,12.396923,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,414,12.397160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,415,12.406275,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,416,12.406418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,417,12.428675,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,418,12.428850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,419,12.441024,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,420,12.441184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,421,12.443754,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,422,12.443912,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,423,12.445850,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,424,12.446102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,425,12.449173,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,426,12.449325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,427,12.451981,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,428,12.452157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,429,12.457520,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,430,12.457684,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,431,12.458878,172.30.1.250,172.30.1.1,TLSv1.3,6768
Call of Duty,432,12.459044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,433,12.461480,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,434,12.461674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,435,12.461701,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,436,12.461800,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,12.464509,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,438,12.465020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,439,12.468139,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,440,12.468324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,441,12.471769,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,442,12.471950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,443,12.478940,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,444,12.479131,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,445,12.506702,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,446,12.507134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,447,12.508834,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,448,12.508933,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,449,12.512473,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,450,12.512661,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,451,12.512706,172.30.1.250,172.30.1.1,TLSv1.3,4968
Call of Duty,452,12.512820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,453,13.254492,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,454,13.309639,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,455,13.312389,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,456,13.427178,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,457,13.428499,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,458,13.486892,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,459,13.487007,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,460,13.487048,172.30.1.250,172.30.1.1,DNS,260
Call of Duty,461,13.488002,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,462,13.488075,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,463,13.490444,172.30.1.1,172.30.1.250,DNS,96
Call of Duty,464,13.541430,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,465,13.547503,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,466,13.549742,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,467,13.604274,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,468,13.711755,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,469,13.712010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,470,13.718784,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,471,13.719084,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,472,13.822054,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,473,13.822331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,474,13.832314,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,475,13.832353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,476,13.832470,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,477,13.832693,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,478,13.834764,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,479,13.834923,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,480,13.933109,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,481,13.974875,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,482,14.073634,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,483,14.074019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,484,14.093460,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,485,14.093608,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,486,14.211672,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,487,14.246653,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,488,14.246831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,489,14.246965,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,490,14.247201,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,491,14.284804,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,492,14.383728,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,493,14.383923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,494,14.385947,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,495,14.386264,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,496,14.482913,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,497,14.483231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,498,14.487726,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,499,14.487961,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,500,14.619690,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,501,14.662887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,502,14.781871,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,503,14.782249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,504,14.793963,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,505,14.794141,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,506,14.916853,172.30.1.250,172.30.1.1,TCP,632
Call of Duty,507,14.946153,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,508,14.946273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,509,14.946354,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,510,14.946482,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,511,15.168447,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,512,15.173399,172.30.1.1,172.30.1.250,TLSv1.3,2544
Call of Duty,513,15.173492,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,514,15.291117,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,515,15.291526,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,516,15.299326,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,517,15.299557,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,518,15.352084,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,519,15.353332,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,520,15.413066,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,521,15.413262,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,522,15.420754,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,523,15.420879,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,524,15.531734,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,525,15.574837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,526,15.687777,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,527,15.688061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,528,15.704058,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,529,15.704145,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,530,15.816705,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,531,15.845888,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,532,15.845909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,533,15.845970,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,534,15.846089,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,535,15.926960,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,536,15.963615,172.30.1.250,172.30.1.1,DNS,268
Call of Duty,537,15.971596,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,538,16.063999,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,539,16.064359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,540,16.071652,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,541,16.072028,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,542,16.212844,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,543,16.213480,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,544,16.216604,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,545,16.216742,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,546,16.319905,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,547,16.324211,172.30.1.1,172.30.1.250,TLSv1.2,316
Call of Duty,548,16.324293,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,549,16.741047,172.30.1.250,172.30.1.1,TLSv1.2,2012
Call of Duty,550,16.783122,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,551,16.796803,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,552,16.797091,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,553,16.797304,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,554,16.797417,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,555,16.872228,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,556,16.914773,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,557,16.917543,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,558,16.917620,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,559,16.920183,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,560,16.920668,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,561,16.982384,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,562,16.982710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,563,16.985040,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,564,16.985210,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,565,16.988631,172.30.1.250,172.30.1.1,TLSv1.2,1544
Call of Duty,566,16.988977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,567,16.993123,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,568,16.993183,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,569,17.053690,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,570,17.054559,172.30.1.1,172.30.1.250,TLSv1.2,336
Call of Duty,571,17.054821,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,572,17.112810,172.30.1.250,172.30.1.1,TLSv1.2,1208
Call of Duty,573,17.155077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,574,17.163116,172.30.1.1,172.30.1.250,TLSv1.2,348
Call of Duty,575,17.163208,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,576,17.285796,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,577,17.286080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,578,17.291344,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,579,17.291558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,580,17.291586,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,581,17.291659,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,582,17.295943,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,583,17.296088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,584,17.313650,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,585,17.316245,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,586,17.316321,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,587,17.316339,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,588,17.316387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,589,17.316412,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,590,17.316437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,591,17.319776,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,592,17.319860,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,593,17.322597,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,594,17.322832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,595,17.325775,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,596,17.325999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,597,17.334355,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,598,17.334535,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,599,17.424010,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,600,17.424148,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,601,17.431950,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,602,17.432090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,603,17.439736,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,604,17.439888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,605,17.442996,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,606,17.443134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,607,17.445996,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,608,17.446164,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,609,17.454011,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,610,17.454092,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,611,17.454107,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,612,17.454158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,613,17.454168,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,614,17.454195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,615,17.462995,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,616,17.463167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,617,17.464136,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,618,17.464229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,619,17.467806,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,620,17.467966,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,621,17.480798,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,622,17.480902,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,623,17.483344,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,624,17.483450,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,625,17.483464,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,626,17.483505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,627,17.486250,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,628,17.486329,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,629,17.489428,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,630,17.489498,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,631,17.492295,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,632,17.492439,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,633,17.501272,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,634,17.501432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,635,17.513190,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,636,17.513337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,637,17.593956,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,638,17.594241,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,639,17.596555,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,640,17.596740,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,641,17.611490,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,642,17.611650,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,643,17.618758,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,644,17.618834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,645,17.622773,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,646,17.622855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,647,17.626101,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,648,17.626266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,649,17.626301,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,650,17.626397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,651,17.626428,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,652,17.626502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,653,17.628601,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,654,17.628747,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,655,17.656438,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,656,17.656586,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,657,17.657812,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,658,17.657948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,659,17.660676,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,660,17.660763,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,661,17.660773,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,662,17.660801,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,663,17.664710,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,664,17.664809,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,665,17.672807,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,666,17.672947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,667,17.675390,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,668,17.675547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,669,17.678277,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,670,17.678421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,671,17.681542,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,672,17.681697,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,673,17.681725,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,674,17.681799,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,675,17.684595,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,676,17.684740,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,677,17.752260,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,678,17.752676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,679,17.913723,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,680,17.914245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,681,17.914288,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,682,17.914390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,683,17.914452,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,684,17.914550,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,685,17.914583,172.30.1.250,172.30.1.1,TLSv1.2,7616
Call of Duty,686,17.914704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,687,17.916893,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,688,17.917083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,689,17.924746,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,690,17.924886,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,691,17.926707,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,692,17.926722,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,693,17.926836,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,694,17.926942,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,695,17.927824,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,696,17.928240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,697,17.928253,172.30.1.1,172.30.1.250,TLSv1.2,2888
Call of Duty,698,17.928305,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,699,17.928458,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,700,17.928506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,701,17.935028,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,702,17.935179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,703,17.946705,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,704,17.946853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,705,17.970091,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,706,17.970312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,707,17.981675,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,708,17.981834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,709,17.984706,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,710,17.984847,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,711,17.999142,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,712,17.999295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,713,18.014894,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,714,18.015070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,715,18.016958,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,716,18.017313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,18.024257,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,718,18.024421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,719,18.032528,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,720,18.032701,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,721,18.041878,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,722,18.042048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,723,18.046485,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,724,18.046676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,725,18.054011,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,726,18.054158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,727,18.065059,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,728,18.065348,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,729,18.066100,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,730,18.066181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,731,18.088860,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,732,18.088942,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,733,18.099873,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,734,18.099975,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,735,18.102470,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,736,18.102524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,737,18.149035,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,738,18.149198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,739,18.171748,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,740,18.172379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,741,18.210108,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,742,18.210259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,743,18.219569,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,744,18.219809,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,745,18.230934,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,746,18.231350,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,747,18.241139,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,748,18.241309,172.30.1.1,172.30.1.250,TCP,88
