App Name,No.,Time,Source,Destination,Protocol,Length
Teams,400,5.784532,172.30.1.250,172.30.1.1,TCP,88
Teams,401,5.790071,172.30.1.1,172.30.1.250,TLSv1.3,3292
Teams,402,5.790325,172.30.1.250,172.30.1.1,TCP,88
Teams,403,5.805774,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,404,5.806762,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,405,5.807135,172.30.1.250,172.30.1.1,TCP,88
Teams,406,5.808507,172.30.1.250,172.30.1.1,TLSv1.3,1024
Teams,407,5.809530,172.30.1.1,172.30.1.250,TCP,88
Teams,408,5.809577,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,409,5.809913,172.30.1.1,172.30.1.250,TCP,88
Teams,410,5.811585,172.30.1.250,172.30.1.1,TLSv1.3,1032
Teams,411,5.812816,172.30.1.1,172.30.1.250,TCP,88
Teams,412,5.814323,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,413,5.814662,172.30.1.1,172.30.1.250,TCP,88
Teams,414,5.818200,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,415,5.847249,172.30.1.250,172.30.1.1,TLSv1.3,268
Teams,416,5.848725,172.30.1.1,172.30.1.250,TCP,88
Teams,417,5.861642,172.30.1.1,172.30.1.250,TCP,88
Teams,418,5.903350,172.30.1.250,172.30.1.1,TLSv1.3,2616
Teams,419,5.903758,172.30.1.1,172.30.1.250,TCP,88
Teams,420,5.906306,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,421,5.906552,172.30.1.1,172.30.1.250,TCP,88
Teams,422,6.190002,172.30.1.250,172.30.1.1,TLSv1.3,2316
Teams,423,6.190306,172.30.1.1,172.30.1.250,TCP,88
Teams,424,6.736730,172.30.1.1,172.30.1.250,TLSv1.3,368
Teams,425,6.736856,172.30.1.250,172.30.1.1,TCP,88
Teams,426,6.743892,172.30.1.1,172.30.1.250,TLSv1.2,2524
Teams,427,6.743989,172.30.1.250,172.30.1.1,TCP,88
Teams,428,6.876286,172.30.1.250,172.30.1.1,TLSv1.2,1240
Teams,429,6.876419,172.30.1.1,172.30.1.250,TCP,88
Teams,430,6.878277,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,431,6.878324,172.30.1.250,172.30.1.1,TCP,88
Teams,432,6.883699,172.30.1.250,172.30.1.1,TLSv1.2,372
Teams,433,6.925272,172.30.1.1,172.30.1.250,TCP,88
Teams,434,6.939446,172.30.1.250,172.30.1.1,TLSv1.3,328
Teams,435,6.939521,172.30.1.1,172.30.1.250,TCP,88
Teams,436,6.942150,172.30.1.250,172.30.1.1,TLSv1.3,1888
Teams,437,6.942212,172.30.1.1,172.30.1.250,TCP,88
Teams,438,6.942225,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,439,6.942252,172.30.1.1,172.30.1.250,TCP,88
Teams,440,6.946859,172.30.1.1,172.30.1.250,DNS,132
Teams,441,6.947619,172.30.1.1,172.30.1.250,DNS,132
Teams,442,6.948269,172.30.1.1,172.30.1.250,DNS,132
Teams,443,6.948878,172.30.1.1,172.30.1.250,DNS,132
Teams,444,6.960419,172.30.1.1,172.30.1.250,TCP,108
Teams,445,6.977715,172.30.1.250,172.30.1.1,DNS,460
Teams,446,6.980061,172.30.1.250,172.30.1.1,DNS,460
Teams,447,6.983038,172.30.1.250,172.30.1.1,DNS,456
Teams,448,7.001976,172.30.1.250,172.30.1.1,TCP,96
Teams,449,7.002170,172.30.1.1,172.30.1.250,TCP,88
Teams,450,7.002603,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,451,7.002947,172.30.1.250,172.30.1.1,TCP,88
Teams,452,7.010626,172.30.1.250,172.30.1.1,DNS,452
Teams,453,7.046945,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,454,7.047066,172.30.1.1,172.30.1.250,TCP,88
Teams,455,7.049955,172.30.1.250,172.30.1.1,TLSv1.2,2824
Teams,456,7.050143,172.30.1.1,172.30.1.250,TCP,88
Teams,457,7.051405,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,458,7.051462,172.30.1.250,172.30.1.1,TCP,88
Teams,459,7.098239,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,460,7.099095,172.30.1.1,172.30.1.250,TLSv1.2,1720
Teams,461,7.099165,172.30.1.250,172.30.1.1,TCP,88
Teams,462,7.099204,172.30.1.1,172.30.1.250,TLSv1.2,940
Teams,463,7.099218,172.30.1.250,172.30.1.1,TCP,88
Teams,464,7.689986,172.30.1.250,172.30.1.1,TLSv1.2,10048
Teams,465,7.690732,172.30.1.250,172.30.1.1,TLSv1.2,2128
Teams,466,7.690999,172.30.1.1,172.30.1.250,TCP,88
Teams,467,7.704064,172.30.1.1,172.30.1.250,DNS,128
Teams,468,7.706043,172.30.1.1,172.30.1.250,DNS,128
Teams,469,7.735359,172.30.1.250,172.30.1.1,DNS,448
Teams,470,7.741452,172.30.1.1,172.30.1.250,TCP,108
Teams,471,7.742844,172.30.1.250,172.30.1.1,DNS,464
Teams,472,7.805792,172.30.1.250,172.30.1.1,TCP,96
Teams,473,7.806042,172.30.1.1,172.30.1.250,TCP,88
Teams,474,7.808009,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,475,7.808250,172.30.1.250,172.30.1.1,TCP,88
Teams,476,7.852762,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,477,7.853350,172.30.1.1,172.30.1.250,TCP,88
Teams,478,7.853430,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,479,7.853951,172.30.1.1,172.30.1.250,TCP,88
Teams,480,7.866170,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,481,7.866360,172.30.1.250,172.30.1.1,TCP,88
Teams,482,7.902357,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,483,7.904426,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,484,7.904635,172.30.1.250,172.30.1.1,TCP,88
Teams,485,7.904805,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,486,7.904865,172.30.1.250,172.30.1.1,TCP,88
Teams,487,8.980248,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,488,8.981364,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,489,8.981445,172.30.1.250,172.30.1.1,TCP,88
Teams,490,8.981494,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,491,8.981509,172.30.1.250,172.30.1.1,TCP,88
Teams,492,9.387568,172.30.1.250,172.30.1.1,TLSv1.2,6104
Teams,493,9.387716,172.30.1.250,172.30.1.1,TLSv1.2,4480
Teams,494,9.387802,172.30.1.1,172.30.1.250,TCP,88
Teams,495,9.403684,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,496,9.403790,172.30.1.250,172.30.1.1,TCP,88
Teams,497,9.404057,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,498,9.404088,172.30.1.250,172.30.1.1,TCP,88
Teams,499,9.408553,172.30.1.1,172.30.1.250,TLSv1.3,2372
Teams,500,9.408742,172.30.1.250,172.30.1.1,TCP,88
Teams,501,9.408865,172.30.1.1,172.30.1.250,TLSv1.3,3304
Teams,502,9.408971,172.30.1.250,172.30.1.1,TCP,88
Teams,503,9.501811,172.30.1.250,172.30.1.1,TCP,5480
Teams,504,9.503577,172.30.1.250,172.30.1.1,TLSv1.2,4988
Teams,505,9.503750,172.30.1.1,172.30.1.250,TCP,88
Teams,506,9.509060,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,507,9.509409,172.30.1.250,172.30.1.1,TCP,88
Teams,508,9.523529,172.30.1.250,172.30.1.1,TLSv1.3,828
Teams,509,9.523835,172.30.1.1,172.30.1.250,TCP,88
Teams,510,9.527444,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,511,9.527597,172.30.1.1,172.30.1.250,TCP,88
Teams,512,9.555915,172.30.1.250,172.30.1.1,TLSv1.3,328
Teams,513,9.556191,172.30.1.1,172.30.1.250,TCP,88
Teams,514,9.557143,172.30.1.250,172.30.1.1,TLSv1.3,1040
Teams,515,9.557449,172.30.1.1,172.30.1.250,TCP,88
Teams,516,10.325075,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,517,10.325275,172.30.1.250,172.30.1.1,TCP,88
Teams,518,10.402122,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,519,10.445934,172.30.1.1,172.30.1.250,TCP,88
Teams,520,11.602694,172.30.1.1,172.30.1.250,TLSv1.3,368
Teams,521,11.602868,172.30.1.250,172.30.1.1,TCP,88
Teams,522,11.790817,172.30.1.250,172.30.1.1,TLSv1.3,328
Teams,523,11.791254,172.30.1.1,172.30.1.250,TCP,88
Teams,524,11.794227,172.30.1.250,172.30.1.1,TLSv1.3,1888
Teams,525,11.794520,172.30.1.1,172.30.1.250,TCP,88
Teams,526,11.794595,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,527,11.794744,172.30.1.1,172.30.1.250,TCP,88
Teams,528,11.806872,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,529,11.807083,172.30.1.250,172.30.1.1,TCP,88
Teams,530,11.808816,172.30.1.1,172.30.1.250,DNS,132
Teams,531,11.811408,172.30.1.1,172.30.1.250,DNS,112
Teams,532,11.813682,172.30.1.1,172.30.1.250,DNS,112
Teams,533,11.817046,172.30.1.1,172.30.1.250,DNS,132
Teams,534,11.837960,172.30.1.250,172.30.1.1,DNS,456
Teams,535,11.840341,172.30.1.250,172.30.1.1,DNS,344
Teams,536,11.843362,172.30.1.250,172.30.1.1,DNS,452
Teams,537,11.846279,172.30.1.250,172.30.1.1,DNS,344
Teams,538,11.862159,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,539,11.862460,172.30.1.1,172.30.1.250,TCP,88
Teams,540,11.868906,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,541,11.869211,172.30.1.250,172.30.1.1,TCP,88
Teams,542,11.954279,172.30.1.1,172.30.1.250,DNS,128
Teams,543,11.965819,172.30.1.1,172.30.1.250,DNS,128
Teams,544,12.002889,172.30.1.250,172.30.1.1,DNS,264
Teams,545,12.005319,172.30.1.250,172.30.1.1,DNS,260
Teams,546,12.011830,172.30.1.1,172.30.1.250,TLSv1.2,1720
Teams,547,12.012110,172.30.1.250,172.30.1.1,TCP,88
Teams,548,12.014041,172.30.1.1,172.30.1.250,TLSv1.2,2724
Teams,549,12.014362,172.30.1.250,172.30.1.1,TCP,88
Teams,550,12.045460,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,551,12.045815,172.30.1.1,172.30.1.250,TCP,88
Teams,552,12.053495,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,553,12.053673,172.30.1.250,172.30.1.1,TCP,88
Teams,554,12.120066,172.30.1.250,172.30.1.1,TLSv1.2,464
Teams,555,12.123115,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,556,12.123323,172.30.1.1,172.30.1.250,TCP,88
Teams,557,12.222915,172.30.1.1,172.30.1.250,TCP,108
Teams,558,12.224443,172.30.1.1,172.30.1.250,DNS,108
Teams,559,12.272340,172.30.1.250,172.30.1.1,DNS,164
Teams,560,12.276824,172.30.1.1,172.30.1.250,TCP,108
Teams,561,12.281793,172.30.1.1,172.30.1.250,TCP,108
Teams,562,12.284361,172.30.1.1,172.30.1.250,TCP,108
Teams,563,12.341454,172.30.1.250,172.30.1.1,TCP,96
Teams,564,12.341848,172.30.1.1,172.30.1.250,TCP,88
Teams,565,12.342940,172.30.1.1,172.30.1.250,TLSv1,136
Teams,566,12.343130,172.30.1.250,172.30.1.1,TCP,88
Teams,567,12.381383,172.30.1.250,172.30.1.1,TCP,96
Teams,568,12.381587,172.30.1.1,172.30.1.250,TCP,88
Teams,569,12.381744,172.30.1.1,172.30.1.250,TLSv1,136
Teams,570,12.381892,172.30.1.250,172.30.1.1,TCP,88
Teams,571,12.394503,172.30.1.250,172.30.1.1,TCP,96
Teams,572,12.394651,172.30.1.250,172.30.1.1,TCP,96
Teams,573,12.396751,172.30.1.1,172.30.1.250,TCP,88
Teams,574,12.396771,172.30.1.1,172.30.1.250,TLSv1,136
Teams,575,12.396848,172.30.1.1,172.30.1.250,TCP,88
Teams,576,12.396859,172.30.1.1,172.30.1.250,TLSv1,136
Teams,577,12.396974,172.30.1.250,172.30.1.1,TCP,88
Teams,578,12.397088,172.30.1.250,172.30.1.1,TCP,88
Teams,579,12.412852,172.30.1.250,172.30.1.1,TCP,2760
Teams,580,12.412981,172.30.1.250,172.30.1.1,TLSv1.2,6768
Teams,581,12.413361,172.30.1.1,172.30.1.250,TCP,88
Teams,582,12.446754,172.30.1.250,172.30.1.1,TLSv1,172
Teams,583,12.446939,172.30.1.1,172.30.1.250,TCP,88
Teams,584,12.449693,172.30.1.250,172.30.1.1,TLSv1.2,5432
Teams,585,12.452528,172.30.1.250,172.30.1.1,TCP,2760
Teams,586,12.452783,172.30.1.1,172.30.1.250,TCP,88
Teams,587,12.482476,172.30.1.1,172.30.1.250,TLSv1,160
Teams,588,12.482639,172.30.1.250,172.30.1.1,TCP,88
Teams,589,12.488579,172.30.1.250,172.30.1.1,TLSv1,172
Teams,590,12.488767,172.30.1.1,172.30.1.250,TCP,88
Teams,591,12.491944,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,592,12.492056,172.30.1.250,172.30.1.1,TLSv1.2,8104
Teams,593,12.492154,172.30.1.1,172.30.1.250,TCP,88
Teams,594,12.495891,172.30.1.250,172.30.1.1,TLSv1,172
Teams,595,12.496193,172.30.1.1,172.30.1.250,TCP,88
Teams,596,12.498286,172.30.1.250,172.30.1.1,TLSv1,172
Teams,597,12.498468,172.30.1.1,172.30.1.250,TCP,88
Teams,598,12.529396,172.30.1.250,172.30.1.1,TLSv1.2,5432
Teams,599,12.534768,172.30.1.1,172.30.1.250,TLSv1,160
Teams,600,12.534926,172.30.1.250,172.30.1.1,TCP,88
Teams,601,12.535253,172.30.1.1,172.30.1.250,TLSv1,160
Teams,602,12.535284,172.30.1.1,172.30.1.250,TLSv1,160
Teams,603,12.535373,172.30.1.250,172.30.1.1,TCP,88
Teams,604,12.535465,172.30.1.250,172.30.1.1,TCP,88
Teams,605,12.536377,172.30.1.250,172.30.1.1,TLSv1.2,5432
Teams,606,12.536500,172.30.1.1,172.30.1.250,TCP,88
Teams,607,12.562326,172.30.1.250,172.30.1.1,TLSv1.2,5432
Teams,608,12.562476,172.30.1.250,172.30.1.1,TCP,10048
Teams,609,12.562632,172.30.1.1,172.30.1.250,TCP,88
Teams,610,12.562662,172.30.1.250,172.30.1.1,TLSv1.2,10048
Teams,611,12.562744,172.30.1.250,172.30.1.1,TLSv1.2,780
Teams,612,12.562772,172.30.1.1,172.30.1.250,TCP,88
Teams,613,12.562851,172.30.1.1,172.30.1.250,TCP,88
Teams,614,12.571283,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,615,12.571858,172.30.1.250,172.30.1.1,TCP,88
Teams,616,12.572693,172.30.1.250,172.30.1.1,TLSv1,368
Teams,617,12.583386,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,618,12.583545,172.30.1.250,172.30.1.1,TCP,88
Teams,619,12.588889,172.30.1.1,172.30.1.250,TCP,88
Teams,620,12.589044,172.30.1.250,172.30.1.1,TCP,88
Teams,621,12.589409,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,622,12.589514,172.30.1.1,172.30.1.250,TCP,88
Teams,623,12.589541,172.30.1.250,172.30.1.1,TCP,2760
Teams,624,12.598390,172.30.1.250,172.30.1.1,TLSv1.2,4248
Teams,625,12.598685,172.30.1.1,172.30.1.250,TCP,88
Teams,626,12.610433,172.30.1.1,172.30.1.250,TCP,108
Teams,627,12.616838,172.30.1.1,172.30.1.250,DNS,128
Teams,628,12.619505,172.30.1.1,172.30.1.250,DNS,128
Teams,629,12.642704,172.30.1.250,172.30.1.1,TLSv1,368
Teams,630,12.647734,172.30.1.1,172.30.1.250,TCP,88
Teams,631,12.647844,172.30.1.250,172.30.1.1,TLSv1,368
Teams,632,12.648011,172.30.1.1,172.30.1.250,TCP,88
Teams,633,12.652299,172.30.1.250,172.30.1.1,TLSv1,368
Teams,634,12.657318,172.30.1.250,172.30.1.1,DNS,456
Teams,635,12.661282,172.30.1.250,172.30.1.1,DNS,440
Teams,636,12.668333,172.30.1.250,172.30.1.1,TCP,96
Teams,637,12.668667,172.30.1.1,172.30.1.250,TCP,88
Teams,638,12.669482,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,639,12.669716,172.30.1.250,172.30.1.1,TCP,88
Teams,640,12.690617,172.30.1.250,172.30.1.1,TCP,88
Teams,641,12.693486,172.30.1.1,172.30.1.250,TCP,88
Teams,642,12.693547,172.30.1.1,172.30.1.250,TCP,88
Teams,643,12.693711,172.30.1.250,172.30.1.1,TCP,88
Teams,644,12.694145,172.30.1.1,172.30.1.250,TCP,88
Teams,645,12.694660,172.30.1.250,172.30.1.1,TCP,88
Teams,646,12.696281,172.30.1.1,172.30.1.250,TCP,88
Teams,647,12.696427,172.30.1.250,172.30.1.1,TCP,88
Teams,648,12.717858,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,649,12.718296,172.30.1.1,172.30.1.250,TCP,88
Teams,650,12.718999,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,651,12.719130,172.30.1.250,172.30.1.1,TCP,88
Teams,652,12.719224,172.30.1.1,172.30.1.250,TLSv1.2,884
Teams,653,12.719276,172.30.1.250,172.30.1.1,TCP,88
Teams,654,12.802111,172.30.1.250,172.30.1.1,TCP,88
Teams,655,12.802883,172.30.1.250,172.30.1.1,TCP,88
Teams,656,12.804134,172.30.1.250,172.30.1.1,TCP,88
Teams,657,13.004081,172.30.1.250,172.30.1.1,TLSv1.2,4068
Teams,658,13.005394,172.30.1.1,172.30.1.250,TLSv1.2,1564
Teams,659,13.005589,172.30.1.250,172.30.1.1,TCP,88
Teams,660,13.055533,172.30.1.1,172.30.1.250,DNS,132
Teams,661,13.063336,172.30.1.250,172.30.1.1,STUN,200
Teams,662,13.064705,172.30.1.250,172.30.1.1,STUN,200
Teams,663,13.065990,172.30.1.250,172.30.1.1,STUN,200
Teams,664,13.067259,172.30.1.250,172.30.1.1,STUN,200
Teams,665,13.084907,172.30.1.250,172.30.1.1,DNS,224
Teams,666,13.103711,172.30.1.1,172.30.1.250,TCP,108
Teams,667,13.106030,172.30.1.1,172.30.1.250,DNS,116
Teams,668,13.118204,172.30.1.1,172.30.1.250,TCP,108
Teams,669,13.119038,172.30.1.1,172.30.1.250,TLSv1.3,3364
Teams,670,13.119155,172.30.1.250,172.30.1.1,TCP,88
Teams,671,13.119241,172.30.1.250,172.30.1.1,STUN,156
Teams,672,13.119399,172.30.1.1,172.30.1.250,TLSv1.3,3208
Teams,673,13.119424,172.30.1.250,172.30.1.1,TCP,88
Teams,674,13.119577,172.30.1.250,172.30.1.1,STUN,192
Teams,675,13.120188,172.30.1.250,172.30.1.1,STUN,156
Teams,676,13.120397,172.30.1.250,172.30.1.1,STUN,192
Teams,677,13.137272,172.30.1.250,172.30.1.1,STUN,156
Teams,678,13.139325,172.30.1.250,172.30.1.1,STUN,192
Teams,679,13.141269,172.30.1.1,172.30.1.250,TLSv1.2,396
Teams,680,13.141370,172.30.1.250,172.30.1.1,TCP,88
Teams,681,13.150810,172.30.1.250,172.30.1.1,DNS,176
Teams,682,13.153429,172.30.1.1,172.30.1.250,TCP,108
Teams,683,13.156139,172.30.1.250,172.30.1.1,STUN,156
Teams,684,13.156278,172.30.1.250,172.30.1.1,STUN,192
Teams,685,13.167746,172.30.1.250,172.30.1.1,STUN,176
Teams,686,13.167962,172.30.1.250,172.30.1.1,STUN,204
Teams,687,13.172077,172.30.1.250,172.30.1.1,STUN,176
Teams,688,13.172169,172.30.1.250,172.30.1.1,STUN,204
Teams,689,13.172611,172.30.1.250,172.30.1.1,STUN,176
Teams,690,13.172645,172.30.1.250,172.30.1.1,STUN,204
Teams,691,13.172664,172.30.1.250,172.30.1.1,STUN,176
Teams,692,13.172681,172.30.1.250,172.30.1.1,STUN,204
Teams,693,13.181929,172.30.1.250,172.30.1.1,TCP,96
Teams,694,13.182071,172.30.1.1,172.30.1.250,TCP,88
Teams,695,13.183831,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,696,13.183994,172.30.1.250,172.30.1.1,TCP,88
Teams,697,13.204499,172.30.1.250,172.30.1.1,TCP,96
Teams,698,13.204610,172.30.1.1,172.30.1.250,TCP,88
Teams,699,13.206508,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,700,13.206877,172.30.1.250,172.30.1.1,TCP,88
Teams,701,13.217431,172.30.1.250,172.30.1.1,TCP,96
Teams,702,13.217559,172.30.1.1,172.30.1.250,TCP,88
Teams,703,13.219081,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,704,13.219262,172.30.1.250,172.30.1.1,TCP,88
Teams,705,13.219813,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,706,13.224819,172.30.1.250,172.30.1.1,TCP,108
Teams,707,13.228803,172.30.1.250,172.30.1.1,TCP,108
Teams,708,13.231103,172.30.1.250,172.30.1.1,TCP,108
Teams,709,13.235807,172.30.1.250,172.30.1.1,TCP,108
Teams,710,13.236660,172.30.1.1,172.30.1.250,TLSv1.2,2180
Teams,711,13.236729,172.30.1.250,172.30.1.1,TCP,88
Teams,712,13.236785,172.30.1.250,172.30.1.1,STUN,156
Teams,713,13.241023,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,714,13.241200,172.30.1.1,172.30.1.250,TCP,88
Teams,715,13.243877,172.30.1.250,172.30.1.1,TLSv1.2,3820
Teams,716,13.244510,172.30.1.1,172.30.1.250,TCP,88
Teams,717,13.246600,172.30.1.250,172.30.1.1,STUN,156
Teams,718,13.248450,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,719,13.248609,172.30.1.250,172.30.1.1,TCP,88
Teams,720,13.258641,172.30.1.250,172.30.1.1,STUN,156
Teams,721,13.261716,172.30.1.250,172.30.1.1,TLSv1.3,280
Teams,722,13.261912,172.30.1.1,172.30.1.250,TCP,88
Teams,723,13.264641,172.30.1.250,172.30.1.1,TLSv1.3,264
Teams,724,13.264737,172.30.1.1,172.30.1.250,TCP,88
Teams,725,13.271154,172.30.1.250,172.30.1.1,TLSv1.3,160
Teams,726,13.271337,172.30.1.1,172.30.1.250,TCP,88
Teams,727,13.279378,172.30.1.1,172.30.1.250,DNS,128
Teams,728,13.284411,172.30.1.1,172.30.1.250,DNS,128
Teams,729,13.284984,172.30.1.250,172.30.1.1,STUN,156
Teams,730,13.285068,172.30.1.250,172.30.1.1,TCP,96
Teams,731,13.285181,172.30.1.250,172.30.1.1,TCP,96
Teams,732,13.285248,172.30.1.250,172.30.1.1,TCP,88
Teams,733,13.285258,172.30.1.250,172.30.1.1,TCP,88
Teams,734,13.285502,172.30.1.250,172.30.1.1,TLSv1,136
Teams,735,13.285592,172.30.1.250,172.30.1.1,TCP,88
Teams,736,13.285627,172.30.1.250,172.30.1.1,TLSv1,136
Teams,737,13.285679,172.30.1.250,172.30.1.1,TCP,88
Teams,738,13.286570,172.30.1.250,172.30.1.1,TCP,96
Teams,739,13.286719,172.30.1.250,172.30.1.1,TCP,88
Teams,740,13.286762,172.30.1.250,172.30.1.1,TLSv1,136
Teams,741,13.286890,172.30.1.250,172.30.1.1,TCP,88
Teams,742,13.287221,172.30.1.250,172.30.1.1,TLSv1.2,432
Teams,743,13.287720,172.30.1.250,172.30.1.1,TCP,96
Teams,744,13.287787,172.30.1.250,172.30.1.1,TCP,88
Teams,745,13.287927,172.30.1.250,172.30.1.1,TLSv1,136
Teams,746,13.287993,172.30.1.250,172.30.1.1,TCP,88
Teams,747,13.289183,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,748,13.289238,172.30.1.250,172.30.1.1,TCP,88
Teams,749,13.289340,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,750,13.289357,172.30.1.250,172.30.1.1,TCP,88
Teams,751,13.289442,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,752,13.289480,172.30.1.250,172.30.1.1,TCP,88
Teams,753,13.289970,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,754,13.289990,172.30.1.250,172.30.1.1,TCP,88
Teams,755,13.290572,172.30.1.250,172.30.1.1,TLSv1.2,460
Teams,756,13.297934,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,757,13.299285,172.30.1.1,172.30.1.250,TCP,88
Teams,758,13.301419,172.30.1.1,172.30.1.250,DNS,120
Teams,759,13.307923,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,760,13.309799,172.30.1.1,172.30.1.250,TCP,88
Teams,761,13.311368,172.30.1.250,172.30.1.1,DNS,264
Teams,762,13.316148,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,763,13.316383,172.30.1.1,172.30.1.250,TCP,88
Teams,764,13.320381,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,765,13.320463,172.30.1.250,172.30.1.1,TCP,88
Teams,766,13.326766,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,767,13.326864,172.30.1.250,172.30.1.1,TLSv1,172
Teams,768,13.327026,172.30.1.250,172.30.1.1,TLSv1,172
Teams,769,13.327125,172.30.1.250,172.30.1.1,DNS,352
Teams,770,13.327685,172.30.1.250,172.30.1.1,TCP,88
Teams,771,13.327711,172.30.1.250,172.30.1.1,TCP,88
Teams,772,13.329350,172.30.1.1,172.30.1.250,TCP,108
Teams,773,13.330163,172.30.1.250,172.30.1.1,TLSv1,172
Teams,774,13.330288,172.30.1.250,172.30.1.1,TCP,88
Teams,775,13.331466,172.30.1.250,172.30.1.1,TLSv1,172
Teams,776,13.331547,172.30.1.250,172.30.1.1,TCP,88
Teams,777,13.333813,172.30.1.1,172.30.1.250,TLSv1.3,3280
Teams,778,13.333906,172.30.1.250,172.30.1.1,TCP,88
Teams,779,13.334411,172.30.1.250,172.30.1.1,STUN,176
Teams,780,13.335265,172.30.1.250,172.30.1.1,TCP,88
Teams,781,13.335300,172.30.1.250,172.30.1.1,TCP,88
Teams,782,13.335423,172.30.1.250,172.30.1.1,TLSv1,212
Teams,783,13.335435,172.30.1.250,172.30.1.1,TLSv1,200
Teams,784,13.335475,172.30.1.250,172.30.1.1,TCP,88
Teams,785,13.335755,172.30.1.250,172.30.1.1,TCP,88
Teams,786,13.335833,172.30.1.250,172.30.1.1,TCP,88
Teams,787,13.336185,172.30.1.250,172.30.1.1,TCP,88
Teams,788,13.336215,172.30.1.250,172.30.1.1,TCP,88
Teams,789,13.336278,172.30.1.250,172.30.1.1,TCP,88
Teams,790,13.336303,172.30.1.250,172.30.1.1,TCP,88
Teams,791,13.337411,172.30.1.250,172.30.1.1,DNS,260
Teams,792,13.338928,172.30.1.1,172.30.1.250,TCP,108
Teams,793,13.339914,172.30.1.1,172.30.1.250,TCP,108
Teams,794,13.341389,172.30.1.1,172.30.1.250,TCP,108
Teams,795,13.342103,172.30.1.1,172.30.1.250,TCP,108
Teams,796,13.349888,172.30.1.1,172.30.1.250,TCP,108
Teams,797,13.355599,172.30.1.250,172.30.1.1,STUN,176
Teams,798,13.355700,172.30.1.250,172.30.1.1,TLSv1.2,2720
Teams,799,13.357153,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,800,13.357237,172.30.1.250,172.30.1.1,TCP,88
Teams,801,13.358583,172.30.1.250,172.30.1.1,TLSv1.2,2720
Teams,802,13.359437,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,803,13.359506,172.30.1.250,172.30.1.1,TCP,88
Teams,804,13.367122,172.30.1.250,172.30.1.1,TCP,96
Teams,805,13.367243,172.30.1.1,172.30.1.250,TCP,88
