App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,374,9.335189,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,375,9.335651,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,376,9.434842,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,377,9.435453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,378,9.438258,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,379,9.438569,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,380,9.538251,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,381,9.581671,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,382,9.683333,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,383,9.683541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,384,9.683701,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,385,9.683999,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,386,9.684968,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,387,9.685176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,388,9.705529,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,389,9.705780,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,390,9.828643,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,391,9.869916,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,392,9.902640,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,393,9.902675,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,394,9.902786,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,395,9.902974,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,396,9.939225,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,397,10.045047,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,398,10.045581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,399,10.046450,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,400,10.046621,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,401,10.153027,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,402,10.153384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,403,10.157852,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,404,10.157998,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,405,10.261546,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,406,10.305853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,407,10.407953,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,408,10.408372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,409,10.437360,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,410,10.437654,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,411,10.560537,172.30.1.250,172.30.1.1,TCP,632
Call of Duty,412,10.589771,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,413,10.589811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,414,10.589933,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,415,10.590140,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,416,10.954652,172.30.1.1,172.30.1.250,TLSv1.3,2544
Call of Duty,417,10.954905,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,418,11.010816,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,419,11.083057,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,420,11.083286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,421,11.108488,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,422,11.108736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,423,11.115044,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,424,11.115224,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,425,11.213385,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,426,11.213660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,427,11.216258,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,428,11.216364,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,429,11.311104,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,430,11.353693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,431,11.444610,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,432,11.444925,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,433,11.460679,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,434,11.460757,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,435,11.569140,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,436,11.592572,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,437,11.592594,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,438,11.592668,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,439,11.592817,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,440,11.737171,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,441,11.844104,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,442,11.844381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,443,11.844867,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,444,11.845047,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,445,11.953340,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,446,11.953691,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,447,11.955888,172.30.1.250,172.30.1.1,TLSv1.2,2196
Call of Duty,448,11.956250,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,449,11.994370,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,450,12.052055,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,451,12.052215,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,452,12.084380,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,453,12.084681,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,454,12.085674,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,455,12.085873,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,456,12.147444,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,457,12.147552,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,458,12.148136,172.30.1.1,172.30.1.250,TLSv1.2,972
Call of Duty,459,12.148242,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,460,12.193922,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,461,12.195519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,462,12.196555,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,463,12.196672,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,464,12.197040,172.30.1.1,172.30.1.250,TLSv1.2,3404
Call of Duty,465,12.197165,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,466,12.256133,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,467,12.258848,172.30.1.250,172.30.1.1,TLSv1.2,9544
Call of Duty,468,12.259033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,469,12.259059,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,470,12.259684,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,471,12.259694,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,472,12.259767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,473,12.259773,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,474,12.315009,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,475,12.316831,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,476,12.316850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,477,12.316929,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,478,12.317068,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,479,12.317994,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,480,12.409748,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,481,12.410059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,482,12.411870,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,483,12.412173,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,484,12.509279,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,485,12.511691,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,486,12.511709,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,487,12.511792,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,488,12.511890,172.30.1.1,172.30.1.250,TLSv1.2,8092
Call of Duty,489,12.511983,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,490,12.628164,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,491,12.629430,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,492,12.631504,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,493,12.631515,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,494,12.631573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,495,12.631577,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,496,17.498185,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,497,17.638001,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,498,17.705351,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,499,17.705545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,500,17.706008,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,501,17.706192,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,502,17.804099,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,503,17.804319,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,504,17.807132,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,505,17.807304,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,506,17.827245,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,507,17.827415,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,508,17.830087,172.30.1.250,172.30.1.1,TLSv1.2,2196
Call of Duty,509,17.830752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,510,17.900850,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,511,17.900944,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,512,17.912338,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,513,17.912683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,514,17.913962,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,515,17.914498,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,516,17.914954,172.30.1.1,172.30.1.250,TLSv1.2,1972
Call of Duty,517,17.915056,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,518,17.997381,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,519,17.997539,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,520,17.998040,172.30.1.1,172.30.1.250,TLSv1.2,972
Call of Duty,521,17.998104,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,522,18.010761,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,523,18.012899,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,524,18.012923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,525,18.013035,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,526,18.013300,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,527,18.116864,172.30.1.250,172.30.1.1,TLSv1.2,6788
Call of Duty,528,18.118856,172.30.1.250,172.30.1.1,TLSv1.2,4240
Call of Duty,529,18.119002,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,530,18.119023,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,531,18.119451,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,532,18.119455,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,533,18.119595,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,534,18.119598,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,535,18.323013,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,536,18.424361,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,537,18.424677,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,538,18.425241,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,539,18.425658,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,540,18.552983,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,541,18.553583,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,542,18.657342,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,543,18.657580,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,544,18.801428,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,545,18.801723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,546,18.803618,172.30.1.1,172.30.1.250,TLSv1.2,1112
Call of Duty,547,18.803786,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,548,18.916082,172.30.1.250,172.30.1.1,TLSv1.2,448
Call of Duty,549,18.917314,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,550,18.917543,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,551,18.917664,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,552,18.917741,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,553,18.918131,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,554,19.017906,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,555,19.020259,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,556,19.047828,172.30.1.250,172.30.1.1,DNS,200
Call of Duty,557,19.050283,172.30.1.250,172.30.1.1,DNS,148
Call of Duty,558,19.059280,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,559,19.164656,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,560,19.165045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,561,19.166794,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,562,19.167138,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,563,19.272637,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,564,19.273189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,565,19.276949,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,566,19.277135,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,567,19.393369,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,568,19.437693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,569,19.543715,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,570,19.544307,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,571,19.676607,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,572,19.764537,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,573,19.764742,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,574,19.765765,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,575,19.766083,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,576,19.872829,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,577,19.873574,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,578,19.982437,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,579,19.982631,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,580,20.082327,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,581,20.082613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,582,20.083651,172.30.1.1,172.30.1.250,TLSv1.2,516
Call of Duty,583,20.083794,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,584,20.200361,172.30.1.250,172.30.1.1,TLSv1.2,712
Call of Duty,585,20.201260,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,586,20.201272,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,587,20.201366,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,588,20.201468,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,589,20.377797,172.30.1.1,172.30.1.250,TLSv1.3,2640
Call of Duty,590,20.377941,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,591,20.490561,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,592,20.490763,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,593,20.578277,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,594,20.622944,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,595,20.629168,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,596,20.661367,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,597,20.661591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,598,20.663319,172.30.1.250,172.30.1.1,TCP,800
Call of Duty,599,20.663412,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,600,20.665624,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,601,20.666580,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,602,20.687788,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,603,20.688379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,604,20.689307,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,605,20.689400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,606,20.692334,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,607,20.692403,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,608,20.724144,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,609,20.724554,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,610,20.731312,172.30.1.250,172.30.1.1,TLSv1.3,2000
Call of Duty,611,20.731876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,612,20.737968,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,613,20.738136,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,614,20.743368,172.30.1.1,172.30.1.250,TLSv1.3,1288
Call of Duty,615,20.743534,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,616,20.743904,172.30.1.1,172.30.1.250,TLSv1.3,116
Call of Duty,617,20.743929,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,618,20.767805,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,619,20.767973,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,620,20.769424,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,621,20.769500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,622,20.776769,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,623,20.791270,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,624,20.791469,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,625,20.791502,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,626,20.791580,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,627,20.793471,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,628,20.793591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,629,20.793616,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,630,20.793685,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,631,20.817680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,632,20.864690,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,633,20.864892,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,634,20.876377,172.30.1.250,172.30.1.1,TCP,2320
Call of Duty,635,20.876647,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,636,21.006075,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,637,21.006968,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,638,21.049083,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,639,21.126705,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,640,21.182229,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,641,21.214097,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,642,21.214218,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,643,21.284906,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,644,21.285013,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,645,21.292459,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,646,21.292627,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,647,21.394204,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,648,21.394617,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,649,21.404851,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,650,21.404978,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,651,21.505711,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,652,21.513498,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,653,21.533769,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,654,21.536182,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,655,21.553290,172.30.1.250,172.30.1.1,TLSv1.3,960
Call of Duty,656,21.553390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,657,21.554653,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,658,21.554674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,659,21.554739,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,660,21.554899,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,661,21.557761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,662,21.584973,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,663,21.585894,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,664,21.586944,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,665,21.587092,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,666,21.588525,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,667,21.588661,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,668,21.612289,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,669,21.615646,172.30.1.250,172.30.1.1,DNS,168
Call of Duty,670,21.627266,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,671,21.627569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,672,21.629701,172.30.1.250,172.30.1.1,TLSv1.3,728
Call of Duty,673,21.629781,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,674,21.632308,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,675,21.632389,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,676,21.632704,172.30.1.1,172.30.1.250,TLSv1.3,1360
Call of Duty,677,21.632779,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,678,21.667044,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,679,21.670663,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,680,21.670993,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,681,21.686407,172.30.1.250,172.30.1.1,TLSv1.3,660
Call of Duty,682,21.686688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,683,21.689152,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,684,21.689290,172.30.1.250,172.30.1.1,TLSv1.3,1240
Call of Duty,685,21.689371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,686,21.690962,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,687,21.690982,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,688,21.690993,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,689,21.691051,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,690,21.691228,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,691,21.691335,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,692,21.772474,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,693,21.777975,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,694,21.798680,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,695,21.802101,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,696,21.805429,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,697,21.809296,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,698,21.811316,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,699,21.849387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,700,21.851831,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,701,21.853057,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,702,21.853244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,703,21.853297,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,704,21.853780,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,705,21.854193,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,706,21.879942,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,707,21.880154,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,708,21.887951,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,709,21.889469,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,710,21.890303,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,711,21.890552,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,712,21.915044,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,713,21.934800,172.30.1.250,172.30.1.1,TLSv1.3,6104
Call of Duty,714,21.935140,172.30.1.250,172.30.1.1,DNS,128
Call of Duty,715,21.935429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,716,21.937481,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,717,21.939833,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,718,21.939915,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,719,21.939982,172.30.1.1,172.30.1.250,TLSv1.3,1516
Call of Duty,720,21.940017,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,721,21.960503,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,722,21.970596,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,723,21.987270,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,724,21.987584,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,725,21.987666,172.30.1.250,172.30.1.1,TLSv1.3,460
Call of Duty,726,21.988222,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,727,21.988232,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,728,21.988476,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,729,21.988514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,730,21.988534,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,731,21.989047,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,732,21.989400,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,733,21.989809,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,734,21.989873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,735,21.997140,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,736,21.999942,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,737,22.000118,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,738,22.015461,172.30.1.250,172.30.1.1,TLSv1.3,112
Call of Duty,739,22.015666,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,740,22.015714,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,741,22.019004,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,742,22.030479,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,743,22.031260,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,744,22.032516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,745,22.032523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,746,22.032533,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,747,22.032653,172.30.1.250,172.30.1.1,TLSv1.3,3416
Call of Duty,748,22.034175,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,749,22.034230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,750,22.034235,172.30.1.1,172.30.1.250,TLSv1.3,152
