App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,383,5.702252,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,384,5.703134,172.30.1.1,172.30.1.250,TLSv1.3,432
Call of Duty,385,5.703736,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,386,5.706403,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,387,5.710759,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,388,5.714099,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,389,5.717655,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,390,5.720627,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,391,5.724406,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,392,5.729334,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,393,5.732770,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,394,5.736274,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,395,5.739250,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,396,5.741552,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,397,5.744194,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,398,5.746912,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,399,5.749230,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,400,5.751545,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,401,5.753406,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,402,5.756084,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,403,5.760710,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,404,5.761860,172.30.1.250,172.30.1.1,TLSv1.3,272
Call of Duty,405,5.761990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,406,5.762095,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,407,5.784043,172.30.1.250,172.30.1.1,TLSv1.3,564
Call of Duty,408,5.784270,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,409,5.784455,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,410,5.784570,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,411,5.784799,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,412,5.784909,172.30.1.250,172.30.1.1,TLSv1.3,7412
Call of Duty,413,5.810822,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,414,5.829258,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,415,5.831011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,416,5.835342,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,417,5.842441,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,418,5.875870,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,419,5.879784,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,420,5.932316,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,421,5.942566,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,422,6.003119,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,423,6.012892,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,424,6.075906,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,425,6.107711,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,426,6.108384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,427,6.114502,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,428,6.140772,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,429,6.169883,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,430,6.196075,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,431,6.207091,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,432,6.238215,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,433,6.241031,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,434,6.245118,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,435,6.246014,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,436,6.289095,172.30.1.250,172.30.1.1,TLSv1.3,4184
Call of Duty,437,6.290259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,438,6.299342,172.30.1.250,172.30.1.1,TLSv1.3,2360
Call of Duty,439,6.299835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,440,6.322986,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,441,6.323454,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,442,6.323943,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,443,6.324187,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,444,6.343900,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,445,6.372847,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,446,6.373605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,447,6.380575,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,448,6.381320,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,449,6.381688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,450,6.382044,172.30.1.250,172.30.1.1,TCP,8224
Call of Duty,451,6.410003,172.30.1.250,172.30.1.1,TLSv1.3,3952
Call of Duty,452,6.410448,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,453,6.412701,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,454,6.413099,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,455,6.413261,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,456,6.413337,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,457,6.435351,172.30.1.250,172.30.1.1,TLSv1.3,112
Call of Duty,458,6.435717,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,459,6.435925,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,460,6.472821,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,461,6.473303,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,462,6.593146,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,463,6.639473,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,464,6.640088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,465,6.640192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,466,6.640431,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,467,6.640806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,468,6.641063,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,469,6.641463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,470,6.641776,172.30.1.250,172.30.1.1,TLSv1.3,2620
Call of Duty,471,6.642057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,472,6.737261,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,473,6.737754,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,474,7.149534,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,475,7.152533,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,476,7.164869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,477,7.168035,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,478,7.170306,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,479,7.172794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,480,7.175279,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,481,7.177731,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,482,7.180166,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,483,7.182529,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,484,7.184725,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,485,7.186705,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,486,7.191260,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,487,7.194527,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,488,7.197618,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,489,7.200725,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,490,7.212948,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,491,7.216920,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,492,7.218480,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,493,7.218690,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,494,7.218794,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,495,7.231334,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,496,7.234074,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,497,7.260554,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,498,7.272961,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,499,7.275820,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,500,7.287726,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,501,7.332200,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,502,7.334928,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,503,7.371910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,504,7.409262,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,505,7.472708,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,506,7.474747,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,507,7.536290,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,508,7.560694,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,509,7.598169,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,510,7.747148,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,511,7.778132,172.30.1.250,172.30.1.1,TCP,256
Call of Duty,512,7.778896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,513,7.856385,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,514,7.856906,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,515,7.861155,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,516,7.861966,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,517,7.953075,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,518,7.954963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,519,7.959452,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,520,7.959897,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,521,7.960203,172.30.1.1,172.30.1.250,TLSv1.2,1756
Call of Duty,522,7.960605,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,523,7.988326,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,524,7.989079,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,525,8.035547,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,526,8.035855,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,527,8.058010,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,528,8.058858,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,529,8.063009,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,530,8.063033,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,531,8.063379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,532,8.063392,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,533,8.078965,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,534,8.079926,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,535,8.080152,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,536,8.080634,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,537,8.083239,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,538,8.083513,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,539,8.087159,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,540,8.087584,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,541,8.090043,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,542,8.090364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,543,8.090571,172.30.1.250,172.30.1.1,TLSv1.3,7076
Call of Duty,544,8.090886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,545,8.188437,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,546,8.188791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,547,8.611850,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,548,8.618307,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,549,8.622181,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,550,8.625616,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,551,8.635213,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,552,8.639705,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,553,8.643689,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,554,8.647426,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,555,8.650409,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,556,8.653451,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,557,8.656815,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,558,8.659708,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,559,8.663263,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,560,8.666981,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,561,8.671013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,562,8.674424,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,563,8.677890,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,564,8.681016,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,565,8.682909,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,566,8.683124,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,567,8.683237,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,568,8.692054,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,569,8.694971,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,570,8.735853,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,571,8.743715,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,572,8.760558,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,573,8.765683,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,574,8.796279,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,575,8.800027,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,576,8.856845,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,577,8.867713,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,578,8.936589,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,579,8.939978,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,580,9.002867,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,581,9.043927,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,582,9.067258,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,583,9.763935,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,584,9.765316,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,585,10.085034,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,586,10.089673,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,587,10.093923,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,588,10.098129,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,589,10.101163,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,590,10.104653,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,591,10.108010,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,592,10.111314,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,593,10.115387,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,594,10.117823,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,595,10.120317,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,596,10.122743,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,597,10.124309,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,598,10.124511,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,599,10.128540,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,600,10.131392,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,601,10.133745,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,602,10.135921,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,603,10.137797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,604,10.140181,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,605,10.141442,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,606,10.141555,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,607,10.148308,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,608,10.158427,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,609,10.161684,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,610,10.193027,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,611,10.215010,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,612,10.245948,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,613,10.249828,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,614,10.257373,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,615,10.265372,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,616,10.318405,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,617,10.338066,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,618,10.383587,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,619,10.395672,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,620,10.451783,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,621,10.493937,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,622,10.519149,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,623,11.528928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,624,11.532681,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,625,11.546171,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,626,11.548807,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,627,11.551647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,628,11.567851,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,629,11.571618,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,630,11.574842,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,631,11.577870,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,632,11.580766,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,633,11.583282,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,634,11.585641,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,635,11.588136,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,636,11.590561,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,637,11.593151,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,638,11.595739,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,639,11.597976,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,640,11.599987,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,641,11.662021,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,642,11.665111,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,643,11.672255,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,644,11.691375,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,645,11.753230,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,646,11.754817,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,647,11.755018,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,648,11.758058,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,649,11.776193,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,650,11.785182,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,651,11.785434,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,652,11.816406,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,653,11.826261,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,654,11.828146,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,655,11.887701,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,656,11.891042,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,657,11.951715,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,658,11.981885,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,659,11.999381,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,660,12.010808,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,661,12.504953,172.30.1.1,172.30.1.250,TLSv1.3,388
Call of Duty,662,12.505772,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,663,12.518348,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,664,12.518801,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,665,12.558259,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,666,12.559676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,667,12.560437,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,668,12.560818,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,669,12.562406,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,670,12.563116,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,671,12.570338,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,672,12.571131,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,673,12.573158,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,674,12.573605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,675,12.576349,172.30.1.250,172.30.1.1,TLSv1.3,2968
Call of Duty,676,12.576717,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,677,12.594369,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,678,12.594874,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,679,12.637616,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,680,12.638182,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,681,12.638815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,682,12.641187,172.30.1.250,172.30.1.1,TLSv1.3,8104
Call of Duty,683,12.644747,172.30.1.250,172.30.1.1,TLSv1.3,7808
Call of Duty,684,12.645459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,685,12.761971,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,686,12.762361,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,687,13.021874,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,688,13.025934,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,689,13.030249,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,690,13.035399,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,691,13.039887,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,692,13.043443,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,693,13.046307,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,694,13.049426,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,695,13.052432,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,696,13.055139,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,697,13.055320,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,698,13.057381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,699,13.059836,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,700,13.062149,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,701,13.064746,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,702,13.067132,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,703,13.069710,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,704,13.072234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,705,13.074544,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,706,13.076685,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,707,13.078720,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,708,13.079911,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,709,13.080042,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,710,13.080135,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,711,13.098191,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,712,13.102216,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,713,13.157741,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,714,13.163374,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,715,13.165671,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,716,13.176171,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,717,13.200975,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,718,13.210468,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,719,13.266468,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,720,13.267955,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,721,13.324091,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,722,13.325440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,723,13.378258,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,724,13.378597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,725,13.397814,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,726,13.431682,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,727,13.462056,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,728,14.476549,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,729,14.487533,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,730,14.493006,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,731,14.496537,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,732,14.499601,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,733,14.503557,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,734,14.508434,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,735,14.513064,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,736,14.516150,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,737,14.518555,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,738,14.521099,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,739,14.523799,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,740,14.527735,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,741,14.530167,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,742,14.532484,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,743,14.534970,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,744,14.537480,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,745,14.542963,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,746,14.573578,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,747,14.576855,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,748,14.583039,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,749,14.601194,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,750,14.603292,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,751,14.633249,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,752,14.640483,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,753,14.659303,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,754,14.659660,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,755,14.681731,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,756,14.686361,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,757,14.741634,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,758,14.751640,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,759,14.801108,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,760,14.802551,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,761,14.872501,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,762,14.888894,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,763,14.931120,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,764,15.786147,172.30.1.1,172.30.1.250,TCP,176
