App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,380,12.814109,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,381,12.814213,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,382,12.815621,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,383,12.815712,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,384,12.827883,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,385,12.846427,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,386,12.846605,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,387,12.846724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,388,12.846741,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,389,12.874299,172.30.1.250,172.30.1.1,TCP,756
Call of Duty,390,12.874544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,391,12.911298,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,392,12.911626,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,393,12.916282,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,394,12.916512,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,395,12.916841,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,396,12.917303,172.30.1.1,172.30.1.250,TLSv1.2,516
Call of Duty,397,12.917435,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,398,12.929154,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,399,12.929772,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,400,12.931898,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,401,12.932105,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,402,12.932278,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,403,12.972256,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,404,13.016277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,405,13.019537,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,406,13.019993,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,407,13.031835,172.30.1.250,172.30.1.1,TLSv1.2,712
Call of Duty,408,13.032117,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,409,13.032524,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,410,13.032633,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,411,13.032677,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,412,13.033130,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,413,13.033200,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,414,13.033275,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,415,13.033526,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,416,13.058903,172.30.1.250,172.30.1.1,TCP,216
Call of Duty,417,13.059359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,418,13.105864,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,419,13.106289,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,420,13.134409,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,421,13.137625,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,422,13.147984,172.30.1.250,172.30.1.1,TCP,1264
Call of Duty,423,13.149075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,424,13.232332,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,425,13.238556,172.30.1.250,172.30.1.1,TCP,200
Call of Duty,426,13.239611,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,427,13.248052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,428,13.332958,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,429,13.860859,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,430,13.869239,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,431,13.873180,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,432,13.876233,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,433,13.878775,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,434,13.881488,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,435,13.883905,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,436,13.886161,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,437,13.888551,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,438,13.890879,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,439,13.894075,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,440,13.895937,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,441,13.898219,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,442,13.900797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,443,13.903115,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,444,13.905426,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,445,13.907415,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,446,13.909360,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,447,13.926847,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,448,13.931046,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,449,13.934540,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,450,13.946895,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,451,13.954629,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,452,13.977980,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,453,13.979164,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,454,13.979549,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,455,13.980056,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,456,13.983040,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,457,13.998057,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,458,14.094624,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,459,14.095058,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,460,14.095259,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,461,14.097060,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,462,14.102697,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,463,14.156128,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,464,14.158099,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,465,14.232430,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,466,14.267168,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,467,14.302358,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,468,14.640461,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,469,14.640810,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,470,14.989037,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,471,15.092612,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,472,15.313431,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,473,15.317230,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,474,15.321605,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,475,15.325258,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,476,15.328603,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,477,15.332471,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,478,15.336266,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,479,15.339783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,480,15.343293,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,481,15.346695,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,482,15.349528,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,483,15.352581,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,484,15.355211,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,485,15.357711,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,486,15.360148,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,487,15.362362,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,488,15.364429,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,489,15.366688,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,490,15.377104,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,491,15.405387,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,492,15.406244,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,493,15.418685,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,494,15.422395,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,495,15.454060,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,496,15.461224,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,497,15.474061,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,498,15.476580,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,499,15.503723,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,500,15.506391,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,501,15.566129,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,502,15.570947,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,503,15.622065,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,504,15.622514,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,505,15.642947,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,506,15.643236,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,507,15.688078,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,508,15.713989,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,509,15.745874,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,510,16.253266,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,511,16.304744,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,512,16.306135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,513,16.392105,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,514,16.392606,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,515,16.396161,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,516,16.397021,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,517,16.501047,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,518,16.502216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,519,16.509141,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,520,16.509476,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,521,16.510533,172.30.1.1,172.30.1.250,TLSv1.2,3360
Call of Duty,522,16.510833,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,523,16.610768,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,524,16.617151,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,525,16.617214,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,526,16.617383,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,527,16.617590,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,528,16.757684,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,529,16.761699,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,530,16.767217,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,531,16.770625,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,532,16.774559,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,533,16.778402,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,534,16.781789,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,535,16.784848,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,536,16.789328,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,537,16.793564,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,538,16.796705,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,539,16.799189,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,540,16.801769,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,541,16.804242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,542,16.806427,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,543,16.808725,172.30.1.1,172.30.1.250,TZSP,88
Call of Duty,544,16.811003,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,545,16.812858,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,546,16.813975,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,547,16.814138,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,548,16.814246,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,549,16.824864,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,550,16.835447,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,551,16.867326,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,552,16.877430,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,553,16.894548,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,554,16.901131,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,555,16.933775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,556,16.935830,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,557,17.002074,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,558,17.003297,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,559,17.058256,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,560,17.065806,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,561,17.132926,172.30.1.250,172.30.1.1,TZSP,88
Call of Duty,562,17.157774,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,563,17.196623,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,564,17.660442,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,565,17.661572,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,566,17.813876,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,567,17.814311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,568,17.997065,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,569,18.111638,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,570,18.147662,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,571,18.147768,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,572,18.147826,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,573,18.147882,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,574,18.148169,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,575,18.188150,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,576,18.188468,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,577,18.208992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,578,18.213708,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,579,18.217063,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,580,18.219522,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,581,18.221518,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,582,18.223299,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,583,18.224997,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,584,18.226999,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,585,18.229003,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,586,18.230864,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,587,18.234039,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,588,18.235944,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,589,18.237695,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,590,18.239910,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,591,18.242430,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,592,18.244843,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,593,18.247012,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,594,18.249363,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,595,18.284766,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,596,18.285424,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,597,18.285703,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,598,18.285869,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,599,18.285970,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,600,18.286066,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,601,18.286480,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,602,18.286793,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,603,18.286981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,604,18.334322,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,605,18.347276,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,606,18.363028,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,607,18.363303,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,608,18.388565,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,609,18.394838,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,610,18.448410,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,611,18.452083,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,612,18.516848,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,613,18.517501,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,614,18.576494,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,615,18.608924,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,616,18.630199,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,617,19.645360,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,618,19.649869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,619,19.662446,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,620,19.666755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,621,19.670108,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,622,19.673216,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,623,19.676469,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,624,19.680163,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,625,19.683301,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,626,19.686036,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,627,19.688975,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,628,19.692328,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,629,19.694846,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,630,19.697255,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,631,19.699849,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,632,19.702288,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,633,19.704761,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,634,19.707251,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,635,19.738181,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,636,19.749728,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,637,19.752125,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,638,19.774955,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,639,19.775515,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,640,19.800167,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,641,19.805953,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,642,19.824622,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,643,19.831920,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,644,19.854879,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,645,19.855323,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,646,19.907698,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,647,19.911036,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,648,19.971837,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,649,19.973090,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,650,20.029442,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,651,20.064235,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,652,20.099062,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,653,20.687701,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,654,20.688854,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,655,21.001276,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,656,21.001783,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,657,21.098813,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,658,21.111071,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,659,21.115686,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,660,21.121639,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,661,21.126008,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,662,21.129734,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,663,21.134159,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,664,21.136894,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,665,21.140353,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,666,21.144028,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,667,21.146383,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,668,21.148875,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,669,21.151232,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,670,21.153668,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,671,21.156168,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,672,21.158525,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,673,21.160872,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,674,21.163244,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,675,21.165244,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,676,21.166500,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,677,21.166639,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,678,21.172680,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,679,21.185654,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,680,21.191209,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,681,21.234913,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,682,21.241323,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,683,21.262401,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,684,21.267153,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,685,21.294424,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,686,21.309190,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,687,21.370652,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,688,21.374158,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,689,21.435557,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,690,21.436660,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,691,21.493708,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,692,21.534988,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,693,21.561820,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,694,22.125710,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,695,22.126874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,696,22.577008,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,697,22.581486,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,698,22.590621,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,699,22.592914,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,700,22.593136,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,701,22.593324,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,702,22.593767,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,703,22.594268,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,704,22.594984,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,705,22.599236,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,706,22.602921,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,707,22.605624,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,708,22.608375,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,709,22.610803,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,710,22.613218,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,711,22.615630,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,712,22.618008,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,713,22.620355,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,714,22.622297,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,715,22.624334,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,716,22.626311,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,717,22.629689,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,718,22.631598,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,719,22.633515,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,720,22.634670,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,721,22.634794,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,722,22.697751,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,723,22.698094,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,724,22.698207,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,725,22.709597,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,726,22.709993,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,727,22.711845,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,728,22.729077,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,729,22.748989,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,730,22.792204,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,731,22.846195,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,732,22.848149,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,733,22.906114,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,734,22.914837,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,735,22.988731,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,736,23.010326,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,737,23.055500,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,738,23.987249,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,739,23.987738,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,740,23.987929,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,741,24.067451,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,742,24.070999,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,743,24.075150,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,744,24.079535,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,745,24.083122,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,746,24.086497,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,747,24.090232,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,748,24.093980,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,749,24.096883,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,750,24.099626,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,751,24.102051,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,752,24.104500,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,753,24.106850,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,754,24.109228,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,755,24.111676,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,756,24.113909,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,757,24.115987,172.30.1.1,172.30.1.250,UDP,88
