App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1906,63.069746,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1907,63.074187,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1908,63.077647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1909,63.080384,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1910,63.086913,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1911,63.089566,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1912,63.092471,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1913,63.095682,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1914,63.098133,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1915,63.100339,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1916,63.102219,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1917,63.104604,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1918,63.106544,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1919,63.108379,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1920,63.140752,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1921,63.142667,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1922,63.145798,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1923,63.162264,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1924,63.165319,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1925,63.201080,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1926,63.201359,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1927,63.205644,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1928,63.219583,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1929,63.246014,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1930,63.248661,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1931,63.298489,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1932,63.306442,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1933,63.368664,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1934,63.369146,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1935,63.436400,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1936,63.446028,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,1937,63.446477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1938,63.460114,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1939,63.496962,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1940,63.636662,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1941,63.736869,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1942,63.737686,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1943,63.739089,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,1944,63.740590,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1945,63.836035,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,1946,63.837417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1947,63.837576,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,1948,63.838117,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1949,63.935114,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,1950,63.942846,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,1951,63.943512,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1952,63.944198,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,1953,63.944845,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1954,64.483372,172.30.1.1,172.30.1.250,TCP,656
Call of Duty,1955,64.483916,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1956,65.203943,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,1957,65.205050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1958,65.410258,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,1959,65.410885,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1960,65.546339,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,1961,65.587978,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1962,65.944272,172.30.1.1,172.30.1.250,SSL,1064
Call of Duty,1963,65.945018,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1964,66.079088,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1965,66.079882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1966,66.184886,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1967,66.185548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1968,67.369327,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1969,67.370557,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1970,67.422497,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,1971,67.451639,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,1972,67.458024,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1973,67.491691,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1974,67.492108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1975,67.494258,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1976,67.494787,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1977,67.534657,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1978,67.536435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1979,67.536683,172.30.1.250,172.30.1.1,TLSv1.3,5120
Call of Duty,1980,67.536953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1981,67.569365,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1982,67.569956,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1983,67.573194,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,1984,67.573458,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1985,67.593790,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,1986,67.600294,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1987,67.601342,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1988,67.603426,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1989,67.606657,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1990,67.607549,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1991,67.609600,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1992,67.610376,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1993,67.610662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1994,67.614355,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1995,67.615896,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,1996,67.616259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1997,67.618790,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1998,67.621523,172.30.1.250,172.30.1.1,TLSv1.3,1152
Call of Duty,1999,67.621981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2000,68.423106,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,2001,68.423555,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2002,72.902439,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2003,72.903072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2004,73.482203,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2005,73.483482,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2006,73.535401,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,2007,73.535924,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2008,73.638872,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2009,73.639399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2010,75.602084,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2011,75.603382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2012,75.832624,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2013,75.833003,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2014,78.531043,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2015,78.531870,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2016,78.588977,172.30.1.250,172.30.1.1,TCP,528
Call of Duty,2017,78.589409,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2018,78.665113,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,2019,78.690688,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,2020,78.695566,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2021,78.698153,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2022,78.698489,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2023,78.717758,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2024,78.718136,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2025,78.724479,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,2026,78.725570,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2027,78.763927,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,2028,78.765038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2029,78.770357,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,2030,78.770617,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2031,78.770789,172.30.1.1,172.30.1.250,TLSv1.3,364
Call of Duty,2032,78.770950,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2033,78.796615,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,2034,78.832040,172.30.1.250,172.30.1.1,TLSv1.3,972
Call of Duty,2035,78.833273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2036,78.852356,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2037,78.853216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2038,78.865693,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,2039,78.900726,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,2040,78.907038,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2041,78.937775,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2042,78.938203,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2043,78.943023,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,2044,78.944097,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2045,78.987957,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,2046,78.989372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2047,78.994742,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,2048,78.995466,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2049,78.999560,172.30.1.1,172.30.1.250,TLSv1.3,432
Call of Duty,2050,78.999989,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2051,79.018413,172.30.1.250,172.30.1.1,TLSv1.3,272
Call of Duty,2052,79.060502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2053,79.065518,172.30.1.250,172.30.1.1,TLSv1.3,5636
Call of Duty,2054,79.066059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2055,80.114475,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2056,80.115409,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2057,80.167249,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,2058,80.167902,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2059,80.208228,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2060,80.209162,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,2061,80.209492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2062,80.212413,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,2063,80.216956,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2064,80.217665,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2065,80.217957,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2066,80.218455,172.30.1.250,172.30.1.1,TLSv1.3,2028
Call of Duty,2067,80.218741,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2068,80.502208,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,2069,80.502642,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2070,81.871531,172.30.1.1,172.30.1.250,SSL,560
Call of Duty,2071,81.872473,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2072,82.015899,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2073,82.016330,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2074,83.479627,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,2075,83.480191,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2076,83.573482,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,2077,83.574476,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2078,85.576534,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2079,85.577148,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2080,85.735014,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2081,85.735587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2082,90.621095,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2083,90.621695,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2084,90.856924,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2085,90.857724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2086,91.746445,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2087,91.758404,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2088,93.743425,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,2089,93.743968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2090,94.161776,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,2091,94.162316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2092,94.564548,172.30.1.1,172.30.1.250,SSL,1132
Call of Duty,2093,94.565137,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2094,94.565421,172.30.1.1,172.30.1.250,SSL,916
Call of Duty,2095,94.565510,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2096,95.124409,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2097,95.125170,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2098,95.685631,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2099,95.686027,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2100,95.911348,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2101,95.911646,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2102,97.570996,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2103,97.572231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2104,100.739917,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2105,100.740287,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2106,100.892826,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2107,100.893128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2108,103.325491,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2109,103.325743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2110,104.368161,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2111,104.369025,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2112,104.841614,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2113,104.842072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2114,105.802157,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2115,105.802831,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2116,105.847680,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2117,105.848643,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2118,105.931108,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2119,105.931410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2120,109.855628,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2121,109.856714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2122,110.854906,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2123,110.855836,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2124,110.988136,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2125,110.988536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2126,114.823923,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,2127,114.824454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2128,115.462826,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2129,115.463232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2130,115.911088,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2131,115.911692,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2132,116.007492,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2133,116.007806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2134,116.850039,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2135,116.850455,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2136,116.955552,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2137,116.956135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2138,117.484002,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2139,117.484488,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2140,120.255079,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,2141,120.256493,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2142,120.974250,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2143,120.974568,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2144,121.128324,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2145,121.128827,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2146,121.494245,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2147,121.495364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2148,124.345174,172.30.1.250,172.30.1.1,TCP,544
Call of Duty,2149,124.345814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2150,125.140284,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2151,125.140523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2152,126.039974,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2153,126.040718,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2154,126.260387,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2155,126.261217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2156,126.566024,172.30.1.1,172.30.1.250,SSL,1036
Call of Duty,2157,126.566364,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2158,126.566623,172.30.1.1,172.30.1.250,SSL,1068
Call of Duty,2159,126.566767,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2160,126.740441,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2161,126.741431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2162,126.810674,172.30.1.1,172.30.1.250,TLSv1.3,360
Call of Duty,2163,126.811103,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2164,126.889257,172.30.1.250,172.30.1.1,TLSv1.3,972
Call of Duty,2165,126.899452,172.30.1.1,172.30.1.250,TLSv1.3,428
Call of Duty,2166,126.900004,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2167,126.931540,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2168,126.952331,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2169,126.952587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2170,126.973070,172.30.1.250,172.30.1.1,TLSv1.3,540
Call of Duty,2171,126.973543,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2172,126.974836,172.30.1.250,172.30.1.1,TLSv1.3,2784
Call of Duty,2173,126.975062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2174,126.977954,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2175,126.978204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2176,126.981379,172.30.1.250,172.30.1.1,TLSv1.3,500
Call of Duty,2177,126.981606,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2178,128.566772,172.30.1.1,172.30.1.250,SSL,428
Call of Duty,2179,128.567289,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2180,128.778396,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,2181,128.778737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2182,130.950814,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2183,130.951595,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2184,131.090350,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2185,131.090841,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2186,131.217518,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2187,131.217992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2188,132.027910,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2189,132.028476,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2190,134.622398,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2191,134.622906,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2192,135.912060,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2193,135.912669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2194,136.150073,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2195,136.150282,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2196,136.301205,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2197,136.302351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2198,137.283922,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,2199,137.284548,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2200,139.684273,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2201,139.685327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2202,140.010870,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2203,140.012447,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2204,141.036198,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2205,141.036662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2206,141.215647,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2207,141.215935,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2208,141.337561,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2209,141.338111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2210,142.841784,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2211,145.189870,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,2212,145.190782,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2213,145.324190,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,2214,145.324488,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2215,145.391000,172.30.1.1,172.30.1.250,TLSv1.3,360
Call of Duty,2216,145.391615,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2217,145.497046,172.30.1.250,172.30.1.1,TLSv1.3,968
Call of Duty,2218,145.497791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2219,145.523661,172.30.1.1,172.30.1.250,TLSv1.3,428
Call of Duty,2220,145.524136,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2221,145.604603,172.30.1.250,172.30.1.1,TLSv1.3,540
Call of Duty,2222,145.605053,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2223,145.610001,172.30.1.250,172.30.1.1,TLSv1.3,2784
Call of Duty,2224,145.610316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2225,145.613267,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2226,145.613527,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2227,145.617133,172.30.1.250,172.30.1.1,TLSv1.3,3664
Call of Duty,2228,145.617397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2229,146.274853,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2230,146.275633,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2231,146.466351,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2232,146.467487,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2233,147.432723,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2234,147.433228,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2235,148.231262,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,2236,148.231722,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2237,151.321646,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2238,151.322241,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2239,151.591088,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2240,151.591438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2241,151.627059,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,2242,151.628615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2243,151.940470,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,2244,151.941105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2245,153.328563,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2246,153.623933,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2247,153.624605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2248,153.628759,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,2249,153.629336,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2250,153.678016,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2251,153.678327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2252,153.750933,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,2253,153.752375,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2254,153.756885,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,2255,153.757127,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2256,153.757328,172.30.1.1,172.30.1.250,TLSv1.2,1936
Call of Duty,2257,153.757484,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2258,153.941148,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,2259,153.945973,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,2260,153.946195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2261,153.946381,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2262,153.946523,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2263,156.362081,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2264,156.363099,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2265,156.558715,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2266,156.559254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2267,156.568231,172.30.1.1,172.30.1.250,SSL,1056
Call of Duty,2268,156.568566,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2269,156.568834,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,2270,156.569264,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2271,158.047801,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2272,158.048761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2273,161.187023,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,2274,161.187958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2275,161.405875,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2276,161.406215,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2277,161.556603,172.30.1.250,172.30.1.1,TCP,144
