App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,385,36.226008,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,386,36.228861,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,387,36.235345,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,388,36.240830,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,389,36.271418,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,390,36.274083,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,391,36.276562,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,392,36.290438,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,393,36.479068,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,394,36.479243,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,395,36.479427,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,396,36.479493,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,397,36.479559,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,398,36.479616,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,399,36.479690,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,400,36.529394,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,401,36.536393,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,402,36.547194,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,403,36.588487,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,404,36.641250,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,405,36.641489,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,406,36.643551,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,407,36.644468,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,408,36.753656,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,409,36.755562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,410,36.756497,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,411,36.756632,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,412,36.757444,172.30.1.1,172.30.1.250,TLSv1.2,2692
Call of Duty,413,36.757951,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,414,36.881482,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,415,36.882396,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,416,36.885260,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,417,36.885276,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,418,36.885378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,419,36.885384,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,420,37.246953,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,421,37.247272,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,422,37.476662,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,423,37.523869,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,424,37.599467,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,425,37.607257,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,426,37.610586,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,427,37.614270,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,428,37.617629,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,429,37.625281,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,430,37.628083,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,431,37.630919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,432,37.632818,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,433,37.634472,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,434,37.636106,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,435,37.638169,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,436,37.640521,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,437,37.642815,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,438,37.645305,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,439,37.647582,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,440,37.649842,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,441,37.651607,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,442,37.658094,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,443,37.658300,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,444,37.663108,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,445,37.680218,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,446,37.684227,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,447,37.725189,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,448,37.733255,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,449,37.746610,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,450,37.755063,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,451,37.784451,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,452,37.790617,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,453,37.840869,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,454,37.845264,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,455,37.909175,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,456,37.912276,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,457,37.976771,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,458,37.992552,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,459,38.029001,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,460,38.029535,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,461,38.041380,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,462,38.294960,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,463,38.863765,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,464,38.864132,172.30.1.1,172.30.1.250,TCP,784
Call of Duty,465,38.864212,172.30.1.1,172.30.1.250,TCP,672
Call of Duty,466,38.864612,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,467,39.050954,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,468,39.054027,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,469,39.056082,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,470,39.061527,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,471,39.066307,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,472,39.069032,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,473,39.071709,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,474,39.074621,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,475,39.076535,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,476,39.078408,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,477,39.080274,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,478,39.081975,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,479,39.084130,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,480,39.086340,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,481,39.088568,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,482,39.093270,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,483,39.095603,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,484,39.097855,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,485,39.147573,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,486,39.149945,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,487,39.162342,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,488,39.171927,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,489,39.179070,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,490,39.206648,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,491,39.209948,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,492,39.214071,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,493,39.240383,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,494,39.255696,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,495,39.257948,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,496,39.316706,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,497,39.318368,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,498,39.377523,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,499,39.378270,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,500,39.447668,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,501,39.473360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,502,39.476791,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,503,39.514818,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,504,39.515237,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,505,39.524461,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,506,40.236320,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,507,40.236857,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,508,40.523659,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,509,40.526530,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,510,40.528733,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,511,40.532577,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,512,40.536476,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,513,40.541963,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,514,40.544038,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,515,40.545977,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,516,40.548584,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,517,40.552044,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,518,40.554179,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,519,40.555864,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,520,40.557483,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,521,40.559289,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,522,40.560892,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,523,40.565655,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,524,40.567765,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,525,40.569694,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,526,40.595153,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,527,40.607785,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,528,40.610895,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,529,40.636590,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,530,40.637199,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,531,40.644610,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,532,40.659582,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,533,40.661540,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,534,40.667595,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,535,40.678738,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,536,40.709073,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,537,40.710614,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,538,40.769946,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,539,40.770292,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,540,40.842133,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,541,40.844180,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,542,40.878517,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,543,40.904656,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,544,40.941312,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,545,40.964556,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,546,41.010555,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,547,41.196173,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,548,41.196479,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,549,41.197034,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,550,41.226710,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,551,41.292855,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,552,41.292927,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,553,41.293024,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,554,41.293244,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,555,41.293429,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,556,41.334326,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,557,41.348437,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,558,41.348727,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,559,41.358038,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,560,41.358310,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,561,41.402649,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,562,41.402810,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,563,41.434676,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,564,41.434848,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,565,41.479959,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,566,41.480895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,567,41.481072,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,568,41.481318,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,569,41.500269,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,570,41.541319,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,571,41.591175,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,572,41.633495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,573,41.640222,172.30.1.250,172.30.1.1,TCP,960
Call of Duty,574,41.640483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,575,41.681532,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,576,41.681956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,577,41.695712,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,578,41.695977,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,579,41.819078,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,580,41.848641,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,581,41.848724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,582,41.848873,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,583,41.849361,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,584,41.894014,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,585,42.001352,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,586,42.001714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,587,42.004364,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,588,42.005551,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,589,42.032931,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,590,42.033228,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,591,42.099885,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,592,42.101272,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,593,42.102384,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,594,42.103391,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,595,42.104473,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,596,42.105368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,597,42.106300,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,598,42.107292,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,599,42.108322,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,600,42.109370,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,601,42.110342,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,602,42.111342,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,603,42.112289,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,604,42.113229,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,605,42.114212,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,606,42.115224,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,607,42.116215,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,608,42.117281,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,609,42.121322,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,610,42.122896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,611,42.122922,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,612,42.123004,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,613,42.123084,172.30.1.1,172.30.1.250,TLSv1.2,2944
Call of Duty,614,42.123170,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,615,42.165926,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,616,42.173132,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,617,42.190301,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,618,42.196387,172.30.1.250,172.30.1.1,TCP,1008
Call of Duty,619,42.197073,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,620,42.205383,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,621,42.209686,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,622,42.253422,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,623,42.255874,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,624,42.258499,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,625,42.258527,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,626,42.258607,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,627,42.258773,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,628,42.258940,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,629,42.259780,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,630,42.261874,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,631,42.261987,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,632,42.286002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,633,42.288133,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,634,42.349815,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,635,42.352109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,636,42.355947,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,637,42.372172,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,638,42.372568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,639,42.374394,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,640,42.374695,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,641,42.408161,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,642,42.411075,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,643,42.470025,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,644,42.474848,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,645,42.481434,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,646,42.481533,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,647,42.481651,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,648,42.482134,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,649,42.482406,172.30.1.1,172.30.1.250,TLSv1.2,7024
Call of Duty,650,42.482642,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,651,42.505877,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,652,42.530474,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,653,42.783482,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,654,42.787448,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,655,42.787534,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,656,42.787767,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,657,42.788088,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,658,43.028598,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,659,43.028820,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,660,43.263181,172.30.1.250,172.30.1.1,TCP,176
Call of Duty,661,43.264064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,662,43.539951,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,663,43.542498,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,664,43.544612,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,665,43.550654,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,666,43.555243,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,667,43.557919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,668,43.559403,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,669,43.563557,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,670,43.564480,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,671,43.565372,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,672,43.566306,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,673,43.567616,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,674,43.568683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,675,43.570493,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,676,43.572195,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,677,43.574050,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,678,43.575853,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,679,43.577827,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,680,43.718508,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,681,43.718721,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,682,43.718817,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,683,43.718902,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,684,43.718976,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,685,43.719053,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,686,43.719133,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,687,43.719276,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,688,43.719362,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,689,43.719604,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,690,43.720760,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,691,43.723535,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,692,43.774071,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,693,43.782879,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,694,43.842264,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,695,43.856549,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,696,43.856760,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,697,43.889293,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,698,43.900373,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,699,43.901750,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,700,43.901802,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,701,43.901838,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,702,43.901874,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,703,43.901908,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,704,43.901945,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,705,43.901980,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,706,43.902152,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,707,43.902362,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,708,43.912741,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,709,43.912902,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,710,43.913226,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,711,43.913336,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,712,43.913434,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,713,43.913829,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,714,43.931000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,715,43.932071,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,716,43.932160,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,717,43.932228,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,718,43.932291,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,719,43.932353,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,720,43.932601,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,721,43.933276,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,722,43.952245,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,723,43.952327,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,724,43.952374,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,725,43.952417,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,726,43.952459,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,727,43.952658,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,728,43.962382,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,729,43.962431,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,730,43.962485,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,731,43.970172,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,732,44.038867,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,733,44.039330,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,734,44.044292,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,735,44.044587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,736,44.057194,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,737,44.057974,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,738,44.160228,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,739,44.161243,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,740,44.165841,172.30.1.250,172.30.1.1,TCP,732
Call of Duty,741,44.166150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,742,44.172911,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,743,44.173659,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,744,44.175832,172.30.1.250,172.30.1.1,TLSv1.2,2196
Call of Duty,745,44.176560,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,746,44.179663,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,747,44.179895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,748,44.188341,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,749,44.188643,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,750,44.191264,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,751,44.191550,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,752,44.194319,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,753,44.194636,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,754,44.217981,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,755,44.218055,172.30.1.1,172.30.1.250,TCP,144
